date,sm
06/07/2015 08:30,79.979996
06/08/2015 08:30,72.97
06/09/2015 08:30,69.36
06/10/2015 08:30,65.99
06/11/2015 08:30,61.199997
06/12/2015 08:30,67.35
06/13/2015 08:30,66.24
06/14/2015 08:30,64.5
06/15/2015 08:30,74.22
06/16/2015 08:30,60.96
06/17/2015 08:30,67.43
06/18/2015 08:30,65.13
06/19/2015 08:30,71.28
06/20/2015 08:30,71.22
06/21/2015 08:30,71.15
06/22/2015 08:30,77.689995
06/23/2015 08:30,81.27
06/24/2015 08:30,84.65
06/25/2015 08:30,81.63
06/26/2015 08:30,83.54
06/27/2015 08:30,70.27
06/28/2015 08:30,70.02
06/29/2015 08:30,67.21
06/30/2015 08:30,66.549995
07/01/2015 08:30,76.689995
07/02/2015 08:30,72.1
07/03/2015 08:30,75.43
07/04/2015 08:30,82.729996
07/05/2015 08:30,63.219997
07/06/2015 08:30,71.43
07/07/2015 08:30,94.829994
07/08/2015 08:30,82.189995
07/09/2015 08:30,76.56
07/10/2015 08:30,71.28
07/11/2015 08:30,68.61999499999999
07/12/2015 08:30,68.67
07/13/2015 08:30,66.90999599999999
07/14/2015 08:30,64.15999599999999
07/15/2015 08:30,62.39
07/16/2015 08:30,66.85
07/17/2015 08:30,71.93
07/18/2015 08:30,63.3
07/19/2015 08:30,76.14
07/20/2015 08:30,71.03
07/21/2015 08:30,71.06
07/22/2015 08:30,67.95
07/23/2015 08:30,67.08
07/24/2015 08:30,65.049995
07/25/2015 08:30,89.86
07/26/2015 08:30,73.93
07/27/2015 08:30,88.5
07/28/2015 08:30,81.24
07/29/2015 08:30,70.0
07/30/2015 08:30,89.4
07/31/2015 08:30,76.22
08/01/2015 08:30,71.09
08/02/2015 08:30,70.1
08/03/2015 08:30,64.59
08/04/2015 08:30,66.93
08/05/2015 08:30,71.47
08/06/2015 08:30,80.25
08/07/2015 08:30,71.26
08/08/2015 08:30,66.83
08/09/2015 08:30,73.27
08/10/2015 08:30,68.439995
08/11/2015 08:30,63.92
08/12/2015 08:30,70.799995
08/13/2015 08:30,61.109997
08/14/2015 08:30,65.01
08/15/2015 08:30,57.05
08/16/2015 08:30,59.629997
08/17/2015 08:30,65.38
08/18/2015 08:30,66.39
08/19/2015 08:30,70.02
08/20/2015 08:30,70.28
08/21/2015 08:30,60.93
08/22/2015 08:30,61.37
08/23/2015 08:30,66.47
08/24/2015 08:30,63.14
08/25/2015 08:30,67.13
08/26/2015 08:30,55.329998
08/27/2015 08:30,62.16
08/28/2015 08:30,90.38
08/29/2015 08:30,75.42
08/30/2015 08:30,68.39
08/31/2015 08:30,60.12
09/01/2015 08:30,56.219997
09/02/2015 08:30,56.89
09/03/2015 08:30,56.6
09/04/2015 08:30,56.719997
09/05/2015 08:30,58.01
09/06/2015 08:30,60.34
09/07/2015 08:30,58.09
09/08/2015 08:30,57.07
09/09/2015 08:30,54.96
09/10/2015 08:30,54.94
09/11/2015 08:30,57.66
09/12/2015 08:30,59.18
09/13/2015 08:30,59.69
09/14/2015 08:30,50.64
09/15/2015 08:30,54.37
09/16/2015 08:30,58.989998
09/17/2015 08:30,73.79
09/18/2015 08:30,94.06
09/19/2015 08:30,84.549995
09/20/2015 08:30,77.439995
09/21/2015 08:30,79.04
09/22/2015 08:30,74.45
09/23/2015 08:30,82.84
09/24/2015 08:30,74.09
09/25/2015 08:30,69.65999599999999
09/26/2015 08:30,71.83
09/27/2015 08:30,66.689995
09/28/2015 08:30,63.34
09/29/2015 08:30,61.37
09/30/2015 08:30,62.52
10/01/2015 08:30,64.729996
10/02/2015 08:30,69.26
10/03/2015 08:30,57.98
10/04/2015 08:30,65.34
10/05/2015 08:30,46.039997
10/06/2015 08:30,35.0
10/07/2015 08:30,33.88
10/08/2015 08:30,45.43
10/09/2015 08:30,22.96
10/10/2015 08:30,16.08
10/11/2015 08:30,27.789999
10/12/2015 08:30,45.67
10/13/2015 08:30,40.629997
10/14/2015 08:30,31.48
10/15/2015 08:30,48.86
10/16/2015 08:30,49.539997
10/17/2015 08:30,52.76
10/18/2015 08:30,49.8
10/19/2015 08:30,34.55
10/20/2015 08:30,38.69
10/21/2015 08:30,49.87
10/22/2015 08:30,65.83
10/23/2015 08:30,68.2
10/24/2015 08:30,30.63
10/25/2015 08:30,76.27
10/26/2015 08:30,34.46
10/27/2015 08:30,24.24
10/28/2015 08:30,9.0199995
10/29/2015 08:30,5.6099997
10/30/2015 08:30,8.82
10/31/2015 08:30,55.25
11/01/2015 08:30,63.43
11/02/2015 08:30,49.94
11/03/2015 08:30,42.1
11/04/2015 08:30,41.719997
11/05/2015 08:30,16.369999
11/06/2015 08:30,4.56
11/07/2015 08:30,43.26
11/08/2015 08:30,64.54
11/09/2015 08:30,70.24
11/10/2015 08:30,78.15999599999998
11/11/2015 08:30,65.27
11/12/2015 08:30,44.539997
11/13/2015 08:30,35.86
11/14/2015 08:30,81.95
11/15/2015 08:30,69.479996
11/16/2015 08:30,45.44
11/17/2015 08:30,54.36
11/18/2015 08:30,76.45
11/19/2015 08:30,64.03
11/20/2015 08:30,60.739998
11/21/2015 08:30,63.67
11/22/2015 08:30,53.079998
11/23/2015 08:30,65.78
11/24/2015 08:30,57.92
11/25/2015 08:30,63.67
11/26/2015 08:30,51.17
11/27/2015 08:30,66.06
11/28/2015 08:30,75.049995
11/29/2015 08:30,49.28
11/30/2015 08:30,68.01
12/01/2015 08:30,62.51
12/02/2015 08:30,57.77
12/03/2015 08:30,64.1
12/04/2015 08:30,64.6
12/05/2015 08:30,69.40999599999999
12/06/2015 08:30,68.549995
12/07/2015 08:30,72.1
12/08/2015 08:30,69.31
12/09/2015 08:30,68.27
12/10/2015 08:30,70.72
12/11/2015 08:30,69.4
12/12/2015 08:30,69.57
12/13/2015 08:30,88.9
12/14/2015 08:30,95.75
12/15/2015 08:30,81.439995
12/16/2015 08:30,85.979996
12/17/2015 08:30,76.47
12/18/2015 08:30,75.59
12/19/2015 08:30,77.63
12/20/2015 08:30,72.18
12/21/2015 08:30,76.97
12/22/2015 08:30,76.75999499999998
12/23/2015 08:30,85.31
12/24/2015 08:30,82.32
12/25/2015 08:30,81.82
12/26/2015 08:30,57.86
12/27/2015 08:30,92.35
12/28/2015 08:30,84.61
12/29/2015 08:30,68.189995
12/30/2015 08:30,73.9
12/31/2015 08:30,62.739998
01/01/2016 08:30,70.549995
01/02/2016 08:30,68.09
01/03/2016 08:30,92.64
01/04/2016 08:30,89.1
01/05/2016 08:30,81.47
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,98.78
01/09/2016 08:30,88.25999499999998
01/10/2016 08:30,74.63
01/11/2016 08:30,94.049995
01/12/2016 08:30,93.759995
01/13/2016 08:30,98.06
01/14/2016 08:30,90.04
01/15/2016 08:30,85.11
01/16/2016 08:30,80.15
01/17/2016 08:30,90.329994
01/18/2016 08:30,99.15
01/19/2016 08:30,99.11
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,95.25
01/24/2016 08:30,88.59
01/25/2016 08:30,89.5
01/26/2016 08:30,83.11999499999997
01/27/2016 08:30,80.72
01/28/2016 08:30,83.939995
01/29/2016 08:30,92.06
01/30/2016 08:30,81.68
01/31/2016 08:30,81.11
02/01/2016 08:30,86.53
02/02/2016 08:30,82.92
02/03/2016 08:30,85.75999499999998
02/04/2016 08:30,100.0
02/05/2016 08:30,92.93
02/06/2016 08:30,93.79
02/07/2016 08:30,88.33
02/08/2016 08:30,74.58
02/09/2016 08:30,71.31
02/10/2016 08:30,72.21
02/11/2016 08:30,51.0
02/12/2016 08:30,70.07
02/13/2016 08:30,80.43
02/14/2016 08:30,84.11999499999997
02/15/2016 08:30,84.479996
02/16/2016 08:30,93.68
02/17/2016 08:30,84.25999499999998
02/18/2016 08:30,88.00999499999998
02/19/2016 08:30,86.299995
02/20/2016 08:30,87.68
02/21/2016 08:30,83.85
02/22/2016 08:30,80.229996
02/23/2016 08:30,93.9
02/24/2016 08:30,92.689995
02/25/2016 08:30,88.22
02/26/2016 08:30,93.35
02/27/2016 08:30,100.0
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,100.0
03/02/2016 08:30,86.83
03/03/2016 08:30,86.939995
03/04/2016 08:30,95.61
03/05/2016 08:30,86.81
03/06/2016 08:30,83.45
03/07/2016 08:30,81.31
03/08/2016 08:30,86.83
03/09/2016 08:30,84.75999499999998
03/10/2016 08:30,88.64
03/11/2016 08:30,83.11999499999997
03/12/2016 08:30,83.88
03/13/2016 08:30,83.57
03/14/2016 08:30,86.25
03/15/2016 08:30,90.45
03/16/2016 08:30,70.86
03/17/2016 08:30,62.309998
03/18/2016 08:30,76.50999499999998
03/19/2016 08:30,86.689995
03/20/2016 08:30,88.2
03/21/2016 08:30,92.93
03/22/2016 08:30,91.799995
03/23/2016 08:30,100.0
03/24/2016 08:30,89.93
03/25/2016 08:30,81.50999499999998
03/26/2016 08:30,89.22
03/27/2016 08:30,73.02
03/28/2016 08:30,45.55
03/29/2016 08:30,49.96
03/30/2016 08:30,30.49
03/31/2016 08:30,21.31
04/01/2016 08:30,54.96
04/02/2016 08:30,61.67
04/03/2016 08:30,69.439995
04/04/2016 08:30,58.28
04/05/2016 08:30,49.78
04/06/2016 08:30,50.829998
04/07/2016 08:30,48.19
04/08/2016 08:30,52.94
04/09/2016 08:30,28.73
04/10/2016 08:30,32.079998
04/11/2016 08:30,34.94
04/12/2016 08:30,31.429998
04/13/2016 08:30,34.96
04/14/2016 08:30,56.329998
04/15/2016 08:30,62.39
04/16/2016 08:30,60.329998
04/17/2016 08:30,54.25
04/18/2016 08:30,47.35
04/19/2016 08:30,37.989998
04/20/2016 08:30,37.309998
04/21/2016 08:30,45.969997
04/22/2016 08:30,36.239998
04/23/2016 08:30,35.35
04/24/2016 08:30,44.01
04/25/2016 08:30,44.27
04/26/2016 08:30,43.829998
04/27/2016 08:30,55.629997
04/28/2016 08:30,42.2
04/29/2016 08:30,54.69
04/30/2016 08:30,50.7
05/01/2016 08:30,55.719997
05/02/2016 08:30,51.85
05/03/2016 08:30,57.16
05/04/2016 08:30,62.809998
05/05/2016 08:30,61.17
05/06/2016 08:30,66.299995
05/07/2016 08:30,75.22
05/08/2016 08:30,65.299995
05/09/2016 08:30,71.15
05/10/2016 08:30,73.31
05/11/2016 08:30,70.549995
05/12/2016 08:30,72.45
05/13/2016 08:30,66.14
05/14/2016 08:30,65.65
05/15/2016 08:30,73.82
05/16/2016 08:30,71.86999499999997
05/17/2016 08:30,66.07
05/18/2016 08:30,59.21
05/19/2016 08:30,60.51
05/20/2016 08:30,71.27
05/21/2016 08:30,73.92
05/22/2016 08:30,66.9
05/23/2016 08:30,75.29
05/24/2016 08:30,76.2
05/25/2016 08:30,74.45
05/26/2016 08:30,71.97
05/27/2016 08:30,71.29
05/28/2016 08:30,71.54
05/29/2016 08:30,74.11999499999997
05/30/2016 08:30,74.729996
05/31/2016 08:30,80.75
06/01/2016 08:30,75.42
06/02/2016 08:30,69.25
06/03/2016 08:30,66.299995
06/04/2016 08:30,60.82
06/05/2016 08:30,60.949997
06/06/2016 08:30,59.98
06/07/2016 08:30,62.23
06/08/2016 08:30,79.07
06/09/2016 08:30,77.61
06/10/2016 08:30,70.90999599999998
06/11/2016 08:30,64.549995
06/12/2016 08:30,69.14
06/13/2016 08:30,68.81
06/14/2016 08:30,70.51
06/15/2016 08:30,71.49
06/16/2016 08:30,72.09
06/17/2016 08:30,84.45
06/18/2016 08:30,82.229996
06/19/2016 08:30,81.08
06/20/2016 08:30,75.24
06/21/2016 08:30,72.06
06/22/2016 08:30,73.34
06/23/2016 08:30,72.67
06/24/2016 08:30,73.25
06/25/2016 08:30,71.65999599999998
06/26/2016 08:30,68.06
06/27/2016 08:30,72.47
06/28/2016 08:30,86.09
06/29/2016 08:30,68.85
06/30/2016 08:30,68.92
07/01/2016 08:30,69.88
07/02/2016 08:30,71.77
07/03/2016 08:30,95.13
07/04/2016 08:30,74.88
07/05/2016 08:30,88.03
07/06/2016 08:30,92.7
07/07/2016 08:30,76.61
07/08/2016 08:30,76.89
07/09/2016 08:30,68.82
07/10/2016 08:30,72.04
07/11/2016 08:30,71.299995
07/12/2016 08:30,75.1
07/13/2016 08:30,70.74
07/14/2016 08:30,71.11
07/15/2016 08:30,67.15999599999999
07/16/2016 08:30,85.31
07/17/2016 08:30,70.15
07/18/2016 08:30,71.06
07/19/2016 08:30,63.489998
07/20/2016 08:30,67.51
07/21/2016 08:30,68.04
07/22/2016 08:30,69.54
07/23/2016 08:30,71.65
07/24/2016 08:30,70.52
07/25/2016 08:30,67.51
07/26/2016 08:30,66.06
07/27/2016 08:30,74.42
07/28/2016 08:30,69.979996
07/29/2016 08:30,64.33
07/30/2016 08:30,67.049995
07/31/2016 08:30,67.33
08/01/2016 08:30,79.29
08/02/2016 08:30,72.57
08/03/2016 08:30,66.939995
08/04/2016 08:30,66.56
08/05/2016 08:30,69.39
08/06/2016 08:30,67.21
08/07/2016 08:30,70.61999499999997
08/08/2016 08:30,64.11999499999999
08/09/2016 08:30,66.07
08/10/2016 08:30,70.36
08/11/2016 08:30,62.129997
08/12/2016 08:30,79.2
08/13/2016 08:30,63.96
08/14/2016 08:30,71.97
08/15/2016 08:30,70.29
08/16/2016 08:30,66.689995
08/17/2016 08:30,54.28
08/18/2016 08:30,55.789997
08/19/2016 08:30,60.18
08/20/2016 08:30,74.21
08/21/2016 08:30,72.189995
08/22/2016 08:30,63.09
08/23/2016 08:30,75.77
08/24/2016 08:30,64.67
08/25/2016 08:30,85.2
08/26/2016 08:30,63.77
08/27/2016 08:30,75.729996
08/28/2016 08:30,62.809998
08/29/2016 08:30,59.609997
08/30/2016 08:30,59.5
08/31/2016 08:30,69.46
09/01/2016 08:30,73.53
09/02/2016 08:30,66.689995
09/03/2016 08:30,62.52
09/04/2016 08:30,63.43
09/05/2016 08:30,63.66
09/06/2016 08:30,56.39
09/07/2016 08:30,67.02
09/08/2016 08:30,68.84
09/09/2016 08:30,61.34
09/10/2016 08:30,82.33
09/11/2016 08:30,76.83
09/12/2016 08:30,66.82
09/13/2016 08:30,65.33
09/14/2016 08:30,65.43
09/15/2016 08:30,67.35
09/16/2016 08:30,55.18
09/17/2016 08:30,57.11
09/18/2016 08:30,61.64
09/19/2016 08:30,62.05
09/20/2016 08:30,63.14
09/21/2016 08:30,62.07
09/22/2016 08:30,59.329998
09/23/2016 08:30,55.92
09/24/2016 08:30,53.41
09/25/2016 08:30,53.34
09/26/2016 08:30,58.78
09/27/2016 08:30,64.15
09/28/2016 08:30,86.74
09/29/2016 08:30,76.57
09/30/2016 08:30,73.90999599999998
10/01/2016 08:30,63.02
10/02/2016 08:30,62.59
10/03/2016 08:30,51.89
10/04/2016 08:30,52.85
10/05/2016 08:30,39.18
10/06/2016 08:30,46.41
10/07/2016 08:30,58.77
10/08/2016 08:30,51.78
10/09/2016 08:30,52.719997
10/10/2016 08:30,49.12
10/11/2016 08:30,41.84
10/12/2016 08:30,30.06
10/13/2016 08:30,42.94
10/14/2016 08:30,36.489998
10/15/2016 08:30,52.489998
10/16/2016 08:30,46.07
10/17/2016 08:30,47.59
10/18/2016 08:30,49.34
10/19/2016 08:30,55.26
10/20/2016 08:30,46.73
10/21/2016 08:30,51.579998
10/22/2016 08:30,55.5
10/23/2016 08:30,48.539997
10/24/2016 08:30,56.699997
10/25/2016 08:30,64.939995
10/26/2016 08:30,25.97
10/27/2016 08:30,27.369999
10/28/2016 08:30,67.78
10/29/2016 08:30,22.82
10/30/2016 08:30,23.189999
10/31/2016 08:30,54.19
11/01/2016 08:30,26.88
11/02/2016 08:30,33.07
11/03/2016 08:30,13.549999
11/04/2016 08:30,5.75
11/05/2016 08:30,5.1
11/06/2016 08:30,4.38
11/07/2016 08:30,5.0499997
11/08/2016 08:30,6.96
11/09/2016 08:30,5.94
11/10/2016 08:30,10.46
11/11/2016 08:30,10.33
11/12/2016 08:30,14.66
11/13/2016 08:30,9.8
11/14/2016 08:30,31.66
11/15/2016 08:30,73.52
11/16/2016 08:30,65.15999599999999
11/17/2016 08:30,58.21
11/18/2016 08:30,67.39
11/19/2016 08:30,70.36999499999997
11/20/2016 08:30,54.82
11/21/2016 08:30,68.6
11/22/2016 08:30,55.829998
11/23/2016 08:30,53.89
11/24/2016 08:30,55.25
11/25/2016 08:30,68.22
11/26/2016 08:30,55.07
11/27/2016 08:30,55.37
11/28/2016 08:30,57.25
11/29/2016 08:30,55.3
11/30/2016 08:30,56.91
12/01/2016 08:30,60.969997
12/02/2016 08:30,51.44
12/03/2016 08:30,67.35
12/04/2016 08:30,59.449997
12/05/2016 08:30,60.84
12/06/2016 08:30,74.939995
12/07/2016 08:30,59.359997
12/08/2016 08:30,59.649998
12/09/2016 08:30,63.01
12/10/2016 08:30,61.789997
12/11/2016 08:30,64.78
12/12/2016 08:30,61.62
12/13/2016 08:30,67.36
12/14/2016 08:30,58.87
12/15/2016 08:30,56.39
12/16/2016 08:30,70.72
12/17/2016 08:30,67.0
12/18/2016 08:30,68.939995
12/19/2016 08:30,68.24
12/20/2016 08:30,70.06
12/21/2016 08:30,64.28
12/22/2016 08:30,50.43
12/23/2016 08:30,42.76
12/24/2016 08:30,60.899998
12/25/2016 08:30,61.399998
12/26/2016 08:30,66.77
12/27/2016 08:30,67.61999499999999
12/28/2016 08:30,64.2
12/29/2016 08:30,66.5
12/30/2016 08:30,71.0
12/31/2016 08:30,70.549995
01/01/2017 08:30,65.52
01/02/2017 08:30,74.63
01/03/2017 08:30,77.21
01/04/2017 08:30,81.59
01/05/2017 08:30,95.979996
01/06/2017 08:30,80.11999499999997
01/07/2017 08:30,81.47
01/08/2017 08:30,67.36
01/09/2017 08:30,61.449997
01/10/2017 08:30,65.09
01/11/2017 08:30,73.09
01/12/2017 08:30,73.22
01/13/2017 08:30,66.33
01/14/2017 08:30,76.47
01/15/2017 08:30,84.1
01/16/2017 08:30,72.61
01/17/2017 08:30,78.04
01/18/2017 08:30,70.439995
01/19/2017 08:30,74.56
01/20/2017 08:30,73.15
01/21/2017 08:30,70.46
01/22/2017 08:30,83.61999499999997
01/23/2017 08:30,71.68
01/24/2017 08:30,86.96
01/25/2017 08:30,71.24
01/26/2017 08:30,76.81
01/27/2017 08:30,74.31
01/28/2017 08:30,72.15999599999998
01/29/2017 08:30,68.15999599999999
01/30/2017 08:30,65.299995
01/31/2017 08:30,85.46
02/01/2017 08:30,77.5
02/02/2017 08:30,66.729996
02/03/2017 08:30,72.45
02/04/2017 08:30,64.18
02/05/2017 08:30,75.83
02/06/2017 08:30,71.67
02/07/2017 08:30,66.84
02/08/2017 08:30,85.6
02/09/2017 08:30,77.90999599999998
02/10/2017 08:30,81.32
02/11/2017 08:30,77.61
02/12/2017 08:30,90.86
02/13/2017 08:30,78.32
02/14/2017 08:30,68.9
02/15/2017 08:30,74.43
02/16/2017 08:30,79.64
02/17/2017 08:30,78.59
02/18/2017 08:30,72.99
02/19/2017 08:30,71.11
02/20/2017 08:30,90.21
02/21/2017 08:30,88.58
02/22/2017 08:30,91.009995
02/23/2017 08:30,80.86
02/24/2017 08:30,84.96
02/25/2017 08:30,84.33
02/26/2017 08:30,86.36
02/27/2017 08:30,90.82
02/28/2017 08:30,77.90999599999998
03/01/2017 08:30,81.04
03/02/2017 08:30,82.82
03/03/2017 08:30,85.31
03/04/2017 08:30,77.979996
03/05/2017 08:30,80.85
03/06/2017 08:30,89.28
03/07/2017 08:30,86.6
03/08/2017 08:30,76.78
03/09/2017 08:30,78.229996
03/10/2017 08:30,76.61
03/11/2017 08:30,77.40999599999998
03/12/2017 08:30,76.39
03/13/2017 08:30,73.24
03/14/2017 08:30,79.09
03/15/2017 08:30,82.47
03/16/2017 08:30,79.13
03/17/2017 08:30,84.86999499999997
03/18/2017 08:30,72.38
03/19/2017 08:30,78.7
03/20/2017 08:30,74.95
03/21/2017 08:30,82.25
03/22/2017 08:30,85.95
03/23/2017 08:30,80.36999499999997
03/24/2017 08:30,78.52
03/25/2017 08:30,84.79
03/26/2017 08:30,70.56
03/27/2017 08:30,74.89
03/28/2017 08:30,79.06
03/29/2017 08:30,81.7
03/30/2017 08:30,86.5
03/31/2017 08:30,86.479996
04/01/2017 08:30,79.50999499999998
04/02/2017 08:30,85.82
04/03/2017 08:30,77.78
04/04/2017 08:30,46.66
04/05/2017 08:30,46.57
04/06/2017 08:30,46.44
04/07/2017 08:30,46.32
04/08/2017 08:30,54.93
04/09/2017 08:30,67.549995
04/10/2017 08:30,68.32
04/11/2017 08:30,53.309998
04/12/2017 08:30,70.189995
04/13/2017 08:30,63.399998
04/14/2017 08:30,84.77
04/15/2017 08:30,79.61
04/16/2017 08:30,90.939995
04/17/2017 08:30,83.11999499999997
04/18/2017 08:30,72.17
04/19/2017 08:30,91.04
04/20/2017 08:30,75.28
04/21/2017 08:30,75.729996
04/22/2017 08:30,41.309998
04/23/2017 08:30,26.59
04/24/2017 08:30,22.539999
04/25/2017 08:30,41.17
04/26/2017 08:30,23.48
04/27/2017 08:30,22.05
04/28/2017 08:30,29.25
04/29/2017 08:30,38.28
04/30/2017 08:30,33.219997
05/01/2017 08:30,35.969997
05/02/2017 08:30,30.55
05/03/2017 08:30,26.48
05/04/2017 08:30,36.43
05/05/2017 08:30,46.96
05/06/2017 08:30,27.63
05/07/2017 08:30,34.07
05/08/2017 08:30,40.68
05/09/2017 08:30,37.86
05/10/2017 08:30,31.949999
05/11/2017 08:30,43.29
05/12/2017 08:30,46.2
05/13/2017 08:30,38.11
05/14/2017 08:30,44.0
05/15/2017 08:30,40.8
05/16/2017 08:30,46.69
05/17/2017 08:30,47.399998
05/18/2017 08:30,61.469997
05/19/2017 08:30,75.50999499999998
05/20/2017 08:30,65.65999599999999
05/21/2017 08:30,66.5
05/22/2017 08:30,74.97
05/23/2017 08:30,71.11
05/24/2017 08:30,72.36999499999997
05/25/2017 08:30,72.25
05/26/2017 08:30,65.25
05/27/2017 08:30,69.71
05/28/2017 08:30,83.79
05/29/2017 08:30,68.39
05/30/2017 08:30,62.71
05/31/2017 08:30,60.66
06/01/2017 08:30,59.18
06/02/2017 08:30,58.82
06/03/2017 08:30,63.46
06/04/2017 08:30,63.699997
06/05/2017 08:30,65.29
06/06/2017 08:30,69.1
06/07/2017 08:30,77.31
06/08/2017 08:30,76.6
06/09/2017 08:30,72.4
06/10/2017 08:30,72.89
06/11/2017 08:30,73.47
06/12/2017 08:30,68.27
06/13/2017 08:30,66.9
06/14/2017 08:30,70.33
06/15/2017 08:30,69.36
06/16/2017 08:30,72.46
06/17/2017 08:30,74.31
06/18/2017 08:30,74.61999499999997
06/19/2017 08:30,73.53
06/20/2017 08:30,70.11
06/21/2017 08:30,60.84
06/22/2017 08:30,63.62
06/23/2017 08:30,53.86
06/24/2017 08:30,59.84
06/25/2017 08:30,68.77
