date,sm
01/01/2015 08:30,60.42
01/02/2015 08:30,97.34
01/03/2015 08:30,39.12
01/04/2015 08:30,28.63
01/05/2015 08:30,22.4
01/06/2015 08:30,2.48
01/07/2015 08:30,3.57
01/08/2015 08:30,86.65
01/09/2015 08:30,30.47
01/10/2015 08:30,6.23
01/11/2015 08:30,23.529999
01/12/2015 08:30,12.78
01/13/2015 08:30,45.64
01/14/2015 08:30,50.41
01/15/2015 08:30,39.96
01/16/2015 08:30,61.44
01/17/2015 08:30,47.39
01/18/2015 08:30,51.07
01/19/2015 08:30,41.23
01/20/2015 08:30,20.029999
01/21/2015 08:30,22.89
01/22/2015 08:30,17.52
01/23/2015 08:30,8.929999
01/24/2015 08:30,8.44
01/25/2015 08:30,14.45
01/26/2015 08:30,9.73
01/27/2015 08:30,27.449999
01/28/2015 08:30,47.219997
01/29/2015 08:30,62.18
01/30/2015 08:30,36.16
01/31/2015 08:30,38.149998
02/01/2015 08:30,31.25
02/02/2015 08:30,35.14
02/03/2015 08:30,37.66
02/04/2015 08:30,29.189999
02/05/2015 08:30,25.689999
02/06/2015 08:30,37.43
02/07/2015 08:30,33.57
02/08/2015 08:30,33.26
02/09/2015 08:30,45.0
02/10/2015 08:30,43.19
02/11/2015 08:30,40.77
02/12/2015 08:30,43.36
02/13/2015 08:30,40.899998
02/14/2015 08:30,41.329998
02/15/2015 08:30,46.53
02/16/2015 08:30,38.55
02/17/2015 08:30,38.03
02/18/2015 08:30,35.69
02/19/2015 08:30,54.73
02/20/2015 08:30,83.82
02/21/2015 08:30,72.5
02/22/2015 08:30,67.11999499999999
02/23/2015 08:30,57.48
02/24/2015 08:30,75.7
02/25/2015 08:30,83.40999599999998
02/26/2015 08:30,71.4
02/27/2015 08:30,76.58
02/28/2015 08:30,74.38
03/01/2015 08:30,65.7
03/02/2015 08:30,88.18
03/03/2015 08:30,73.27
03/04/2015 08:30,79.35
03/05/2015 08:30,67.02
03/06/2015 08:30,83.24
03/07/2015 08:30,87.049995
03/08/2015 08:30,86.90999599999998
03/09/2015 08:30,67.29
03/10/2015 08:30,66.29
03/11/2015 08:30,64.79
03/12/2015 08:30,54.19
03/13/2015 08:30,40.76
03/14/2015 08:30,46.17
03/15/2015 08:30,50.39
03/16/2015 08:30,53.82
03/17/2015 08:30,55.82
03/18/2015 08:30,59.98
03/19/2015 08:30,46.5
