date,sm
07/23/2015 08:30,78.27
07/24/2015 08:30,76.36999499999997
07/25/2015 08:30,82.59
07/26/2015 08:30,74.43
07/27/2015 08:30,95.45
07/28/2015 08:30,83.04
07/29/2015 08:30,73.47
07/30/2015 08:30,100.0
07/31/2015 08:30,87.799995
08/01/2015 08:30,88.33
08/02/2015 08:30,98.36
08/03/2015 08:30,86.22
08/04/2015 08:30,82.13
08/05/2015 08:30,74.45
08/06/2015 08:30,94.39
08/07/2015 08:30,83.18
08/08/2015 08:30,77.86
08/09/2015 08:30,73.049995
08/10/2015 08:30,79.6
08/11/2015 08:30,72.46
08/12/2015 08:30,67.56
08/13/2015 08:30,74.939995
08/14/2015 08:30,69.82
08/15/2015 08:30,70.81
08/16/2015 08:30,63.57
08/17/2015 08:30,70.229996
08/18/2015 08:30,74.229996
08/19/2015 08:30,77.45
08/20/2015 08:30,79.00999499999998
08/21/2015 08:30,71.83
08/22/2015 08:30,72.76
08/23/2015 08:30,72.6
08/24/2015 08:30,77.35
08/25/2015 08:30,64.799995
08/26/2015 08:30,65.61999499999999
08/27/2015 08:30,76.50999499999998
08/28/2015 08:30,91.42
08/29/2015 08:30,74.21
08/30/2015 08:30,64.0
08/31/2015 08:30,62.5
09/01/2015 08:30,70.1
09/02/2015 08:30,64.229996
09/03/2015 08:30,67.189995
09/04/2015 08:30,59.829998
09/05/2015 08:30,58.91
09/06/2015 08:30,59.359997
09/07/2015 08:30,52.01
09/08/2015 08:30,57.969997
09/09/2015 08:30,58.079998
09/10/2015 08:30,60.48
09/11/2015 08:30,64.42
09/12/2015 08:30,53.27
09/13/2015 08:30,61.329998
09/14/2015 08:30,57.77
09/15/2015 08:30,57.239998
09/16/2015 08:30,82.17
09/17/2015 08:30,75.689995
09/18/2015 08:30,100.0
09/19/2015 08:30,87.9
09/20/2015 08:30,78.07
09/21/2015 08:30,84.049995
09/22/2015 08:30,89.329994
09/23/2015 08:30,78.57
09/24/2015 08:30,81.6
09/25/2015 08:30,77.27
09/26/2015 08:30,75.36
09/27/2015 08:30,74.89
09/28/2015 08:30,66.61999499999999
09/29/2015 08:30,64.39
09/30/2015 08:30,67.76
10/01/2015 08:30,64.24
10/02/2015 08:30,74.04
10/03/2015 08:30,51.789997
10/04/2015 08:30,58.359997
10/05/2015 08:30,48.01
10/06/2015 08:30,27.58
10/07/2015 08:30,42.8
10/08/2015 08:30,46.94
10/09/2015 08:30,43.01
10/10/2015 08:30,48.16
10/11/2015 08:30,50.98
10/12/2015 08:30,53.28
10/13/2015 08:30,42.45
10/14/2015 08:30,48.789997
10/15/2015 08:30,54.27
10/16/2015 08:30,50.789997
10/17/2015 08:30,55.5
10/18/2015 08:30,46.879997
10/19/2015 08:30,35.04
10/20/2015 08:30,21.84
10/21/2015 08:30,44.55
10/22/2015 08:30,59.98
10/23/2015 08:30,74.02
10/24/2015 08:30,39.32
10/25/2015 08:30,75.68
10/26/2015 08:30,41.45
10/27/2015 08:30,11.559999
10/28/2015 08:30,3.99
10/29/2015 08:30,24.359999
10/30/2015 08:30,10.929999
10/31/2015 08:30,63.6
11/01/2015 08:30,59.239998
11/02/2015 08:30,61.66
11/03/2015 08:30,61.85
11/04/2015 08:30,50.0
11/05/2015 08:30,33.44
11/06/2015 08:30,8.73
11/07/2015 08:30,24.369999
11/08/2015 08:30,36.64
11/09/2015 08:30,46.27
11/10/2015 08:30,43.73
11/11/2015 08:30,40.37
11/12/2015 08:30,42.41
11/13/2015 08:30,40.19
11/14/2015 08:30,62.53
11/15/2015 08:30,56.55
11/16/2015 08:30,54.25
11/17/2015 08:30,70.45
11/18/2015 08:30,46.1
11/19/2015 08:30,63.68
11/20/2015 08:30,41.04
11/21/2015 08:30,62.079998
11/22/2015 08:30,73.83
11/23/2015 08:30,65.43
11/24/2015 08:30,71.6
11/25/2015 08:30,32.3
11/26/2015 08:30,52.489998
11/27/2015 08:30,66.31
11/28/2015 08:30,76.00999499999998
11/29/2015 08:30,41.719997
11/30/2015 08:30,58.0
12/01/2015 08:30,48.98
12/02/2015 08:30,50.219997
12/03/2015 08:30,53.59
12/04/2015 08:30,44.69
12/05/2015 08:30,44.87
12/06/2015 08:30,45.91
12/07/2015 08:30,61.579998
12/08/2015 08:30,41.54
12/09/2015 08:30,56.719997
12/10/2015 08:30,53.489998
12/11/2015 08:30,49.68
12/12/2015 08:30,56.71
12/13/2015 08:30,64.29
12/14/2015 08:30,56.379997
12/15/2015 08:30,55.149998
12/16/2015 08:30,55.989998
12/17/2015 08:30,56.05
12/18/2015 08:30,59.94
12/19/2015 08:30,56.64
12/20/2015 08:30,72.22
12/21/2015 08:30,70.27
12/22/2015 08:30,76.09
12/23/2015 08:30,66.32
12/24/2015 08:30,72.83
12/25/2015 08:30,78.29
12/26/2015 08:30,72.93
12/27/2015 08:30,74.54
12/28/2015 08:30,77.25
12/29/2015 08:30,75.04
12/30/2015 08:30,64.799995
12/31/2015 08:30,74.32
01/01/2016 08:30,66.22
01/02/2016 08:30,62.41
01/03/2016 08:30,72.34
01/04/2016 08:30,78.67
01/05/2016 08:30,88.61999499999997
01/06/2016 08:30,92.36
01/07/2016 08:30,96.88
01/08/2016 08:30,90.29
01/09/2016 08:30,72.78
01/10/2016 08:30,85.00999499999998
01/11/2016 08:30,80.07
01/12/2016 08:30,77.58
01/13/2016 08:30,86.99
01/14/2016 08:30,80.63
01/15/2016 08:30,77.85
01/16/2016 08:30,73.59
01/17/2016 08:30,74.61
01/18/2016 08:30,82.25999499999998
01/19/2016 08:30,85.89
01/20/2016 08:30,88.22
01/21/2016 08:30,92.61
01/22/2016 08:30,70.26
01/23/2016 08:30,77.59
01/24/2016 08:30,73.11999499999997
01/25/2016 08:30,76.549995
01/26/2016 08:30,80.83
01/27/2016 08:30,68.99
01/28/2016 08:30,75.59
01/29/2016 08:30,75.299995
01/30/2016 08:30,77.34
01/31/2016 08:30,66.22
02/01/2016 08:30,67.59
02/02/2016 08:30,75.15
02/03/2016 08:30,83.75
02/04/2016 08:30,73.15
02/05/2016 08:30,80.14
02/06/2016 08:30,68.85
02/07/2016 08:30,72.24
02/08/2016 08:30,81.00999499999998
02/09/2016 08:30,77.82
02/10/2016 08:30,75.189995
02/11/2016 08:30,76.25999499999998
02/12/2016 08:30,71.71
02/13/2016 08:30,75.1
02/14/2016 08:30,77.189995
02/15/2016 08:30,82.85
02/16/2016 08:30,78.06
02/17/2016 08:30,74.67
02/18/2016 08:30,78.36
02/19/2016 08:30,77.58
02/20/2016 08:30,74.36
02/21/2016 08:30,72.22
02/22/2016 08:30,74.11
02/23/2016 08:30,77.57
02/24/2016 08:30,76.38
02/25/2016 08:30,79.4
02/26/2016 08:30,80.1
02/27/2016 08:30,80.34
02/28/2016 08:30,82.08
02/29/2016 08:30,77.75
03/01/2016 08:30,73.95
03/02/2016 08:30,68.89
03/03/2016 08:30,79.97
03/04/2016 08:30,75.03
03/05/2016 08:30,71.74
03/06/2016 08:30,70.76
03/07/2016 08:30,71.61
03/08/2016 08:30,73.13
03/09/2016 08:30,78.04
03/10/2016 08:30,79.25
03/11/2016 08:30,80.83
03/12/2016 08:30,78.299995
03/13/2016 08:30,78.689995
03/14/2016 08:30,84.75
03/15/2016 08:30,72.11999499999997
03/16/2016 08:30,64.01
03/17/2016 08:30,63.649998
03/18/2016 08:30,65.90999599999999
03/19/2016 08:30,76.67
03/20/2016 08:30,76.59
03/21/2016 08:30,78.75
03/22/2016 08:30,77.75
03/23/2016 08:30,82.59
03/24/2016 08:30,77.50999499999998
03/25/2016 08:30,76.729996
03/26/2016 08:30,84.17
03/27/2016 08:30,80.36
03/28/2016 08:30,64.57
03/29/2016 08:30,58.649998
03/30/2016 08:30,32.66
03/31/2016 08:30,59.28
04/01/2016 08:30,74.09
04/02/2016 08:30,83.7
04/03/2016 08:30,78.04
04/04/2016 08:30,65.65999599999999
04/05/2016 08:30,46.23
04/06/2016 08:30,29.34
04/07/2016 08:30,67.29
04/08/2016 08:30,50.11
04/09/2016 08:30,33.55
04/10/2016 08:30,44.09
04/11/2016 08:30,33.3
04/12/2016 08:30,45.14
04/13/2016 08:30,45.66
04/14/2016 08:30,67.88
04/15/2016 08:30,62.629997
04/16/2016 08:30,86.07
04/17/2016 08:30,69.03
04/18/2016 08:30,67.14
04/19/2016 08:30,51.35
04/20/2016 08:30,50.12
04/21/2016 08:30,75.549995
04/22/2016 08:30,54.789997
04/23/2016 08:30,69.22
04/24/2016 08:30,59.91
04/25/2016 08:30,73.89
04/26/2016 08:30,71.93
04/27/2016 08:30,63.899998
04/28/2016 08:30,37.03
04/29/2016 08:30,52.82
04/30/2016 08:30,36.46
05/01/2016 08:30,43.7
05/02/2016 08:30,39.879997
05/03/2016 08:30,33.01
05/04/2016 08:30,44.51
05/05/2016 08:30,44.5
05/06/2016 08:30,47.91
05/07/2016 08:30,51.469997
05/08/2016 08:30,54.46
05/09/2016 08:30,53.809998
05/10/2016 08:30,61.92
05/11/2016 08:30,58.69
05/12/2016 08:30,62.59
05/13/2016 08:30,59.14
05/14/2016 08:30,59.699997
05/15/2016 08:30,66.49
05/16/2016 08:30,70.54
05/17/2016 08:30,62.1
05/18/2016 08:30,56.93
05/19/2016 08:30,68.689995
05/20/2016 08:30,67.229996
05/21/2016 08:30,80.85
05/22/2016 08:30,73.81
05/23/2016 08:30,71.71
05/24/2016 08:30,82.75999499999998
05/25/2016 08:30,77.09
05/26/2016 08:30,75.39
05/27/2016 08:30,76.86
05/28/2016 08:30,77.28
05/29/2016 08:30,84.33
05/30/2016 08:30,81.71
05/31/2016 08:30,86.77
06/01/2016 08:30,75.68
06/02/2016 08:30,79.27
06/03/2016 08:30,76.67
06/04/2016 08:30,70.76
06/05/2016 08:30,70.77
06/06/2016 08:30,68.52
06/07/2016 08:30,73.65
06/08/2016 08:30,65.29
06/09/2016 08:30,67.13
06/10/2016 08:30,71.75
06/11/2016 08:30,66.13
06/12/2016 08:30,68.39
06/13/2016 08:30,73.06
06/14/2016 08:30,69.689995
06/15/2016 08:30,70.99
06/16/2016 08:30,78.93
06/17/2016 08:30,97.89
06/18/2016 08:30,94.479996
06/19/2016 08:30,83.46
06/20/2016 08:30,79.84
06/21/2016 08:30,72.53
06/22/2016 08:30,82.13
06/23/2016 08:30,84.86
06/24/2016 08:30,83.97
06/25/2016 08:30,83.43
06/26/2016 08:30,78.479996
06/27/2016 08:30,85.25999499999998
06/28/2016 08:30,92.799995
06/29/2016 08:30,81.00999499999998
06/30/2016 08:30,83.86999499999997
07/01/2016 08:30,76.85
07/02/2016 08:30,86.13
07/03/2016 08:30,88.11999499999997
07/04/2016 08:30,78.96
07/05/2016 08:30,65.85
07/06/2016 08:30,78.11
07/07/2016 08:30,73.26
07/08/2016 08:30,86.86999499999997
07/09/2016 08:30,83.22
07/10/2016 08:30,72.03
07/11/2016 08:30,79.61999499999997
07/12/2016 08:30,82.56
07/13/2016 08:30,87.11999499999997
07/14/2016 08:30,79.97
07/15/2016 08:30,73.96
07/16/2016 08:30,96.61
07/17/2016 08:30,76.06
07/18/2016 08:30,75.93
07/19/2016 08:30,73.45
07/20/2016 08:30,75.59
07/21/2016 08:30,87.63
07/22/2016 08:30,81.84
07/23/2016 08:30,85.33
07/24/2016 08:30,79.27
07/25/2016 08:30,80.02
07/26/2016 08:30,77.40999599999998
07/27/2016 08:30,85.40999599999998
07/28/2016 08:30,75.0
07/29/2016 08:30,68.979996
07/30/2016 08:30,72.58
07/31/2016 08:30,100.0
08/01/2016 08:30,85.689995
08/02/2016 08:30,75.77
08/03/2016 08:30,75.439995
08/04/2016 08:30,73.57
08/05/2016 08:30,75.50999499999998
08/06/2016 08:30,72.92
08/07/2016 08:30,74.57
08/08/2016 08:30,89.38
08/09/2016 08:30,72.17
08/10/2016 08:30,74.92
08/11/2016 08:30,75.54
08/12/2016 08:30,70.35
08/13/2016 08:30,59.01
08/14/2016 08:30,84.979996
08/15/2016 08:30,79.22
08/16/2016 08:30,74.299995
08/17/2016 08:30,67.67
08/18/2016 08:30,61.34
08/19/2016 08:30,80.64
08/20/2016 08:30,92.729996
08/21/2016 08:30,79.71
08/22/2016 08:30,70.92
08/23/2016 08:30,82.729996
08/24/2016 08:30,75.939995
08/25/2016 08:30,83.59
08/26/2016 08:30,67.31
08/27/2016 08:30,94.299995
08/28/2016 08:30,68.299995
08/29/2016 08:30,70.6
08/30/2016 08:30,65.75
08/31/2016 08:30,66.51
09/01/2016 08:30,75.64
09/02/2016 08:30,63.25
09/03/2016 08:30,60.76
09/04/2016 08:30,67.25
09/05/2016 08:30,67.21
09/06/2016 08:30,59.98
09/07/2016 08:30,71.11999499999997
09/08/2016 08:30,70.74
09/09/2016 08:30,65.229996
09/10/2016 08:30,65.4
09/11/2016 08:30,72.2
09/12/2016 08:30,73.86
09/13/2016 08:30,68.85
09/14/2016 08:30,73.28
09/15/2016 08:30,69.13
09/16/2016 08:30,59.85
09/17/2016 08:30,68.77
09/18/2016 08:30,67.06
09/19/2016 08:30,67.49
09/20/2016 08:30,67.82
09/21/2016 08:30,61.039997
09/22/2016 08:30,65.40999599999999
09/23/2016 08:30,78.40999599999998
09/24/2016 08:30,60.14
09/25/2016 08:30,61.649998
09/26/2016 08:30,63.23
09/27/2016 08:30,57.55
09/28/2016 08:30,92.63
09/29/2016 08:30,66.97
09/30/2016 08:30,72.689995
10/01/2016 08:30,61.25
10/02/2016 08:30,57.53
10/03/2016 08:30,55.559998
10/04/2016 08:30,38.27
10/05/2016 08:30,40.41
10/06/2016 08:30,54.01
10/07/2016 08:30,55.21
10/08/2016 08:30,47.559998
10/09/2016 08:30,46.219997
10/10/2016 08:30,46.219997
10/11/2016 08:30,44.41
10/12/2016 08:30,39.64
10/13/2016 08:30,38.77
10/14/2016 08:30,31.0
10/15/2016 08:30,33.1
10/16/2016 08:30,49.079998
10/17/2016 08:30,42.059998
10/18/2016 08:30,47.48
10/19/2016 08:30,53.0
10/20/2016 08:30,50.57
10/21/2016 08:30,55.68
10/22/2016 08:30,36.1
10/23/2016 08:30,37.69
10/24/2016 08:30,44.32
10/25/2016 08:30,67.24
10/26/2016 08:30,64.07
10/27/2016 08:30,38.44
10/28/2016 08:30,59.3
10/29/2016 08:30,33.46
10/30/2016 08:30,28.38
10/31/2016 08:30,24.869999
11/01/2016 08:30,15.12
11/02/2016 08:30,14.179999
11/03/2016 08:30,11.33
11/04/2016 08:30,9.11
11/05/2016 08:30,8.55
11/06/2016 08:30,16.449999
11/07/2016 08:30,10.82
11/08/2016 08:30,11.86
11/09/2016 08:30,12.61
11/10/2016 08:30,15.16
11/11/2016 08:30,14.87
11/12/2016 08:30,10.7699995
11/13/2016 08:30,13.2699995
11/14/2016 08:30,24.96
11/15/2016 08:30,46.69
11/16/2016 08:30,53.69
11/17/2016 08:30,50.36
11/18/2016 08:30,55.489998
11/19/2016 08:30,35.489998
11/20/2016 08:30,51.34
11/21/2016 08:30,66.07
11/22/2016 08:30,40.379997
11/23/2016 08:30,53.27
11/24/2016 08:30,49.82
11/25/2016 08:30,63.469997
11/26/2016 08:30,50.77
11/27/2016 08:30,46.96
11/28/2016 08:30,53.21
11/29/2016 08:30,40.579998
11/30/2016 08:30,55.01
12/01/2016 08:30,40.61
12/02/2016 08:30,42.559998
12/03/2016 08:30,60.05
12/04/2016 08:30,44.96
12/05/2016 08:30,51.28
12/06/2016 08:30,49.93
12/07/2016 08:30,59.27
12/08/2016 08:30,39.45
12/09/2016 08:30,44.44
12/10/2016 08:30,52.469997
12/11/2016 08:30,53.559998
12/12/2016 08:30,42.04
12/13/2016 08:30,43.69
12/14/2016 08:30,45.969997
12/15/2016 08:30,44.55
12/16/2016 08:30,46.36
12/17/2016 08:30,58.8
12/18/2016 08:30,53.05
12/19/2016 08:30,76.36
12/20/2016 08:30,56.46
12/21/2016 08:30,47.7
12/22/2016 08:30,39.03
12/23/2016 08:30,55.059998
12/24/2016 08:30,43.7
12/25/2016 08:30,42.61
12/26/2016 08:30,45.399998
12/27/2016 08:30,35.21
12/28/2016 08:30,47.45
12/29/2016 08:30,46.34
12/30/2016 08:30,71.99
12/31/2016 08:30,57.76
01/01/2017 08:30,48.75
01/02/2017 08:30,55.989998
01/03/2017 08:30,57.329998
01/04/2017 08:30,61.789997
01/05/2017 08:30,66.09
01/06/2017 08:30,56.26
01/07/2017 08:30,48.829998
01/08/2017 08:30,53.34
01/09/2017 08:30,49.17
01/10/2017 08:30,50.69
01/11/2017 08:30,56.25
01/12/2017 08:30,50.27
01/13/2017 08:30,53.17
01/14/2017 08:30,57.07
01/15/2017 08:30,57.23
01/16/2017 08:30,65.22
01/17/2017 08:30,55.329998
01/18/2017 08:30,56.789997
01/19/2017 08:30,63.32
01/20/2017 08:30,52.09
01/21/2017 08:30,64.92
01/22/2017 08:30,63.89
01/23/2017 08:30,61.96
01/24/2017 08:30,61.69
01/25/2017 08:30,55.18
01/26/2017 08:30,67.33
01/27/2017 08:30,54.86
01/28/2017 08:30,62.399998
01/29/2017 08:30,60.12
01/30/2017 08:30,53.809998
01/31/2017 08:30,61.649998
02/01/2017 08:30,59.699997
02/02/2017 08:30,64.729996
02/03/2017 08:30,60.44
02/04/2017 08:30,60.21
02/05/2017 08:30,67.58
02/06/2017 08:30,68.15
02/07/2017 08:30,69.32
02/08/2017 08:30,71.21
02/09/2017 08:30,70.52
02/10/2017 08:30,68.59
02/11/2017 08:30,71.34
02/12/2017 08:30,67.46
02/13/2017 08:30,65.39
02/14/2017 08:30,55.6
02/15/2017 08:30,61.12
02/16/2017 08:30,60.87
02/17/2017 08:30,74.86
02/18/2017 08:30,61.719997
02/19/2017 08:30,71.11
02/20/2017 08:30,71.4
02/21/2017 08:30,70.42
02/22/2017 08:30,69.35
02/23/2017 08:30,70.58
02/24/2017 08:30,75.45
02/25/2017 08:30,67.9
02/26/2017 08:30,74.42
02/27/2017 08:30,71.65999599999998
02/28/2017 08:30,64.43
03/01/2017 08:30,74.26
03/02/2017 08:30,78.189995
03/03/2017 08:30,75.11999499999997
03/04/2017 08:30,70.11
03/05/2017 08:30,71.799995
03/06/2017 08:30,80.43
03/07/2017 08:30,78.49
03/08/2017 08:30,73.5
03/09/2017 08:30,69.75
03/10/2017 08:30,75.01
03/11/2017 08:30,73.92
03/12/2017 08:30,71.28
03/13/2017 08:30,73.58
03/14/2017 08:30,76.08
03/15/2017 08:30,75.61
03/16/2017 08:30,81.72
03/17/2017 08:30,80.28
03/18/2017 08:30,72.99
03/19/2017 08:30,72.15
03/20/2017 08:30,73.95
03/21/2017 08:30,70.26
03/22/2017 08:30,77.52
03/23/2017 08:30,72.45
03/24/2017 08:30,72.189995
03/25/2017 08:30,78.979996
03/26/2017 08:30,71.36
03/27/2017 08:30,74.299995
03/28/2017 08:30,73.25
03/29/2017 08:30,75.18
03/30/2017 08:30,78.189995
03/31/2017 08:30,81.65
04/01/2017 08:30,77.40999599999998
04/02/2017 08:30,72.38
04/03/2017 08:30,65.43
04/04/2017 08:30,46.64
04/05/2017 08:30,60.23
04/06/2017 08:30,50.67
04/07/2017 08:30,54.899998
04/08/2017 08:30,73.15999599999998
04/09/2017 08:30,81.63
04/10/2017 08:30,58.969997
04/11/2017 08:30,26.98
04/12/2017 08:30,33.1
04/13/2017 08:30,55.039997
04/14/2017 08:30,66.09
04/15/2017 08:30,59.039997
04/16/2017 08:30,81.24
04/17/2017 08:30,71.299995
04/18/2017 08:30,92.1
04/19/2017 08:30,85.40999599999998
04/20/2017 08:30,77.13
04/21/2017 08:30,80.17
04/22/2017 08:30,47.43
04/23/2017 08:30,59.309998
04/24/2017 08:30,51.559998
04/25/2017 08:30,63.309998
04/26/2017 08:30,58.68
04/27/2017 08:30,50.289997
04/28/2017 08:30,81.1
04/29/2017 08:30,76.47
04/30/2017 08:30,82.34
05/01/2017 08:30,69.82
05/02/2017 08:30,28.609999
05/03/2017 08:30,33.43
05/04/2017 08:30,36.55
05/05/2017 08:30,34.59
05/06/2017 08:30,27.689999
05/07/2017 08:30,27.699999
05/08/2017 08:30,39.649998
05/09/2017 08:30,45.61
05/10/2017 08:30,50.879997
05/11/2017 08:30,50.25
05/12/2017 08:30,65.1
05/13/2017 08:30,41.02
05/14/2017 08:30,40.42
05/15/2017 08:30,48.8
05/16/2017 08:30,41.75
05/17/2017 08:30,42.42
05/18/2017 08:30,52.03
05/19/2017 08:30,57.76
05/20/2017 08:30,57.43
05/21/2017 08:30,62.129997
05/22/2017 08:30,67.67
05/23/2017 08:30,70.08
05/24/2017 08:30,71.939995
05/25/2017 08:30,72.22
05/26/2017 08:30,65.43
05/27/2017 08:30,67.83
05/28/2017 08:30,86.29
05/29/2017 08:30,68.89
05/30/2017 08:30,67.11
05/31/2017 08:30,68.65
06/01/2017 08:30,65.0
06/02/2017 08:30,69.38
06/03/2017 08:30,68.04
06/04/2017 08:30,69.42
06/05/2017 08:30,78.47
06/06/2017 08:30,75.65
06/07/2017 08:30,76.5
06/08/2017 08:30,80.0
06/09/2017 08:30,79.35
06/10/2017 08:30,82.479996
06/11/2017 08:30,84.689995
06/12/2017 08:30,69.61999499999999
06/13/2017 08:30,75.22
06/14/2017 08:30,76.0
06/15/2017 08:30,75.63
06/16/2017 08:30,80.049995
06/17/2017 08:30,76.67
06/18/2017 08:30,70.61
06/19/2017 08:30,71.17
06/20/2017 08:30,72.799995
06/21/2017 08:30,78.439995
06/22/2017 08:30,78.299995
06/23/2017 08:30,73.81
06/24/2017 08:30,69.90999599999999
06/25/2017 08:30,94.0
06/26/2017 08:30,86.06
