date,sm
01/01/2015 08:30,59.6
01/02/2015 08:30,96.2
01/03/2015 08:30,49.71
01/04/2015 08:30,34.67
01/05/2015 08:30,22.15
01/06/2015 08:30,5.1099997
01/07/2015 08:30,16.55
01/08/2015 08:30,87.799995
01/09/2015 08:30,31.609999
01/10/2015 08:30,40.89
01/11/2015 08:30,48.559998
01/12/2015 08:30,30.59
01/13/2015 08:30,59.35
01/14/2015 08:30,66.81
01/15/2015 08:30,53.21
01/16/2015 08:30,68.15999599999999
01/17/2015 08:30,57.55
01/18/2015 08:30,53.53
01/19/2015 08:30,41.95
01/20/2015 08:30,33.1
01/21/2015 08:30,41.14
01/22/2015 08:30,19.68
01/23/2015 08:30,25.42
01/24/2015 08:30,23.21
01/25/2015 08:30,33.66
01/26/2015 08:30,27.9
01/27/2015 08:30,42.09
01/28/2015 08:30,65.6
01/29/2015 08:30,69.32
01/30/2015 08:30,50.239998
01/31/2015 08:30,60.94
02/01/2015 08:30,52.489998
02/02/2015 08:30,53.879997
02/03/2015 08:30,50.559998
02/04/2015 08:30,53.14
02/05/2015 08:30,48.149998
02/06/2015 08:30,61.48
02/07/2015 08:30,58.53
02/08/2015 08:30,66.40999599999999
02/09/2015 08:30,64.31
02/10/2015 08:30,60.989998
02/11/2015 08:30,63.41
02/12/2015 08:30,65.84
02/13/2015 08:30,61.94
02/14/2015 08:30,61.219997
02/15/2015 08:30,64.61
02/16/2015 08:30,60.059998
02/17/2015 08:30,59.96
02/18/2015 08:30,58.629997
02/19/2015 08:30,47.78
02/20/2015 08:30,81.36
02/21/2015 08:30,53.17
02/22/2015 08:30,53.36
02/23/2015 08:30,58.96
02/24/2015 08:30,72.11
02/25/2015 08:30,70.46
02/26/2015 08:30,70.22
02/27/2015 08:30,67.51
02/28/2015 08:30,62.079998
03/01/2015 08:30,67.17
03/02/2015 08:30,76.71
03/03/2015 08:30,70.18
03/04/2015 08:30,68.65999599999999
03/05/2015 08:30,69.34
03/06/2015 08:30,76.03
03/07/2015 08:30,80.64
03/08/2015 08:30,87.549995
03/09/2015 08:30,66.25
03/10/2015 08:30,73.96
03/11/2015 08:30,72.42
03/12/2015 08:30,59.76
03/13/2015 08:30,56.02
03/14/2015 08:30,60.82
03/15/2015 08:30,61.059998
03/16/2015 08:30,65.36
03/17/2015 08:30,64.45
03/18/2015 08:30,72.45
03/19/2015 08:30,63.51
03/20/2015 08:30,60.469997
03/21/2015 08:30,31.21
03/22/2015 08:30,34.14
03/23/2015 08:30,64.99
03/24/2015 08:30,67.65
03/25/2015 08:30,49.94
03/26/2015 08:30,61.25
03/27/2015 08:30,91.95
03/28/2015 08:30,73.08
03/29/2015 08:30,76.9
03/30/2015 08:30,87.68
03/31/2015 08:30,95.88
04/01/2015 08:30,69.84
04/02/2015 08:30,74.65999599999998
04/03/2015 08:30,69.67
04/04/2015 08:30,56.78
04/05/2015 08:30,73.45
04/06/2015 08:30,76.27
04/07/2015 08:30,60.8
04/08/2015 08:30,65.36
04/09/2015 08:30,62.59
04/10/2015 08:30,65.56
04/11/2015 08:30,62.32
04/12/2015 08:30,72.86
04/13/2015 08:30,66.729996
04/14/2015 08:30,57.64
04/15/2015 08:30,66.82
04/16/2015 08:30,71.46
04/17/2015 08:30,66.39
04/18/2015 08:30,65.479996
04/19/2015 08:30,51.199997
04/20/2015 08:30,60.579998
04/21/2015 08:30,70.36999499999997
04/22/2015 08:30,56.26
04/23/2015 08:30,64.14
04/24/2015 08:30,52.94
04/25/2015 08:30,66.18
04/26/2015 08:30,64.52
04/27/2015 08:30,61.899998
04/28/2015 08:30,59.649998
04/29/2015 08:30,54.18
04/30/2015 08:30,64.71
05/01/2015 08:30,76.43
05/02/2015 08:30,64.04
05/03/2015 08:30,65.14
05/04/2015 08:30,59.609997
05/05/2015 08:30,65.67
05/06/2015 08:30,73.07
05/07/2015 08:30,65.27
05/08/2015 08:30,60.57
05/09/2015 08:30,66.77
05/10/2015 08:30,80.17
05/11/2015 08:30,67.17
05/12/2015 08:30,61.27
05/13/2015 08:30,95.18
05/14/2015 08:30,76.00999499999998
05/15/2015 08:30,66.36
05/16/2015 08:30,65.92
05/17/2015 08:30,71.799995
05/18/2015 08:30,63.399998
05/19/2015 08:30,63.78
05/20/2015 08:30,77.33
05/21/2015 08:30,71.84
05/22/2015 08:30,53.719997
05/23/2015 08:30,62.01
05/24/2015 08:30,66.76
05/25/2015 08:30,60.59
05/26/2015 08:30,55.11
05/27/2015 08:30,49.73
05/28/2015 08:30,69.39
05/29/2015 08:30,60.949997
05/30/2015 08:30,64.9
05/31/2015 08:30,64.53
06/01/2015 08:30,84.47
06/02/2015 08:30,67.51
06/03/2015 08:30,72.5
06/04/2015 08:30,66.68
06/05/2015 08:30,66.96
06/06/2015 08:30,64.32
06/07/2015 08:30,67.6
06/08/2015 08:30,67.299995
06/09/2015 08:30,64.67
06/10/2015 08:30,63.559998
06/11/2015 08:30,62.539997
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,80.61
06/15/2015 08:30,58.579998
06/16/2015 08:30,50.28
06/17/2015 08:30,57.01
06/18/2015 08:30,61.809998
06/19/2015 08:30,62.03
06/20/2015 08:30,57.129997
06/21/2015 08:30,nan
06/22/2015 08:30,77.84
06/23/2015 08:30,20.88
06/24/2015 08:30,95.299995
06/25/2015 08:30,63.359997
06/26/2015 08:30,28.08
06/27/2015 08:30,73.83
06/28/2015 08:30,61.379997
06/29/2015 08:30,61.67
06/30/2015 08:30,58.28
07/01/2015 08:30,73.36999499999997
07/02/2015 08:30,80.299995
07/03/2015 08:30,78.38
07/04/2015 08:30,71.45
07/05/2015 08:30,62.48
07/06/2015 08:30,60.41
07/07/2015 08:30,70.49
07/08/2015 08:30,82.61999499999997
07/09/2015 08:30,71.40999599999998
07/10/2015 08:30,89.729996
07/11/2015 08:30,80.11
07/12/2015 08:30,69.9
07/13/2015 08:30,56.379997
07/14/2015 08:30,66.84
07/15/2015 08:30,71.299995
07/16/2015 08:30,73.67
07/17/2015 08:30,70.76
07/18/2015 08:30,90.579994
07/19/2015 08:30,54.489998
07/20/2015 08:30,66.729996
07/21/2015 08:30,64.479996
07/22/2015 08:30,67.24
07/23/2015 08:30,64.78
07/24/2015 08:30,60.37
07/25/2015 08:30,70.9
07/26/2015 08:30,100.0
07/27/2015 08:30,85.46
07/28/2015 08:30,64.22
07/29/2015 08:30,64.61
07/30/2015 08:30,96.79
07/31/2015 08:30,72.979996
08/01/2015 08:30,67.97
08/02/2015 08:30,63.559998
08/03/2015 08:30,65.4
08/04/2015 08:30,76.5
08/05/2015 08:30,91.159996
08/06/2015 08:30,69.31
08/07/2015 08:30,69.88
08/08/2015 08:30,68.04
08/09/2015 08:30,73.02
08/10/2015 08:30,67.15
08/11/2015 08:30,62.39
08/12/2015 08:30,62.68
08/13/2015 08:30,46.739998
08/14/2015 08:30,71.96
08/15/2015 08:30,69.34
08/16/2015 08:30,64.07
08/17/2015 08:30,69.43
08/18/2015 08:30,54.149998
08/19/2015 08:30,70.24
08/20/2015 08:30,55.73
08/21/2015 08:30,67.57
08/22/2015 08:30,65.6
08/23/2015 08:30,66.34
08/24/2015 08:30,70.28
08/25/2015 08:30,66.83
08/26/2015 08:30,64.33
08/27/2015 08:30,65.64
08/28/2015 08:30,59.6
08/29/2015 08:30,65.01
08/30/2015 08:30,45.84
08/31/2015 08:30,58.42
09/01/2015 08:30,49.51
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,74.72
09/05/2015 08:30,72.88
09/06/2015 08:30,76.61999499999997
09/07/2015 08:30,67.24
09/08/2015 08:30,56.3
09/09/2015 08:30,54.16
09/10/2015 08:30,57.39
09/11/2015 08:30,59.32
09/12/2015 08:30,64.06
09/13/2015 08:30,66.33
09/14/2015 08:30,57.46
09/15/2015 08:30,54.28
09/16/2015 08:30,60.899998
09/17/2015 08:30,98.579994
09/18/2015 08:30,97.61
09/19/2015 08:30,74.97
09/20/2015 08:30,63.98
09/21/2015 08:30,69.17
09/22/2015 08:30,68.90999599999999
09/23/2015 08:30,91.74
09/24/2015 08:30,72.15999599999998
09/25/2015 08:30,76.09
09/26/2015 08:30,65.36999499999999
09/27/2015 08:30,69.799995
09/28/2015 08:30,50.71
09/29/2015 08:30,56.91
09/30/2015 08:30,62.289997
10/01/2015 08:30,59.85
10/02/2015 08:30,68.11999499999999
10/03/2015 08:30,53.699997
10/04/2015 08:30,54.629997
10/05/2015 08:30,45.17
10/06/2015 08:30,49.719997
10/07/2015 08:30,47.84
10/08/2015 08:30,44.25
10/09/2015 08:30,34.87
10/10/2015 08:30,37.79
10/11/2015 08:30,41.7
10/12/2015 08:30,45.489998
10/13/2015 08:30,37.6
10/14/2015 08:30,39.48
10/15/2015 08:30,30.939999
10/16/2015 08:30,37.25
10/17/2015 08:30,33.21
10/18/2015 08:30,40.64
10/19/2015 08:30,42.27
10/20/2015 08:30,42.95
10/21/2015 08:30,57.85
10/22/2015 08:30,53.82
10/23/2015 08:30,53.59
10/24/2015 08:30,45.98
10/25/2015 08:30,57.489998
10/26/2015 08:30,47.469997
10/27/2015 08:30,18.84
10/28/2015 08:30,14.79
10/29/2015 08:30,34.84
10/30/2015 08:30,40.03
