date,sm
01/01/2015 08:30,74.02
01/02/2015 08:30,91.27
01/03/2015 08:30,74.729996
01/04/2015 08:30,47.739998
01/05/2015 08:30,7.98
01/06/2015 08:30,2.56
01/07/2015 08:30,6.96
01/08/2015 08:30,73.38
01/09/2015 08:30,76.81
01/10/2015 08:30,9.42
01/11/2015 08:30,43.82
01/12/2015 08:30,11.929999
01/13/2015 08:30,50.92
01/14/2015 08:30,45.86
01/15/2015 08:30,25.32
01/16/2015 08:30,75.5
01/17/2015 08:30,30.949999
01/18/2015 08:30,42.66
01/19/2015 08:30,8.8
01/20/2015 08:30,46.25
01/21/2015 08:30,33.93
01/22/2015 08:30,41.469997
01/23/2015 08:30,36.489998
01/24/2015 08:30,28.75
01/25/2015 08:30,26.3
01/26/2015 08:30,26.24
01/27/2015 08:30,39.469997
01/28/2015 08:30,60.859997
01/29/2015 08:30,52.989998
01/30/2015 08:30,32.3
01/31/2015 08:30,49.44
02/01/2015 08:30,27.269999
02/02/2015 08:30,30.96
02/03/2015 08:30,46.719997
02/04/2015 08:30,39.41
02/05/2015 08:30,33.62
02/06/2015 08:30,49.02
02/07/2015 08:30,73.15999599999998
02/08/2015 08:30,57.09
02/09/2015 08:30,57.76
02/10/2015 08:30,47.829998
02/11/2015 08:30,54.079998
02/12/2015 08:30,57.739998
02/13/2015 08:30,16.039998999999998
02/14/2015 08:30,39.14
02/15/2015 08:30,50.489998
02/16/2015 08:30,49.41
02/17/2015 08:30,38.96
02/18/2015 08:30,34.469997
02/19/2015 08:30,72.229996
02/20/2015 08:30,82.63
02/21/2015 08:30,79.06
02/22/2015 08:30,69.68
02/23/2015 08:30,59.829998
02/24/2015 08:30,56.19
02/25/2015 08:30,87.07
02/26/2015 08:30,55.739998
02/27/2015 08:30,70.189995
02/28/2015 08:30,56.87
03/01/2015 08:30,60.03
03/02/2015 08:30,65.08
03/03/2015 08:30,77.799995
03/04/2015 08:30,73.17
03/05/2015 08:30,55.02
03/06/2015 08:30,72.06
03/07/2015 08:30,65.17
03/08/2015 08:30,86.799995
03/09/2015 08:30,43.93
03/10/2015 08:30,64.85
03/11/2015 08:30,55.239998
03/12/2015 08:30,40.719997
03/13/2015 08:30,47.969997
03/14/2015 08:30,29.64
03/15/2015 08:30,53.039997
03/16/2015 08:30,45.69
03/17/2015 08:30,53.629997
03/18/2015 08:30,46.219997
03/19/2015 08:30,32.719997
03/20/2015 08:30,58.44
