date,sm
12/14/2015 08:30,33.739998
12/15/2015 08:30,31.109999
12/16/2015 08:30,29.22
12/17/2015 08:30,32.0
12/18/2015 08:30,39.05
12/19/2015 08:30,35.07
12/20/2015 08:30,36.84
12/21/2015 08:30,50.2
12/22/2015 08:30,46.399998
12/23/2015 08:30,42.42
12/24/2015 08:30,37.649998
12/25/2015 08:30,44.789997
12/26/2015 08:30,36.17
12/27/2015 08:30,40.129997
12/28/2015 08:30,41.48
12/29/2015 08:30,38.8
12/30/2015 08:30,38.5
12/31/2015 08:30,42.14
01/01/2016 08:30,38.85
01/02/2016 08:30,40.76
01/03/2016 08:30,36.969997
01/04/2016 08:30,41.79
01/05/2016 08:30,42.36
01/06/2016 08:30,52.23
01/07/2016 08:30,60.5
01/08/2016 08:30,43.73
01/09/2016 08:30,38.21
01/10/2016 08:30,38.329998
01/11/2016 08:30,40.67
01/12/2016 08:30,38.28
01/13/2016 08:30,43.77
01/14/2016 08:30,43.36
01/15/2016 08:30,36.23
01/16/2016 08:30,36.27
01/17/2016 08:30,32.07
01/18/2016 08:30,38.52
01/19/2016 08:30,44.95
01/20/2016 08:30,44.0
01/21/2016 08:30,48.059998
01/22/2016 08:30,31.73
01/23/2016 08:30,36.149998
01/24/2016 08:30,35.23
01/25/2016 08:30,39.18
01/26/2016 08:30,41.7
01/27/2016 08:30,32.649998
01/28/2016 08:30,38.55
01/29/2016 08:30,40.18
01/30/2016 08:30,39.989998
01/31/2016 08:30,40.149998
02/01/2016 08:30,32.78
02/02/2016 08:30,29.96
02/03/2016 08:30,37.73
02/04/2016 08:30,35.739998
02/05/2016 08:30,40.16
02/06/2016 08:30,33.84
02/07/2016 08:30,36.41
02/08/2016 08:30,40.92
02/09/2016 08:30,45.239998
02/10/2016 08:30,24.08
02/11/2016 08:30,30.529999
02/12/2016 08:30,31.07
02/13/2016 08:30,33.239998
02/14/2016 08:30,30.96
02/15/2016 08:30,29.519999
02/16/2016 08:30,31.0
02/17/2016 08:30,33.14
02/18/2016 08:30,32.079998
02/19/2016 08:30,36.64
02/20/2016 08:30,29.17
02/21/2016 08:30,33.84
02/22/2016 08:30,33.38
02/23/2016 08:30,33.43
02/24/2016 08:30,37.41
02/25/2016 08:30,29.16
02/26/2016 08:30,30.289999
02/27/2016 08:30,35.94
02/28/2016 08:30,33.88
02/29/2016 08:30,35.76
03/01/2016 08:30,29.24
03/02/2016 08:30,32.09
03/03/2016 08:30,31.869999
03/04/2016 08:30,32.54
03/05/2016 08:30,34.43
03/06/2016 08:30,32.29
03/07/2016 08:30,36.11
03/08/2016 08:30,29.55
03/09/2016 08:30,38.829998
03/10/2016 08:30,25.88
03/11/2016 08:30,40.27
03/12/2016 08:30,47.899998
03/13/2016 08:30,37.559998
03/14/2016 08:30,52.93
03/15/2016 08:30,73.88
03/16/2016 08:30,50.21
03/17/2016 08:30,44.1
03/18/2016 08:30,44.559998
03/19/2016 08:30,52.949997
03/20/2016 08:30,47.28
03/21/2016 08:30,45.649998
03/22/2016 08:30,45.07
03/23/2016 08:30,47.989998
03/24/2016 08:30,49.62
03/25/2016 08:30,44.26
03/26/2016 08:30,56.149998
03/27/2016 08:30,61.82
03/28/2016 08:30,61.25
03/29/2016 08:30,58.01
03/30/2016 08:30,47.399998
03/31/2016 08:30,63.51
04/01/2016 08:30,65.27
04/02/2016 08:30,69.22
04/03/2016 08:30,60.91
04/04/2016 08:30,62.1
04/05/2016 08:30,47.95
04/06/2016 08:30,51.57
04/07/2016 08:30,61.309998
04/08/2016 08:30,48.01
04/09/2016 08:30,41.89
04/10/2016 08:30,44.739998
04/11/2016 08:30,43.059998
04/12/2016 08:30,53.23
04/13/2016 08:30,49.28
04/14/2016 08:30,56.41
04/15/2016 08:30,47.0
04/16/2016 08:30,63.739998
04/17/2016 08:30,68.06
04/18/2016 08:30,69.06
04/19/2016 08:30,59.609997
04/20/2016 08:30,63.809998
04/21/2016 08:30,69.47
04/22/2016 08:30,63.199997
04/23/2016 08:30,63.609997
04/24/2016 08:30,55.68
04/25/2016 08:30,74.11999499999997
04/26/2016 08:30,59.64
04/27/2016 08:30,42.25
04/28/2016 08:30,9.49
04/29/2016 08:30,11.48
04/30/2016 08:30,9.08
05/01/2016 08:30,16.22
05/02/2016 08:30,18.46
05/03/2016 08:30,10.16
05/04/2016 08:30,14.62
05/05/2016 08:30,11.599999
05/06/2016 08:30,19.51
05/07/2016 08:30,12.36
05/08/2016 08:30,19.82
05/09/2016 08:30,21.9
05/10/2016 08:30,21.9
05/11/2016 08:30,25.029999
05/12/2016 08:30,28.4
05/13/2016 08:30,28.099998
05/14/2016 08:30,32.92
05/15/2016 08:30,40.51
05/16/2016 08:30,46.62
05/17/2016 08:30,38.44
05/18/2016 08:30,41.129997
05/19/2016 08:30,44.87
05/20/2016 08:30,48.41
05/21/2016 08:30,57.09
05/22/2016 08:30,54.309998
05/23/2016 08:30,58.89
05/24/2016 08:30,73.09
05/25/2016 08:30,71.439995
05/26/2016 08:30,69.53
05/27/2016 08:30,78.43
05/28/2016 08:30,79.35
05/29/2016 08:30,85.97
05/30/2016 08:30,88.86
05/31/2016 08:30,87.24
06/01/2016 08:30,82.42
06/02/2016 08:30,83.2
06/03/2016 08:30,83.86
06/04/2016 08:30,78.64
06/05/2016 08:30,71.26
06/06/2016 08:30,73.299995
06/07/2016 08:30,73.76
06/08/2016 08:30,74.83
06/09/2016 08:30,68.89
06/10/2016 08:30,74.27
06/11/2016 08:30,71.71
06/12/2016 08:30,73.22
06/13/2016 08:30,72.21
06/14/2016 08:30,75.11999499999997
06/15/2016 08:30,70.77
06/16/2016 08:30,75.13
06/17/2016 08:30,97.159996
06/18/2016 08:30,89.45
06/19/2016 08:30,83.86999499999997
06/20/2016 08:30,94.979996
06/21/2016 08:30,89.32
06/22/2016 08:30,89.50999499999998
06/23/2016 08:30,88.42
06/24/2016 08:30,84.93
06/25/2016 08:30,80.979996
06/26/2016 08:30,80.11999499999997
06/27/2016 08:30,86.50999499999998
06/28/2016 08:30,97.56
06/29/2016 08:30,84.59
06/30/2016 08:30,83.65
07/01/2016 08:30,79.27
07/02/2016 08:30,93.72
07/03/2016 08:30,100.0
07/04/2016 08:30,81.52
07/05/2016 08:30,87.35
07/06/2016 08:30,94.259995
07/07/2016 08:30,80.56
07/08/2016 08:30,80.65999599999998
07/09/2016 08:30,75.36
07/10/2016 08:30,79.36
07/11/2016 08:30,79.9
07/12/2016 08:30,83.63
07/13/2016 08:30,84.42
07/14/2016 08:30,75.549995
07/15/2016 08:30,76.65
07/16/2016 08:30,100.0
07/17/2016 08:30,79.09
07/18/2016 08:30,73.32
07/19/2016 08:30,73.24
07/20/2016 08:30,75.09
07/21/2016 08:30,81.83
07/22/2016 08:30,83.21
07/23/2016 08:30,83.59
07/24/2016 08:30,81.24
07/25/2016 08:30,82.65
07/26/2016 08:30,84.049995
07/27/2016 08:30,99.67
07/28/2016 08:30,78.439995
07/29/2016 08:30,78.049995
07/30/2016 08:30,75.15999599999998
07/31/2016 08:30,78.82
08/01/2016 08:30,86.03
08/02/2016 08:30,97.04
08/03/2016 08:30,96.68
08/04/2016 08:30,81.58
08/05/2016 08:30,81.78
08/06/2016 08:30,84.11
08/07/2016 08:30,73.65
08/08/2016 08:30,96.54
08/09/2016 08:30,76.64
08/10/2016 08:30,75.63
08/11/2016 08:30,93.15
08/12/2016 08:30,76.47
08/13/2016 08:30,83.17
08/14/2016 08:30,72.6
08/15/2016 08:30,75.75
08/16/2016 08:30,75.82
08/17/2016 08:30,71.11
08/18/2016 08:30,68.08
08/19/2016 08:30,80.58
08/20/2016 08:30,93.869995
08/21/2016 08:30,87.5
08/22/2016 08:30,75.61
08/23/2016 08:30,80.11999499999997
08/24/2016 08:30,72.92
08/25/2016 08:30,91.079994
08/26/2016 08:30,69.67
08/27/2016 08:30,92.03
08/28/2016 08:30,68.99
08/29/2016 08:30,72.99
08/30/2016 08:30,69.1
08/31/2016 08:30,64.99
09/01/2016 08:30,75.939995
09/02/2016 08:30,69.31
09/03/2016 08:30,79.18
09/04/2016 08:30,85.4
09/05/2016 08:30,74.51
09/06/2016 08:30,64.799995
09/07/2016 08:30,73.90999599999998
09/08/2016 08:30,73.86999499999997
09/09/2016 08:30,65.13
09/10/2016 08:30,79.09
09/11/2016 08:30,72.83
09/12/2016 08:30,81.96
09/13/2016 08:30,70.33
09/14/2016 08:30,70.36999499999997
09/15/2016 08:30,75.40999599999998
09/16/2016 08:30,65.229996
09/17/2016 08:30,70.42
09/18/2016 08:30,73.979996
09/19/2016 08:30,73.61999499999997
09/20/2016 08:30,65.6
09/21/2016 08:30,65.61
09/22/2016 08:30,71.6
09/23/2016 08:30,72.57
09/24/2016 08:30,69.09
09/25/2016 08:30,64.17
09/26/2016 08:30,69.74
09/27/2016 08:30,61.329998
09/28/2016 08:30,92.11
09/29/2016 08:30,76.00999499999998
09/30/2016 08:30,82.95
10/01/2016 08:30,69.47
10/02/2016 08:30,66.49
10/03/2016 08:30,62.149998
10/04/2016 08:30,41.69
10/05/2016 08:30,46.829998
10/06/2016 08:30,64.86999499999999
10/07/2016 08:30,65.52
10/08/2016 08:30,61.199997
10/09/2016 08:30,56.289997
10/10/2016 08:30,48.789997
10/11/2016 08:30,59.05
10/12/2016 08:30,55.55
10/13/2016 08:30,57.91
10/14/2016 08:30,43.39
10/15/2016 08:30,28.359999
10/16/2016 08:30,23.529999
10/17/2016 08:30,19.02
10/18/2016 08:30,51.829998
10/19/2016 08:30,47.62
10/20/2016 08:30,30.269999
10/21/2016 08:30,60.0
10/22/2016 08:30,46.559998
10/23/2016 08:30,33.98
10/24/2016 08:30,32.09
10/25/2016 08:30,43.61
10/26/2016 08:30,30.38
10/27/2016 08:30,30.96
10/28/2016 08:30,31.199999
10/29/2016 08:30,18.24
10/30/2016 08:30,27.23
10/31/2016 08:30,18.85
11/01/2016 08:30,18.119999
11/02/2016 08:30,9.38
11/03/2016 08:30,11.849999
11/04/2016 08:30,4.62
11/05/2016 08:30,9.66
11/06/2016 08:30,11.8
11/07/2016 08:30,10.99
11/08/2016 08:30,11.34
11/09/2016 08:30,9.41
11/10/2016 08:30,12.509999
11/11/2016 08:30,13.25
11/12/2016 08:30,13.13
11/13/2016 08:30,10.82
11/14/2016 08:30,11.469999
11/15/2016 08:30,33.29
11/16/2016 08:30,33.469997
11/17/2016 08:30,32.21
11/18/2016 08:30,41.489998
11/19/2016 08:30,26.849998
11/20/2016 08:30,31.849998
11/21/2016 08:30,40.129997
11/22/2016 08:30,26.55
11/23/2016 08:30,35.899998
11/24/2016 08:30,26.83
11/25/2016 08:30,37.54
11/26/2016 08:30,23.24
11/27/2016 08:30,29.47
11/28/2016 08:30,29.38
11/29/2016 08:30,26.47
11/30/2016 08:30,37.94
12/01/2016 08:30,21.17
12/02/2016 08:30,24.279999
12/03/2016 08:30,29.119999
12/04/2016 08:30,24.449999
12/05/2016 08:30,30.439999
12/06/2016 08:30,22.23
12/07/2016 08:30,45.2
12/08/2016 08:30,27.01
12/09/2016 08:30,24.23
12/10/2016 08:30,27.07
12/11/2016 08:30,24.13
12/12/2016 08:30,22.859999
12/13/2016 08:30,26.56
12/14/2016 08:30,31.689999
12/15/2016 08:30,28.539999
12/16/2016 08:30,27.789999
12/17/2016 08:30,41.21
12/18/2016 08:30,34.0
12/19/2016 08:30,48.329998
12/20/2016 08:30,51.14
12/21/2016 08:30,35.989998
12/22/2016 08:30,37.39
12/23/2016 08:30,40.399998
12/24/2016 08:30,28.439999
12/25/2016 08:30,33.44
12/26/2016 08:30,29.25
12/27/2016 08:30,27.5
12/28/2016 08:30,31.96
12/29/2016 08:30,35.48
12/30/2016 08:30,37.23
12/31/2016 08:30,35.09
01/01/2017 08:30,29.789999
01/02/2017 08:30,32.29
01/03/2017 08:30,32.29
01/04/2017 08:30,33.32
01/05/2017 08:30,37.11
01/06/2017 08:30,30.619999
01/07/2017 08:30,28.38
01/08/2017 08:30,39.18
01/09/2017 08:30,26.91
01/10/2017 08:30,20.27
01/11/2017 08:30,34.829998
01/12/2017 08:30,32.07
01/13/2017 08:30,27.289999
01/14/2017 08:30,27.699999
01/15/2017 08:30,32.87
01/16/2017 08:30,30.939999
01/17/2017 08:30,32.92
01/18/2017 08:30,30.369999
01/19/2017 08:30,35.67
01/20/2017 08:30,25.05
01/21/2017 08:30,32.67
01/22/2017 08:30,29.119999
01/23/2017 08:30,33.329998
01/24/2017 08:30,33.42
01/25/2017 08:30,32.44
01/26/2017 08:30,48.77
01/27/2017 08:30,44.079998
01/28/2017 08:30,42.309998
01/29/2017 08:30,35.53
01/30/2017 08:30,32.42
01/31/2017 08:30,41.68
02/01/2017 08:30,37.27
02/02/2017 08:30,37.68
02/03/2017 08:30,37.219997
02/04/2017 08:30,39.01
02/05/2017 08:30,41.129997
02/06/2017 08:30,40.19
02/07/2017 08:30,43.37
02/08/2017 08:30,43.25
02/09/2017 08:30,52.989998
02/10/2017 08:30,45.77
02/11/2017 08:30,44.219997
02/12/2017 08:30,41.37
02/13/2017 08:30,59.109997
02/14/2017 08:30,50.87
02/15/2017 08:30,42.91
02/16/2017 08:30,44.25
02/17/2017 08:30,60.46
02/18/2017 08:30,46.329998
02/19/2017 08:30,51.07
02/20/2017 08:30,47.87
02/21/2017 08:30,53.649998
02/22/2017 08:30,47.84
02/23/2017 08:30,43.19
02/24/2017 08:30,48.93
02/25/2017 08:30,46.059998
02/26/2017 08:30,47.45
02/27/2017 08:30,47.989998
02/28/2017 08:30,39.23
03/01/2017 08:30,48.25
03/02/2017 08:30,48.3
03/03/2017 08:30,47.829998
03/04/2017 08:30,43.219997
03/05/2017 08:30,46.32
03/06/2017 08:30,50.36
03/07/2017 08:30,50.219997
03/08/2017 08:30,46.7
03/09/2017 08:30,44.539997
03/10/2017 08:30,53.949997
03/11/2017 08:30,48.44
03/12/2017 08:30,49.21
03/13/2017 08:30,46.1
03/14/2017 08:30,51.78
03/15/2017 08:30,58.52
03/16/2017 08:30,62.449997
03/17/2017 08:30,56.309998
03/18/2017 08:30,49.36
03/19/2017 08:30,46.12
03/20/2017 08:30,49.92
03/21/2017 08:30,47.25
03/22/2017 08:30,50.48
03/23/2017 08:30,51.309998
03/24/2017 08:30,54.449997
03/25/2017 08:30,60.699997
03/26/2017 08:30,62.359997
03/27/2017 08:30,47.94
03/28/2017 08:30,47.719997
03/29/2017 08:30,47.66
03/30/2017 08:30,50.37
03/31/2017 08:30,52.69
04/01/2017 08:30,49.8
04/02/2017 08:30,50.469997
04/03/2017 08:30,60.149998
04/04/2017 08:30,55.469997
04/05/2017 08:30,64.36
04/06/2017 08:30,55.399998
04/07/2017 08:30,57.379997
04/08/2017 08:30,66.08
04/09/2017 08:30,57.3
04/10/2017 08:30,61.489998
04/11/2017 08:30,60.41
04/12/2017 08:30,54.37
04/13/2017 08:30,59.879997
04/14/2017 08:30,55.92
04/15/2017 08:30,50.67
04/16/2017 08:30,55.78
04/17/2017 08:30,54.949997
04/18/2017 08:30,64.35
04/19/2017 08:30,58.23
04/20/2017 08:30,60.98
04/21/2017 08:30,55.34
04/22/2017 08:30,49.95
04/23/2017 08:30,60.719997
04/24/2017 08:30,51.89
04/25/2017 08:30,59.34
04/26/2017 08:30,55.77
04/27/2017 08:30,44.57
04/28/2017 08:30,61.93
04/29/2017 08:30,56.44
04/30/2017 08:30,56.969997
05/01/2017 08:30,54.129997
05/02/2017 08:30,28.55
05/03/2017 08:30,35.02
05/04/2017 08:30,34.579998
05/05/2017 08:30,35.23
05/06/2017 08:30,18.35
05/07/2017 08:30,28.55
05/08/2017 08:30,28.49
05/09/2017 08:30,27.06
05/10/2017 08:30,39.69
05/11/2017 08:30,32.719997
05/12/2017 08:30,55.77
05/13/2017 08:30,43.399998
05/14/2017 08:30,22.74
05/15/2017 08:30,35.18
05/16/2017 08:30,27.83
05/17/2017 08:30,14.5
05/18/2017 08:30,21.71
05/19/2017 08:30,26.32
05/20/2017 08:30,29.929998
05/21/2017 08:30,31.07
05/22/2017 08:30,37.75
05/23/2017 08:30,45.149998
05/24/2017 08:30,45.07
05/25/2017 08:30,49.219997
05/26/2017 08:30,50.78
05/27/2017 08:30,54.73
05/28/2017 08:30,55.629997
05/29/2017 08:30,53.18
05/30/2017 08:30,57.0
05/31/2017 08:30,57.969997
06/01/2017 08:30,53.05
06/02/2017 08:30,59.6
06/03/2017 08:30,63.609997
06/04/2017 08:30,53.219997
06/05/2017 08:30,67.1
06/06/2017 08:30,73.33
06/07/2017 08:30,78.34
06/08/2017 08:30,81.83
06/09/2017 08:30,82.40999599999998
06/10/2017 08:30,86.93
06/11/2017 08:30,85.31
06/12/2017 08:30,77.24
06/13/2017 08:30,80.53
06/14/2017 08:30,83.689995
06/15/2017 08:30,78.25
06/16/2017 08:30,84.02
06/17/2017 08:30,74.78
06/18/2017 08:30,76.77
06/19/2017 08:30,73.35
06/20/2017 08:30,77.06
06/21/2017 08:30,78.53
06/22/2017 08:30,75.18
06/23/2017 08:30,71.65999599999998
06/24/2017 08:30,74.61999499999997
06/25/2017 08:30,85.45
06/26/2017 08:30,97.42
06/27/2017 08:30,84.47
