date,sm
01/01/2015 08:30,61.5
01/02/2015 08:30,67.2
01/03/2015 08:30,67.33
01/04/2015 08:30,70.43
01/05/2015 08:30,66.40999599999999
01/06/2015 08:30,67.939995
01/07/2015 08:30,66.92
01/08/2015 08:30,70.17
01/09/2015 08:30,69.40999599999999
01/10/2015 08:30,68.7
01/11/2015 08:30,68.59
01/12/2015 08:30,67.52
01/13/2015 08:30,70.18
01/14/2015 08:30,71.81
01/15/2015 08:30,66.59
01/16/2015 08:30,68.14
01/17/2015 08:30,70.57
01/18/2015 08:30,70.79
01/19/2015 08:30,71.35
01/20/2015 08:30,68.9
01/21/2015 08:30,68.71
01/22/2015 08:30,69.189995
01/23/2015 08:30,71.64
01/24/2015 08:30,71.99
01/25/2015 08:30,66.689995
01/26/2015 08:30,70.39
01/27/2015 08:30,69.65
01/28/2015 08:30,70.229996
01/29/2015 08:30,66.42
01/30/2015 08:30,67.28
01/31/2015 08:30,68.21
02/01/2015 08:30,69.28
02/02/2015 08:30,70.45
02/03/2015 08:30,66.63
02/04/2015 08:30,67.439995
02/05/2015 08:30,68.45
02/06/2015 08:30,68.75
02/07/2015 08:30,72.35
02/08/2015 08:30,66.72
02/09/2015 08:30,67.90999599999999
02/10/2015 08:30,63.66
02/11/2015 08:30,66.95
02/12/2015 08:30,68.299995
02/13/2015 08:30,63.12
02/14/2015 08:30,64.24
02/15/2015 08:30,68.09
02/16/2015 08:30,66.77
02/17/2015 08:30,66.6
02/18/2015 08:30,63.39
02/19/2015 08:30,65.28
02/20/2015 08:30,65.83
02/21/2015 08:30,67.21
02/22/2015 08:30,65.36999499999999
02/23/2015 08:30,64.86999499999999
02/24/2015 08:30,64.34
02/25/2015 08:30,63.379997
02/26/2015 08:30,65.77
02/27/2015 08:30,62.87
02/28/2015 08:30,64.59
03/01/2015 08:30,64.11999499999999
03/02/2015 08:30,64.02
03/03/2015 08:30,62.879997
03/04/2015 08:30,61.92
03/05/2015 08:30,62.35
03/06/2015 08:30,64.65999599999999
03/07/2015 08:30,64.35
03/08/2015 08:30,66.39
03/09/2015 08:30,61.8
03/10/2015 08:30,63.05
03/11/2015 08:30,60.01
03/12/2015 08:30,64.65999599999999
03/13/2015 08:30,66.40999599999999
03/14/2015 08:30,62.71
03/15/2015 08:30,64.26
03/16/2015 08:30,65.29
03/17/2015 08:30,66.799995
03/18/2015 08:30,65.04
03/19/2015 08:30,62.52
03/20/2015 08:30,62.51
03/21/2015 08:30,64.33
03/22/2015 08:30,65.67
03/23/2015 08:30,64.07
03/24/2015 08:30,62.059998
03/25/2015 08:30,63.26
03/26/2015 08:30,63.699997
03/27/2015 08:30,64.99
03/28/2015 08:30,61.34
03/29/2015 08:30,64.97
03/30/2015 08:30,64.51
03/31/2015 08:30,63.469997
04/01/2015 08:30,65.5
04/02/2015 08:30,60.8
04/03/2015 08:30,62.82
04/04/2015 08:30,62.809998
04/05/2015 08:30,64.86
04/06/2015 08:30,65.439995
04/07/2015 08:30,55.48
04/08/2015 08:30,62.37
04/09/2015 08:30,62.51
04/10/2015 08:30,61.859997
04/11/2015 08:30,66.4
04/12/2015 08:30,62.219997
04/13/2015 08:30,65.40999599999999
04/14/2015 08:30,65.86
04/15/2015 08:30,69.28
04/16/2015 08:30,68.75
04/17/2015 08:30,65.29
04/18/2015 08:30,65.11
04/19/2015 08:30,61.879997
04/20/2015 08:30,58.59
04/21/2015 08:30,41.899998
04/22/2015 08:30,50.469997
04/23/2015 08:30,58.75
04/24/2015 08:30,64.67
04/25/2015 08:30,69.13
04/26/2015 08:30,67.36999499999999
04/27/2015 08:30,69.04
04/28/2015 08:30,70.04
04/29/2015 08:30,69.27
04/30/2015 08:30,72.63
05/01/2015 08:30,65.88
05/02/2015 08:30,69.34
05/03/2015 08:30,69.1
05/04/2015 08:30,68.15999599999999
05/05/2015 08:30,71.78
05/06/2015 08:30,37.14
05/07/2015 08:30,5.45
05/08/2015 08:30,0.0
05/09/2015 08:30,3.21
05/10/2015 08:30,13.58
05/11/2015 08:30,12.469999
05/12/2015 08:30,16.33
05/13/2015 08:30,19.09
05/14/2015 08:30,8.23
05/15/2015 08:30,12.0199995
05/16/2015 08:30,18.9
05/17/2015 08:30,23.81
05/18/2015 08:30,19.609999
05/19/2015 08:30,30.59
05/20/2015 08:30,18.74
05/21/2015 08:30,8.11
05/22/2015 08:30,19.48
05/23/2015 08:30,16.41
05/24/2015 08:30,26.21
05/25/2015 08:30,27.75
05/26/2015 08:30,27.349998
05/27/2015 08:30,28.349998
05/28/2015 08:30,38.41
05/29/2015 08:30,40.51
05/30/2015 08:30,43.77
05/31/2015 08:30,49.0
06/01/2015 08:30,54.3
06/02/2015 08:30,64.18
06/03/2015 08:30,64.4
06/04/2015 08:30,56.37
06/05/2015 08:30,57.89
06/06/2015 08:30,62.8
06/07/2015 08:30,60.18
06/08/2015 08:30,65.0
06/09/2015 08:30,63.03
06/10/2015 08:30,64.31
06/11/2015 08:30,67.06
06/12/2015 08:30,69.90999599999999
06/13/2015 08:30,68.13
06/14/2015 08:30,63.379997
06/15/2015 08:30,67.45
06/16/2015 08:30,68.32
06/17/2015 08:30,69.04
06/18/2015 08:30,73.68
06/19/2015 08:30,68.63
06/20/2015 08:30,71.799995
06/21/2015 08:30,76.02
06/22/2015 08:30,79.97
06/23/2015 08:30,84.86999499999997
06/24/2015 08:30,85.25999499999998
06/25/2015 08:30,93.84
06/26/2015 08:30,80.979996
06/27/2015 08:30,82.18
06/28/2015 08:30,78.03
06/29/2015 08:30,75.92
06/30/2015 08:30,80.04
07/01/2015 08:30,81.86999499999997
07/02/2015 08:30,84.27
07/03/2015 08:30,83.99
07/04/2015 08:30,79.7
07/05/2015 08:30,80.96
07/06/2015 08:30,76.11
07/07/2015 08:30,93.03
07/08/2015 08:30,77.50999499999998
07/09/2015 08:30,85.40999599999998
07/10/2015 08:30,89.06
