date,sm
01/01/2015 08:30,71.54
01/02/2015 08:30,78.65999599999998
01/03/2015 08:30,62.89
01/04/2015 08:30,39.39
01/05/2015 08:30,11.3
01/06/2015 08:30,11.29
01/07/2015 08:30,3.8799999
01/08/2015 08:30,83.25999499999998
01/09/2015 08:30,70.79
01/10/2015 08:30,13.08
01/11/2015 08:30,42.05
01/12/2015 08:30,10.849999
01/13/2015 08:30,65.229996
01/14/2015 08:30,47.14
01/15/2015 08:30,27.76
01/16/2015 08:30,82.67
01/17/2015 08:30,77.86
01/18/2015 08:30,48.1
01/19/2015 08:30,24.779999
01/20/2015 08:30,36.899998
01/21/2015 08:30,29.359999
01/22/2015 08:30,36.1
01/23/2015 08:30,22.71
01/24/2015 08:30,24.09
01/25/2015 08:30,28.96
01/26/2015 08:30,14.46
01/27/2015 08:30,22.07
01/28/2015 08:30,49.57
01/29/2015 08:30,48.85
01/30/2015 08:30,33.46
01/31/2015 08:30,30.869999
02/01/2015 08:30,34.399998
02/02/2015 08:30,38.85
02/03/2015 08:30,42.73
02/04/2015 08:30,32.29
02/05/2015 08:30,33.23
02/06/2015 08:30,45.3
02/07/2015 08:30,55.53
02/08/2015 08:30,42.52
02/09/2015 08:30,49.77
02/10/2015 08:30,52.3
02/11/2015 08:30,57.719997
02/12/2015 08:30,44.68
02/13/2015 08:30,28.14
02/14/2015 08:30,40.18
02/15/2015 08:30,50.039997
02/16/2015 08:30,41.989998
02/17/2015 08:30,44.32
02/18/2015 08:30,41.12
02/19/2015 08:30,68.45
02/20/2015 08:30,82.75
02/21/2015 08:30,72.14
02/22/2015 08:30,67.52
02/23/2015 08:30,50.329998
02/24/2015 08:30,52.629997
02/25/2015 08:30,76.06
02/26/2015 08:30,59.859997
02/27/2015 08:30,73.58
02/28/2015 08:30,61.01
03/01/2015 08:30,63.55
03/02/2015 08:30,75.39
03/03/2015 08:30,76.54
03/04/2015 08:30,76.89
03/05/2015 08:30,54.789997
03/06/2015 08:30,74.47
03/07/2015 08:30,72.24
03/08/2015 08:30,81.90999599999998
03/09/2015 08:30,57.539997
03/10/2015 08:30,61.219997
03/11/2015 08:30,54.219997
03/12/2015 08:30,51.559998
03/13/2015 08:30,41.41
03/14/2015 08:30,40.34
03/15/2015 08:30,49.899998
03/16/2015 08:30,48.73
03/17/2015 08:30,54.53
03/18/2015 08:30,50.539997
03/19/2015 08:30,46.42
03/20/2015 08:30,64.76
03/21/2015 08:30,28.539999
03/22/2015 08:30,28.43
03/23/2015 08:30,72.43
03/24/2015 08:30,61.91
03/25/2015 08:30,48.39
03/26/2015 08:30,47.36
03/27/2015 08:30,79.78
03/28/2015 08:30,62.6
03/29/2015 08:30,92.409996
03/30/2015 08:30,91.92
03/31/2015 08:30,84.50999499999998
04/01/2015 08:30,77.50999499999998
04/02/2015 08:30,47.67
04/03/2015 08:30,58.71
04/04/2015 08:30,47.989998
04/05/2015 08:30,50.01
04/06/2015 08:30,58.21
04/07/2015 08:30,51.329998
04/08/2015 08:30,57.059998
04/09/2015 08:30,49.129997
04/10/2015 08:30,59.059998
04/11/2015 08:30,59.5
04/12/2015 08:30,54.94
04/13/2015 08:30,52.94
04/14/2015 08:30,56.469997
04/15/2015 08:30,57.449997
04/16/2015 08:30,69.65999599999999
