date,sm
05/10/2015 08:30,38.92
05/11/2015 08:30,18.75
05/12/2015 08:30,20.67
05/13/2015 08:30,52.89
05/14/2015 08:30,26.66
05/15/2015 08:30,25.17
05/16/2015 08:30,6.99
05/17/2015 08:30,0.0
05/18/2015 08:30,34.14
05/19/2015 08:30,43.68
05/20/2015 08:30,33.02
05/21/2015 08:30,12.91
05/22/2015 08:30,14.98
05/23/2015 08:30,14.15
05/24/2015 08:30,23.05
05/25/2015 08:30,6.79
05/26/2015 08:30,0.0
05/27/2015 08:30,18.93
05/28/2015 08:30,5.6099997
05/29/2015 08:30,11.34
05/30/2015 08:30,45.18
05/31/2015 08:30,12.88
06/01/2015 08:30,27.24
06/02/2015 08:30,10.849999
06/03/2015 08:30,41.45
06/04/2015 08:30,13.929999
06/05/2015 08:30,9.04
06/06/2015 08:30,25.68
06/07/2015 08:30,8.8
06/08/2015 08:30,16.619999
06/09/2015 08:30,4.06
06/10/2015 08:30,14.86
06/11/2015 08:30,10.84
06/12/2015 08:30,0.0
06/13/2015 08:30,26.199999
06/14/2015 08:30,15.23
06/15/2015 08:30,nan
06/16/2015 08:30,26.48
06/17/2015 08:30,67.76
06/18/2015 08:30,20.38
06/19/2015 08:30,16.029999
06/20/2015 08:30,36.17
06/21/2015 08:30,30.32
06/22/2015 08:30,22.619999
06/23/2015 08:30,32.18
06/24/2015 08:30,16.26
06/25/2015 08:30,30.949999
06/26/2015 08:30,3.22
06/27/2015 08:30,6.64
06/28/2015 08:30,12.309999
06/29/2015 08:30,27.0
06/30/2015 08:30,42.93
07/01/2015 08:30,23.109999
07/02/2015 08:30,33.3
07/03/2015 08:30,20.699999
07/04/2015 08:30,40.96
07/05/2015 08:30,34.17
07/06/2015 08:30,30.89
07/07/2015 08:30,52.559998
07/08/2015 08:30,28.529999
07/09/2015 08:30,28.47
07/10/2015 08:30,75.1
07/11/2015 08:30,24.13
07/12/2015 08:30,52.23
07/13/2015 08:30,37.04
07/14/2015 08:30,nan
07/15/2015 08:30,46.039997
07/16/2015 08:30,57.199997
07/17/2015 08:30,49.19
07/18/2015 08:30,27.68
07/19/2015 08:30,32.94
07/20/2015 08:30,41.46
07/21/2015 08:30,41.149998
07/22/2015 08:30,53.489998
07/23/2015 08:30,29.58
07/24/2015 08:30,38.77
07/25/2015 08:30,65.61
07/26/2015 08:30,58.77
07/27/2015 08:30,39.01
07/28/2015 08:30,51.51
07/29/2015 08:30,50.289997
07/30/2015 08:30,39.25
07/31/2015 08:30,51.64
08/01/2015 08:30,27.5
08/02/2015 08:30,49.21
08/03/2015 08:30,27.91
08/04/2015 08:30,47.0
08/05/2015 08:30,48.989998
08/06/2015 08:30,34.19
08/07/2015 08:30,55.26
08/08/2015 08:30,44.6
08/09/2015 08:30,38.66
08/10/2015 08:30,31.289999
08/11/2015 08:30,42.09
08/12/2015 08:30,12.059999
08/13/2015 08:30,25.539999
08/14/2015 08:30,30.699999
08/15/2015 08:30,26.3
08/16/2015 08:30,26.869999
08/17/2015 08:30,28.63
08/18/2015 08:30,35.149998
08/19/2015 08:30,45.02
08/20/2015 08:30,16.51
08/21/2015 08:30,23.01
08/22/2015 08:30,10.849999
08/23/2015 08:30,21.789999
08/24/2015 08:30,52.89
08/25/2015 08:30,55.18
08/26/2015 08:30,32.37
08/27/2015 08:30,54.11
08/28/2015 08:30,46.489998
08/29/2015 08:30,35.399998
08/30/2015 08:30,17.789998999999995
08/31/2015 08:30,36.67
09/01/2015 08:30,24.97
09/02/2015 08:30,29.179998
09/03/2015 08:30,23.93
09/04/2015 08:30,38.809998
09/05/2015 08:30,82.689995
09/06/2015 08:30,65.24
09/07/2015 08:30,45.68
09/08/2015 08:30,37.719997
09/09/2015 08:30,23.05
09/10/2015 08:30,21.18
09/11/2015 08:30,51.0
09/12/2015 08:30,37.079998
09/13/2015 08:30,36.059998
09/14/2015 08:30,34.46
09/15/2015 08:30,51.09
09/16/2015 08:30,47.539997
09/17/2015 08:30,73.5
09/18/2015 08:30,69.78
09/19/2015 08:30,47.02
09/20/2015 08:30,54.91
09/21/2015 08:30,47.91
09/22/2015 08:30,57.84
09/23/2015 08:30,55.949997
09/24/2015 08:30,53.12
09/25/2015 08:30,45.129997
09/26/2015 08:30,47.289997
09/27/2015 08:30,13.82
09/28/2015 08:30,27.939999
09/29/2015 08:30,37.6
09/30/2015 08:30,28.51
10/01/2015 08:30,40.07
10/02/2015 08:30,38.719997
10/03/2015 08:30,28.529999
10/04/2015 08:30,45.649998
10/05/2015 08:30,15.7
10/06/2015 08:30,51.85
10/07/2015 08:30,53.12
10/08/2015 08:30,36.91
10/09/2015 08:30,38.02
10/10/2015 08:30,22.4
10/11/2015 08:30,52.079998
10/12/2015 08:30,38.77
10/13/2015 08:30,71.189995
10/14/2015 08:30,58.949997
10/15/2015 08:30,64.45
10/16/2015 08:30,65.729996
10/17/2015 08:30,61.449997
10/18/2015 08:30,71.59
10/19/2015 08:30,58.76
10/20/2015 08:30,64.40999599999999
10/21/2015 08:30,69.78
10/22/2015 08:30,64.28
10/23/2015 08:30,61.21
10/24/2015 08:30,45.6
10/25/2015 08:30,55.61
10/26/2015 08:30,25.74
10/27/2015 08:30,35.09
10/28/2015 08:30,67.93
10/29/2015 08:30,43.16
10/30/2015 08:30,45.51
10/31/2015 08:30,46.21
11/01/2015 08:30,48.579998
11/02/2015 08:30,54.87
11/03/2015 08:30,43.51
11/04/2015 08:30,48.28
11/05/2015 08:30,47.16
11/06/2015 08:30,77.02
11/07/2015 08:30,75.82
11/08/2015 08:30,100.0
11/09/2015 08:30,87.09
11/10/2015 08:30,91.29
11/11/2015 08:30,84.78
11/12/2015 08:30,85.13
11/13/2015 08:30,78.00999499999998
11/14/2015 08:30,92.92
11/15/2015 08:30,69.43
11/16/2015 08:30,79.75999499999998
11/17/2015 08:30,82.58
11/18/2015 08:30,87.77
11/19/2015 08:30,100.0
11/20/2015 08:30,79.08
11/21/2015 08:30,64.22
11/22/2015 08:30,100.0
11/23/2015 08:30,39.53
11/24/2015 08:30,66.72
11/25/2015 08:30,78.439995
11/26/2015 08:30,88.65999599999998
11/27/2015 08:30,83.67
11/28/2015 08:30,80.08
11/29/2015 08:30,95.59
11/30/2015 08:30,93.7
12/01/2015 08:30,95.63
12/02/2015 08:30,80.63
12/03/2015 08:30,88.72
12/04/2015 08:30,100.0
12/05/2015 08:30,83.49
12/06/2015 08:30,79.0
12/07/2015 08:30,90.11
12/08/2015 08:30,78.28
12/09/2015 08:30,85.71
12/10/2015 08:30,77.58
12/11/2015 08:30,83.32
12/12/2015 08:30,83.65
12/13/2015 08:30,96.82
12/14/2015 08:30,33.52
12/15/2015 08:30,83.40999599999998
12/16/2015 08:30,66.32
12/17/2015 08:30,89.77
12/18/2015 08:30,100.0
12/19/2015 08:30,87.479996
12/20/2015 08:30,88.52
12/21/2015 08:30,80.67
12/22/2015 08:30,85.13
12/23/2015 08:30,78.83
12/24/2015 08:30,79.15
12/25/2015 08:30,95.46
12/26/2015 08:30,79.72
12/27/2015 08:30,100.0
12/28/2015 08:30,81.74
12/29/2015 08:30,81.61999499999997
12/30/2015 08:30,88.00999499999998
12/31/2015 08:30,55.629997
01/01/2016 08:30,80.14
01/02/2016 08:30,46.84
01/03/2016 08:30,25.05
01/04/2016 08:30,9.099999
01/05/2016 08:30,20.46
01/06/2016 08:30,14.73
01/07/2016 08:30,23.119999
01/08/2016 08:30,18.89
01/09/2016 08:30,0.0
01/10/2016 08:30,22.55
01/11/2016 08:30,47.75
01/12/2016 08:30,38.05
01/13/2016 08:30,21.22
01/14/2016 08:30,7.91
01/15/2016 08:30,24.92
01/16/2016 08:30,15.63
01/17/2016 08:30,10.33
01/18/2016 08:30,12.469999
01/19/2016 08:30,23.24
01/20/2016 08:30,9.55
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,20.76
01/24/2016 08:30,7.5499997
01/25/2016 08:30,37.469997
01/26/2016 08:30,79.75
01/27/2016 08:30,89.54
01/28/2016 08:30,96.02
01/29/2016 08:30,81.11999499999997
01/30/2016 08:30,100.0
01/31/2016 08:30,90.45
02/01/2016 08:30,61.98
02/02/2016 08:30,85.38
02/03/2016 08:30,100.0
02/04/2016 08:30,82.67
02/05/2016 08:30,64.939995
02/06/2016 08:30,81.21
02/07/2016 08:30,79.979996
02/08/2016 08:30,87.36999499999997
02/09/2016 08:30,100.0
02/10/2016 08:30,93.869995
02/11/2016 08:30,83.1
02/12/2016 08:30,75.90999599999998
02/13/2016 08:30,44.92
02/14/2016 08:30,76.299995
02/15/2016 08:30,59.59
02/16/2016 08:30,38.82
02/17/2016 08:30,51.699997
02/18/2016 08:30,40.52
02/19/2016 08:30,10.65
02/20/2016 08:30,74.07
02/21/2016 08:30,95.439995
02/22/2016 08:30,85.97
02/23/2016 08:30,82.35
02/24/2016 08:30,85.86
02/25/2016 08:30,72.14
02/26/2016 08:30,79.39
02/27/2016 08:30,71.549995
02/28/2016 08:30,54.86
02/29/2016 08:30,62.8
03/01/2016 08:30,62.92
03/02/2016 08:30,65.28
03/03/2016 08:30,72.03
03/04/2016 08:30,75.25
03/05/2016 08:30,75.56
03/06/2016 08:30,81.18
03/07/2016 08:30,81.88
03/08/2016 08:30,75.14
03/09/2016 08:30,80.189995
03/10/2016 08:30,71.15999599999998
03/11/2016 08:30,64.42
03/12/2016 08:30,61.34
03/13/2016 08:30,57.12
03/14/2016 08:30,69.14
03/15/2016 08:30,64.35
03/16/2016 08:30,58.879997
03/17/2016 08:30,54.62
03/18/2016 08:30,52.289997
03/19/2016 08:30,49.44
03/20/2016 08:30,33.469997
03/21/2016 08:30,55.09
03/22/2016 08:30,37.61
03/23/2016 08:30,56.23
03/24/2016 08:30,48.5
03/25/2016 08:30,43.75
03/26/2016 08:30,59.539997
03/27/2016 08:30,48.86
03/28/2016 08:30,48.37
03/29/2016 08:30,52.39
03/30/2016 08:30,33.69
03/31/2016 08:30,36.39
04/01/2016 08:30,61.62
04/02/2016 08:30,52.23
04/03/2016 08:30,39.26
04/04/2016 08:30,38.78
04/05/2016 08:30,43.579998
04/06/2016 08:30,66.0
04/07/2016 08:30,68.15999599999999
04/08/2016 08:30,43.21
04/09/2016 08:30,41.059998
04/10/2016 08:30,36.989998
04/11/2016 08:30,40.579998
04/12/2016 08:30,56.07
04/13/2016 08:30,50.57
04/14/2016 08:30,48.719997
04/15/2016 08:30,43.66
04/16/2016 08:30,64.40999599999999
04/17/2016 08:30,42.77
04/18/2016 08:30,44.719997
04/19/2016 08:30,58.69
04/20/2016 08:30,46.57
04/21/2016 08:30,43.05
04/22/2016 08:30,42.79
04/23/2016 08:30,25.439999
04/24/2016 08:30,48.059998
04/25/2016 08:30,58.51
04/26/2016 08:30,63.21
04/27/2016 08:30,74.4
04/28/2016 08:30,74.79
04/29/2016 08:30,51.12
04/30/2016 08:30,74.479996
05/01/2016 08:30,51.94
05/02/2016 08:30,45.69
05/03/2016 08:30,34.649998
05/04/2016 08:30,33.19
05/05/2016 08:30,28.029999
05/06/2016 08:30,51.899998
05/07/2016 08:30,24.74
05/08/2016 08:30,31.13
05/09/2016 08:30,22.68
05/10/2016 08:30,24.91
05/11/2016 08:30,52.0
05/12/2016 08:30,23.92
05/13/2016 08:30,26.5
05/14/2016 08:30,9.98
05/15/2016 08:30,7.62
05/16/2016 08:30,34.89
05/17/2016 08:30,8.16
05/18/2016 08:30,9.01
05/19/2016 08:30,0.0
05/20/2016 08:30,14.469999
05/21/2016 08:30,12.599999
05/22/2016 08:30,14.38
05/23/2016 08:30,25.779999
05/24/2016 08:30,0.0
05/25/2016 08:30,17.92
05/26/2016 08:30,0.0
05/27/2016 08:30,0.0
05/28/2016 08:30,0.0
05/29/2016 08:30,13.809999
05/30/2016 08:30,49.12
05/31/2016 08:30,28.289999
06/01/2016 08:30,25.189999
06/02/2016 08:30,7.259999799999999
06/03/2016 08:30,15.589999
06/04/2016 08:30,46.2
06/05/2016 08:30,18.56
06/06/2016 08:30,25.07
06/07/2016 08:30,7.08
06/08/2016 08:30,21.369999
06/09/2016 08:30,32.29
06/10/2016 08:30,20.97
06/11/2016 08:30,15.96
06/12/2016 08:30,8.96
06/13/2016 08:30,27.289999
06/14/2016 08:30,16.039998999999998
06/15/2016 08:30,31.92
06/16/2016 08:30,63.059998
06/17/2016 08:30,25.689999
06/18/2016 08:30,35.17
06/19/2016 08:30,30.67
06/20/2016 08:30,19.35
06/21/2016 08:30,46.85
06/22/2016 08:30,19.32
06/23/2016 08:30,36.03
06/24/2016 08:30,42.489998
06/25/2016 08:30,39.28
06/26/2016 08:30,23.699999
06/27/2016 08:30,35.27
06/28/2016 08:30,35.05
06/29/2016 08:30,40.59
06/30/2016 08:30,35.649998
07/01/2016 08:30,33.13
07/02/2016 08:30,42.59
07/03/2016 08:30,36.73
07/04/2016 08:30,40.29
07/05/2016 08:30,25.439999
07/06/2016 08:30,76.799995
07/07/2016 08:30,39.899998
07/08/2016 08:30,33.57
07/09/2016 08:30,41.66
07/10/2016 08:30,52.76
07/11/2016 08:30,49.039997
07/12/2016 08:30,35.88
07/13/2016 08:30,40.52
07/14/2016 08:30,13.07
07/15/2016 08:30,32.84
07/16/2016 08:30,32.86
07/17/2016 08:30,22.34
07/18/2016 08:30,31.14
07/19/2016 08:30,10.5199995
07/20/2016 08:30,37.67
07/21/2016 08:30,16.57
07/22/2016 08:30,32.02
07/23/2016 08:30,15.78
07/24/2016 08:30,18.0
07/25/2016 08:30,13.219999
07/26/2016 08:30,26.949999
07/27/2016 08:30,22.939999
07/28/2016 08:30,15.17
07/29/2016 08:30,10.55
07/30/2016 08:30,44.73
07/31/2016 08:30,26.09
08/01/2016 08:30,32.51
08/02/2016 08:30,27.439999
08/03/2016 08:30,19.119999
08/04/2016 08:30,52.01
08/05/2016 08:30,36.79
08/06/2016 08:30,36.17
08/07/2016 08:30,39.19
08/08/2016 08:30,27.88
08/09/2016 08:30,23.39
08/10/2016 08:30,20.689999
08/11/2016 08:30,27.22
08/12/2016 08:30,11.04
08/13/2016 08:30,30.41
08/14/2016 08:30,24.71
08/15/2016 08:30,20.14
08/16/2016 08:30,45.94
08/17/2016 08:30,21.699999
08/18/2016 08:30,55.96
08/19/2016 08:30,23.55
08/20/2016 08:30,32.1
08/21/2016 08:30,34.25
08/22/2016 08:30,36.21
08/23/2016 08:30,29.929998
08/24/2016 08:30,32.7
08/25/2016 08:30,33.18
08/26/2016 08:30,27.32
08/27/2016 08:30,19.91
08/28/2016 08:30,69.479996
08/29/2016 08:30,52.969997
08/30/2016 08:30,42.51
08/31/2016 08:30,31.289999
09/01/2016 08:30,33.16
09/02/2016 08:30,26.689999
09/03/2016 08:30,42.489998
09/04/2016 08:30,52.21
09/05/2016 08:30,65.53
09/06/2016 08:30,42.44
09/07/2016 08:30,40.57
09/08/2016 08:30,36.079998
09/09/2016 08:30,37.21
09/10/2016 08:30,20.65
09/11/2016 08:30,42.14
09/12/2016 08:30,17.94
09/13/2016 08:30,38.34
09/14/2016 08:30,32.51
09/15/2016 08:30,25.07
09/16/2016 08:30,31.199999
09/17/2016 08:30,31.14
09/18/2016 08:30,42.04
09/19/2016 08:30,17.99
09/20/2016 08:30,21.56
09/21/2016 08:30,24.93
09/22/2016 08:30,18.88
09/23/2016 08:30,38.11
09/24/2016 08:30,25.73
09/25/2016 08:30,29.5
09/26/2016 08:30,26.25
09/27/2016 08:30,20.33
09/28/2016 08:30,55.07
09/29/2016 08:30,37.75
09/30/2016 08:30,43.469997
10/01/2016 08:30,47.18
10/02/2016 08:30,78.22
10/03/2016 08:30,100.0
10/04/2016 08:30,69.21
10/05/2016 08:30,53.629997
10/06/2016 08:30,54.579998
10/07/2016 08:30,56.53
10/08/2016 08:30,49.28
10/09/2016 08:30,51.91
10/10/2016 08:30,90.43
10/11/2016 08:30,71.40999599999998
10/12/2016 08:30,66.04
10/13/2016 08:30,64.90999599999999
10/14/2016 08:30,69.07
10/15/2016 08:30,80.27
10/16/2016 08:30,72.68
10/17/2016 08:30,68.49
10/18/2016 08:30,55.149998
10/19/2016 08:30,71.08
10/20/2016 08:30,63.42
10/21/2016 08:30,96.96
10/22/2016 08:30,90.46
10/23/2016 08:30,74.90999599999998
10/24/2016 08:30,74.45
10/25/2016 08:30,70.479996
10/26/2016 08:30,66.09
10/27/2016 08:30,89.61
10/28/2016 08:30,91.799995
10/29/2016 08:30,67.46
10/30/2016 08:30,60.66
10/31/2016 08:30,60.129997
11/01/2016 08:30,91.799995
11/02/2016 08:30,78.36999499999997
11/03/2016 08:30,55.399998
11/04/2016 08:30,81.08
11/05/2016 08:30,78.61999499999997
11/06/2016 08:30,86.33
11/07/2016 08:30,60.489998
11/08/2016 08:30,26.3
11/09/2016 08:30,69.06
11/10/2016 08:30,54.39
11/11/2016 08:30,69.34
11/12/2016 08:30,33.67
11/13/2016 08:30,46.879997
11/14/2016 08:30,49.379997
11/15/2016 08:30,90.06
11/16/2016 08:30,78.65
11/17/2016 08:30,78.06
11/18/2016 08:30,89.71
11/19/2016 08:30,88.03
11/20/2016 08:30,83.049995
11/21/2016 08:30,75.75
11/22/2016 08:30,76.7
11/23/2016 08:30,72.68
11/24/2016 08:30,70.53
11/25/2016 08:30,82.77
11/26/2016 08:30,77.24
11/27/2016 08:30,69.47
11/28/2016 08:30,25.1
11/29/2016 08:30,46.12
11/30/2016 08:30,80.24
12/01/2016 08:30,76.40999599999998
12/02/2016 08:30,48.399998
12/03/2016 08:30,36.94
12/04/2016 08:30,50.489998
12/05/2016 08:30,77.39
12/06/2016 08:30,28.699999
12/07/2016 08:30,68.29
12/08/2016 08:30,78.65
12/09/2016 08:30,76.67
12/10/2016 08:30,85.83
12/11/2016 08:30,87.64
12/12/2016 08:30,57.53
12/13/2016 08:30,64.18
12/14/2016 08:30,55.539997
12/15/2016 08:30,40.809998
12/16/2016 08:30,58.609997
12/17/2016 08:30,55.92
12/18/2016 08:30,70.439995
12/19/2016 08:30,74.38
12/20/2016 08:30,65.49
12/21/2016 08:30,63.96
12/22/2016 08:30,80.49
12/23/2016 08:30,83.49
12/24/2016 08:30,91.479996
12/25/2016 08:30,81.54
12/26/2016 08:30,93.29
12/27/2016 08:30,89.88
12/28/2016 08:30,29.359999
12/29/2016 08:30,75.95
12/30/2016 08:30,51.36
12/31/2016 08:30,80.54
01/01/2017 08:30,88.65
01/02/2017 08:30,33.88
01/03/2017 08:30,69.54
01/04/2017 08:30,65.86999499999999
01/05/2017 08:30,27.06
01/06/2017 08:30,0.0
01/07/2017 08:30,27.22
01/08/2017 08:30,6.23
01/09/2017 08:30,42.48
01/10/2017 08:30,46.73
01/11/2017 08:30,61.1
01/12/2017 08:30,68.82
01/13/2017 08:30,47.73
01/14/2017 08:30,24.99
01/15/2017 08:30,24.32
01/16/2017 08:30,17.16
01/17/2017 08:30,15.07
01/18/2017 08:30,46.7
01/19/2017 08:30,74.68
01/20/2017 08:30,85.95
01/21/2017 08:30,67.26
01/22/2017 08:30,76.54
01/23/2017 08:30,74.57
01/24/2017 08:30,67.83
01/25/2017 08:30,69.45
01/26/2017 08:30,42.93
01/27/2017 08:30,36.96
01/28/2017 08:30,19.55
01/29/2017 08:30,35.73
01/30/2017 08:30,78.18
01/31/2017 08:30,72.28
02/01/2017 08:30,63.27
02/02/2017 08:30,30.949999
02/03/2017 08:30,51.37
02/04/2017 08:30,80.34
02/05/2017 08:30,79.22
02/06/2017 08:30,80.63
02/07/2017 08:30,43.67
02/08/2017 08:30,46.61
02/09/2017 08:30,19.56
02/10/2017 08:30,35.75
02/11/2017 08:30,45.309998
02/12/2017 08:30,35.28
02/13/2017 08:30,30.58
02/14/2017 08:30,33.63
02/15/2017 08:30,49.19
02/16/2017 08:30,60.34
02/17/2017 08:30,66.2
02/18/2017 08:30,71.92
02/19/2017 08:30,80.689995
02/20/2017 08:30,98.84
02/21/2017 08:30,94.54
02/22/2017 08:30,96.93
02/23/2017 08:30,85.61999499999997
02/24/2017 08:30,61.449997
02/25/2017 08:30,70.72
02/26/2017 08:30,88.50999499999998
02/27/2017 08:30,92.31
02/28/2017 08:30,87.42
03/01/2017 08:30,86.90999599999998
03/02/2017 08:30,93.57
03/03/2017 08:30,84.93
03/04/2017 08:30,89.75
03/05/2017 08:30,85.81
03/06/2017 08:30,88.61
03/07/2017 08:30,77.59
03/08/2017 08:30,52.82
03/09/2017 08:30,84.15999599999998
03/10/2017 08:30,76.97
03/11/2017 08:30,77.56
03/12/2017 08:30,74.01
03/13/2017 08:30,66.90999599999999
03/14/2017 08:30,63.0
03/15/2017 08:30,77.32
03/16/2017 08:30,59.539997
03/17/2017 08:30,60.53
03/18/2017 08:30,86.74
03/19/2017 08:30,81.15
03/20/2017 08:30,78.77
03/21/2017 08:30,96.17
03/22/2017 08:30,90.96
03/23/2017 08:30,78.79
03/24/2017 08:30,72.79
03/25/2017 08:30,66.90999599999999
03/26/2017 08:30,70.09
03/27/2017 08:30,52.98
03/28/2017 08:30,56.76
03/29/2017 08:30,68.2
03/30/2017 08:30,55.85
03/31/2017 08:30,79.63
04/01/2017 08:30,60.37
04/02/2017 08:30,71.68
04/03/2017 08:30,56.86
04/04/2017 08:30,58.329998
04/05/2017 08:30,56.32
04/06/2017 08:30,54.26
04/07/2017 08:30,65.99
04/08/2017 08:30,35.18
04/09/2017 08:30,56.76
04/10/2017 08:30,55.59
04/11/2017 08:30,51.699997
04/12/2017 08:30,64.82
04/13/2017 08:30,74.799995
04/14/2017 08:30,67.90999599999999
04/15/2017 08:30,87.5
04/16/2017 08:30,69.979996
04/17/2017 08:30,63.28
04/18/2017 08:30,56.85
04/19/2017 08:30,55.23
04/20/2017 08:30,46.11
04/21/2017 08:30,49.789997
04/22/2017 08:30,64.979996
04/23/2017 08:30,43.2
04/24/2017 08:30,72.63
04/25/2017 08:30,65.97
04/26/2017 08:30,45.03
04/27/2017 08:30,43.89
04/28/2017 08:30,39.76
04/29/2017 08:30,6.3599997
04/30/2017 08:30,34.079998
05/01/2017 08:30,48.41
05/02/2017 08:30,36.14
05/03/2017 08:30,44.42
05/04/2017 08:30,36.5
05/05/2017 08:30,32.54
05/06/2017 08:30,45.219997
05/07/2017 08:30,16.9
05/08/2017 08:30,58.739998
05/09/2017 08:30,34.37
05/10/2017 08:30,55.75
05/11/2017 08:30,42.969997
05/12/2017 08:30,61.26
05/13/2017 08:30,36.68
05/14/2017 08:30,26.279999
05/15/2017 08:30,26.599998
05/16/2017 08:30,8.87
05/17/2017 08:30,18.24
05/18/2017 08:30,40.84
05/19/2017 08:30,9.82
05/20/2017 08:30,19.68
05/21/2017 08:30,19.66
05/22/2017 08:30,4.75
05/23/2017 08:30,14.58
05/24/2017 08:30,32.899998
05/25/2017 08:30,6.81
05/26/2017 08:30,9.5
05/27/2017 08:30,10.53
05/28/2017 08:30,0.0
05/29/2017 08:30,2.3
05/30/2017 08:30,1.5799999
05/31/2017 08:30,29.019999
06/01/2017 08:30,0.61
06/02/2017 08:30,14.58
06/03/2017 08:30,0.94
06/04/2017 08:30,12.5199995
06/05/2017 08:30,34.46
06/06/2017 08:30,22.39
06/07/2017 08:30,44.76
06/08/2017 08:30,32.37
06/09/2017 08:30,30.15
06/10/2017 08:30,34.12
06/11/2017 08:30,23.689999
06/12/2017 08:30,50.579998
06/13/2017 08:30,24.519999
06/14/2017 08:30,33.25
06/15/2017 08:30,19.07
06/16/2017 08:30,41.04
06/17/2017 08:30,43.76
06/18/2017 08:30,27.32
06/19/2017 08:30,41.89
06/20/2017 08:30,23.06
06/21/2017 08:30,27.05
06/22/2017 08:30,21.76
06/23/2017 08:30,35.45
06/24/2017 08:30,45.75
06/25/2017 08:30,30.06
06/26/2017 08:30,0.82
06/27/2017 08:30,16.65
