date,sm
01/01/2015 08:30,63.48
01/02/2015 08:30,70.83
01/03/2015 08:30,58.6
01/04/2015 08:30,39.899998
01/05/2015 08:30,7.0
01/06/2015 08:30,7.39
01/07/2015 08:30,6.24
01/08/2015 08:30,75.40999599999998
01/09/2015 08:30,61.84
01/10/2015 08:30,31.849998
01/11/2015 08:30,65.06
01/12/2015 08:30,55.199997
01/13/2015 08:30,59.87
01/14/2015 08:30,48.51
01/15/2015 08:30,38.6
01/16/2015 08:30,64.09
01/17/2015 08:30,44.69
01/18/2015 08:30,44.829998
01/19/2015 08:30,24.939999
01/20/2015 08:30,29.64
01/21/2015 08:30,46.739998
01/22/2015 08:30,44.21
01/23/2015 08:30,27.01
01/24/2015 08:30,28.66
01/25/2015 08:30,34.43
01/26/2015 08:30,29.75
01/27/2015 08:30,62.609997
01/28/2015 08:30,71.35
01/29/2015 08:30,62.359997
01/30/2015 08:30,33.01
01/31/2015 08:30,56.35
02/01/2015 08:30,55.89
02/02/2015 08:30,48.55
02/03/2015 08:30,44.399998
02/04/2015 08:30,37.6
02/05/2015 08:30,41.6
02/06/2015 08:30,46.399998
02/07/2015 08:30,70.90999599999998
02/08/2015 08:30,46.84
02/09/2015 08:30,62.01
02/10/2015 08:30,63.96
02/11/2015 08:30,56.76
02/12/2015 08:30,54.78
02/13/2015 08:30,53.239998
02/14/2015 08:30,41.37
02/15/2015 08:30,55.61
02/16/2015 08:30,44.35
02/17/2015 08:30,49.92
02/18/2015 08:30,54.85
02/19/2015 08:30,57.5
02/20/2015 08:30,64.17
02/21/2015 08:30,65.22
02/22/2015 08:30,73.4
02/23/2015 08:30,56.039997
02/24/2015 08:30,55.61
02/25/2015 08:30,70.32
02/26/2015 08:30,57.239998
02/27/2015 08:30,59.1
02/28/2015 08:30,57.92
03/01/2015 08:30,57.87
03/02/2015 08:30,72.86999499999997
03/03/2015 08:30,86.9
03/04/2015 08:30,63.96
03/05/2015 08:30,49.19
03/06/2015 08:30,63.809998
03/07/2015 08:30,67.56
03/08/2015 08:30,78.729996
03/09/2015 08:30,63.17
03/10/2015 08:30,60.739998
03/11/2015 08:30,60.219997
03/12/2015 08:30,53.64
03/13/2015 08:30,50.57
03/14/2015 08:30,46.28
03/15/2015 08:30,55.46
03/16/2015 08:30,51.02
03/17/2015 08:30,60.01
03/18/2015 08:30,63.07
03/19/2015 08:30,55.05
03/20/2015 08:30,52.23
03/21/2015 08:30,15.23
03/22/2015 08:30,30.689999
03/23/2015 08:30,59.469997
03/24/2015 08:30,61.41
03/25/2015 08:30,42.86
03/26/2015 08:30,58.46
03/27/2015 08:30,71.81
03/28/2015 08:30,59.68
03/29/2015 08:30,77.08
03/30/2015 08:30,88.729996
03/31/2015 08:30,70.01
04/01/2015 08:30,68.95
04/02/2015 08:30,68.68
04/03/2015 08:30,58.37
04/04/2015 08:30,59.219997
04/05/2015 08:30,58.48
04/06/2015 08:30,63.809998
04/07/2015 08:30,61.829998
04/08/2015 08:30,66.1
04/09/2015 08:30,66.86999499999999
04/10/2015 08:30,67.47
04/11/2015 08:30,69.74
04/12/2015 08:30,57.75
04/13/2015 08:30,54.91
04/14/2015 08:30,46.76
