date,sm
01/01/2015 08:30,53.239998
01/02/2015 08:30,48.1
01/03/2015 08:30,55.289997
01/04/2015 08:30,62.46
01/05/2015 08:30,64.6
01/06/2015 08:30,64.27
01/07/2015 08:30,71.72
01/08/2015 08:30,69.36
01/09/2015 08:30,65.03
01/10/2015 08:30,67.14
01/11/2015 08:30,64.189995
01/12/2015 08:30,77.11999499999997
01/13/2015 08:30,75.1
01/14/2015 08:30,71.979996
01/15/2015 08:30,68.01
01/16/2015 08:30,72.15
01/17/2015 08:30,73.14
01/18/2015 08:30,70.67
01/19/2015 08:30,66.6
01/20/2015 08:30,69.49
01/21/2015 08:30,69.28
01/22/2015 08:30,71.06
01/23/2015 08:30,76.22
01/24/2015 08:30,70.43
01/25/2015 08:30,65.84
01/26/2015 08:30,66.78
01/27/2015 08:30,69.18
01/28/2015 08:30,74.75
01/29/2015 08:30,65.26
01/30/2015 08:30,64.35
01/31/2015 08:30,69.45
02/01/2015 08:30,68.229996
02/02/2015 08:30,73.54
02/03/2015 08:30,66.17
02/04/2015 08:30,69.939995
02/05/2015 08:30,72.14
02/06/2015 08:30,78.40999599999998
02/07/2015 08:30,66.049995
02/08/2015 08:30,68.32
02/09/2015 08:30,68.39
02/10/2015 08:30,55.719997
02/11/2015 08:30,66.5
02/12/2015 08:30,35.829998
02/13/2015 08:30,49.37
02/14/2015 08:30,55.43
02/15/2015 08:30,73.49
02/16/2015 08:30,75.68
02/17/2015 08:30,75.22
02/18/2015 08:30,75.79
02/19/2015 08:30,63.21
02/20/2015 08:30,77.06
02/21/2015 08:30,79.0
02/22/2015 08:30,83.92
02/23/2015 08:30,80.439995
02/24/2015 08:30,85.9
02/25/2015 08:30,88.99
02/26/2015 08:30,81.57
02/27/2015 08:30,86.049995
02/28/2015 08:30,82.04
03/01/2015 08:30,93.31
03/02/2015 08:30,92.259995
03/03/2015 08:30,88.54
03/04/2015 08:30,87.0
03/05/2015 08:30,82.439995
03/06/2015 08:30,94.63
03/07/2015 08:30,90.27
03/08/2015 08:30,87.13
03/09/2015 08:30,88.13
03/10/2015 08:30,75.11
03/11/2015 08:30,92.4
03/12/2015 08:30,91.11
03/13/2015 08:30,92.79
03/14/2015 08:30,90.89
03/15/2015 08:30,85.72
03/16/2015 08:30,93.54
03/17/2015 08:30,94.09
03/18/2015 08:30,92.0
03/19/2015 08:30,88.39
03/20/2015 08:30,86.38
03/21/2015 08:30,92.439995
