date,sm
01/01/2015 08:30,63.399998
01/02/2015 08:30,84.15
01/03/2015 08:30,73.53
01/04/2015 08:30,36.63
01/05/2015 08:30,35.51
01/06/2015 08:30,26.5
01/07/2015 08:30,63.87
01/08/2015 08:30,55.559998
01/09/2015 08:30,49.39
01/10/2015 08:30,51.68
01/11/2015 08:30,51.64
01/12/2015 08:30,73.299995
01/13/2015 08:30,57.21
01/14/2015 08:30,59.8
01/15/2015 08:30,57.46
01/16/2015 08:30,69.86999499999999
01/17/2015 08:30,75.13
01/18/2015 08:30,52.78
01/19/2015 08:30,59.62
01/20/2015 08:30,54.17
01/21/2015 08:30,46.489998
01/22/2015 08:30,60.219997
01/23/2015 08:30,60.34
01/24/2015 08:30,65.93
01/25/2015 08:30,45.02
01/26/2015 08:30,67.88
01/27/2015 08:30,59.969997
01/28/2015 08:30,70.9
01/29/2015 08:30,88.58
01/30/2015 08:30,53.64
01/31/2015 08:30,68.08
02/01/2015 08:30,72.86999499999997
02/02/2015 08:30,74.7
02/03/2015 08:30,88.85
02/04/2015 08:30,68.28
02/05/2015 08:30,74.99
02/06/2015 08:30,62.87
02/07/2015 08:30,76.2
02/08/2015 08:30,50.28
02/09/2015 08:30,51.09
02/10/2015 08:30,73.11999499999997
02/11/2015 08:30,60.23
02/12/2015 08:30,60.37
02/13/2015 08:30,42.829998
02/14/2015 08:30,45.25
02/15/2015 08:30,55.469997
02/16/2015 08:30,68.26
02/17/2015 08:30,66.51
02/18/2015 08:30,63.329998
02/19/2015 08:30,66.67
02/20/2015 08:30,52.05
02/21/2015 08:30,43.719997
02/22/2015 08:30,57.18
02/23/2015 08:30,56.09
02/24/2015 08:30,77.77
02/25/2015 08:30,64.82
02/26/2015 08:30,47.079998
02/27/2015 08:30,55.67
02/28/2015 08:30,37.149998
03/01/2015 08:30,44.07
03/02/2015 08:30,67.04
03/03/2015 08:30,58.239998
03/04/2015 08:30,56.89
03/05/2015 08:30,20.42
03/06/2015 08:30,66.68
03/07/2015 08:30,71.64
03/08/2015 08:30,55.77
03/09/2015 08:30,58.66
03/10/2015 08:30,59.5
03/11/2015 08:30,73.56
03/12/2015 08:30,81.68
03/13/2015 08:30,77.479996
03/14/2015 08:30,73.88
03/15/2015 08:30,77.34
03/16/2015 08:30,86.08
03/17/2015 08:30,84.61999499999997
03/18/2015 08:30,86.189995
03/19/2015 08:30,70.81
03/20/2015 08:30,75.36
03/21/2015 08:30,39.0
03/22/2015 08:30,76.63
03/23/2015 08:30,75.27
03/24/2015 08:30,26.13
03/25/2015 08:30,64.7
03/26/2015 08:30,78.81
03/27/2015 08:30,85.31
03/28/2015 08:30,80.71
03/29/2015 08:30,65.229996
03/30/2015 08:30,70.71
03/31/2015 08:30,69.17
04/01/2015 08:30,52.96
04/02/2015 08:30,58.379997
04/03/2015 08:30,45.579998
04/04/2015 08:30,62.17
04/05/2015 08:30,49.42
04/06/2015 08:30,51.17
04/07/2015 08:30,17.38
04/08/2015 08:30,51.37
04/09/2015 08:30,47.26
04/10/2015 08:30,59.46
04/11/2015 08:30,51.1
04/12/2015 08:30,43.66
04/13/2015 08:30,62.969997
04/14/2015 08:30,61.98
04/15/2015 08:30,54.52
04/16/2015 08:30,68.65
04/17/2015 08:30,54.03
04/18/2015 08:30,53.8
04/19/2015 08:30,70.52
04/20/2015 08:30,62.059998
04/21/2015 08:30,71.96
04/22/2015 08:30,71.68
04/23/2015 08:30,66.31
04/24/2015 08:30,58.879997
04/25/2015 08:30,66.06
04/26/2015 08:30,63.399998
04/27/2015 08:30,70.29
04/28/2015 08:30,65.11
04/29/2015 08:30,65.67
04/30/2015 08:30,65.42
05/01/2015 08:30,80.89
05/02/2015 08:30,73.479996
05/03/2015 08:30,66.63
05/04/2015 08:30,75.02
05/05/2015 08:30,62.289997
05/06/2015 08:30,67.45
05/07/2015 08:30,77.85
05/08/2015 08:30,63.76
05/09/2015 08:30,63.71
05/10/2015 08:30,73.189995
05/11/2015 08:30,73.51
05/12/2015 08:30,76.65
05/13/2015 08:30,63.91
05/14/2015 08:30,78.049995
05/15/2015 08:30,90.439995
05/16/2015 08:30,67.13
05/17/2015 08:30,59.3
05/18/2015 08:30,67.63
05/19/2015 08:30,78.86
05/20/2015 08:30,82.54
05/21/2015 08:30,74.65999599999998
05/22/2015 08:30,71.65
05/23/2015 08:30,97.75
05/24/2015 08:30,78.25
05/25/2015 08:30,64.51
05/26/2015 08:30,85.06
05/27/2015 08:30,95.28
05/28/2015 08:30,77.59
05/29/2015 08:30,69.18
05/30/2015 08:30,69.54
05/31/2015 08:30,86.0
06/01/2015 08:30,75.439995
06/02/2015 08:30,90.54
06/03/2015 08:30,86.479996
06/04/2015 08:30,68.939995
06/05/2015 08:30,66.86999499999999
06/06/2015 08:30,54.289997
06/07/2015 08:30,81.08
06/08/2015 08:30,71.21
06/09/2015 08:30,72.0
06/10/2015 08:30,59.1
06/11/2015 08:30,60.98
06/12/2015 08:30,66.36
06/13/2015 08:30,70.61
06/14/2015 08:30,65.99
06/15/2015 08:30,57.789997
06/16/2015 08:30,62.82
06/17/2015 08:30,57.949997
06/18/2015 08:30,63.02
06/19/2015 08:30,64.32
06/20/2015 08:30,72.75
06/21/2015 08:30,70.36999499999997
06/22/2015 08:30,94.07
06/23/2015 08:30,75.46
06/24/2015 08:30,63.199997
06/25/2015 08:30,88.799995
06/26/2015 08:30,100.0
06/27/2015 08:30,71.67
06/28/2015 08:30,79.35
06/29/2015 08:30,73.4
06/30/2015 08:30,81.56
07/01/2015 08:30,76.979996
07/02/2015 08:30,79.0
07/03/2015 08:30,81.34
07/04/2015 08:30,68.59
07/05/2015 08:30,65.299995
07/06/2015 08:30,72.35
07/07/2015 08:30,100.0
07/08/2015 08:30,80.61
07/09/2015 08:30,100.0
07/10/2015 08:30,95.82
07/11/2015 08:30,82.36
07/12/2015 08:30,70.77
07/13/2015 08:30,76.18
07/14/2015 08:30,64.75
07/15/2015 08:30,69.64
07/16/2015 08:30,69.79
07/17/2015 08:30,76.33
07/18/2015 08:30,71.18
07/19/2015 08:30,79.24
07/20/2015 08:30,72.13
07/21/2015 08:30,63.21
07/22/2015 08:30,73.22
07/23/2015 08:30,69.02
07/24/2015 08:30,58.07
07/25/2015 08:30,70.67
07/26/2015 08:30,62.52
07/27/2015 08:30,76.50999499999998
07/28/2015 08:30,81.06
07/29/2015 08:30,65.189995
07/30/2015 08:30,92.15
07/31/2015 08:30,77.35
08/01/2015 08:30,67.71
08/02/2015 08:30,93.1
08/03/2015 08:30,75.71
08/04/2015 08:30,75.439995
08/05/2015 08:30,79.11
08/06/2015 08:30,64.049995
08/07/2015 08:30,76.74
08/08/2015 08:30,75.06
08/09/2015 08:30,69.07
08/10/2015 08:30,75.479996
08/11/2015 08:30,66.68
08/12/2015 08:30,61.96
08/13/2015 08:30,27.89
08/14/2015 08:30,64.85
08/15/2015 08:30,63.75
08/16/2015 08:30,56.87
08/17/2015 08:30,61.21
08/18/2015 08:30,68.24
08/19/2015 08:30,68.81
08/20/2015 08:30,77.93
08/21/2015 08:30,65.04
08/22/2015 08:30,71.25
08/23/2015 08:30,68.58
08/24/2015 08:30,65.36999499999999
08/25/2015 08:30,70.96
08/26/2015 08:30,61.71
08/27/2015 08:30,71.979996
08/28/2015 08:30,90.78
08/29/2015 08:30,70.42
08/30/2015 08:30,59.879997
08/31/2015 08:30,57.37
09/01/2015 08:30,53.19
09/02/2015 08:30,54.21
09/03/2015 08:30,55.379997
09/04/2015 08:30,48.05
09/05/2015 08:30,48.76
09/06/2015 08:30,51.6
09/07/2015 08:30,51.239998
09/08/2015 08:30,59.329998
09/09/2015 08:30,47.95
09/10/2015 08:30,50.39
09/11/2015 08:30,38.739998
09/12/2015 08:30,52.129997
09/13/2015 08:30,69.36
09/14/2015 08:30,45.93
09/15/2015 08:30,52.34
09/16/2015 08:30,68.79
09/17/2015 08:30,86.75999499999998
09/18/2015 08:30,100.0
09/19/2015 08:30,78.31
09/20/2015 08:30,60.87
09/21/2015 08:30,65.64
09/22/2015 08:30,73.229996
09/23/2015 08:30,91.64
09/24/2015 08:30,81.90999599999998
09/25/2015 08:30,83.25999499999998
09/26/2015 08:30,75.78
09/27/2015 08:30,69.42
09/28/2015 08:30,59.87
09/29/2015 08:30,54.059998
09/30/2015 08:30,63.39
10/01/2015 08:30,55.719997
10/02/2015 08:30,74.51
10/03/2015 08:30,48.59
10/04/2015 08:30,52.75
10/05/2015 08:30,41.25
10/06/2015 08:30,34.85
10/07/2015 08:30,34.739998
10/08/2015 08:30,42.829998
10/09/2015 08:30,30.63
10/10/2015 08:30,0.0
10/11/2015 08:30,39.35
10/12/2015 08:30,55.51
10/13/2015 08:30,33.86
10/14/2015 08:30,38.71
10/15/2015 08:30,50.69
10/16/2015 08:30,45.899998
10/17/2015 08:30,60.96
10/18/2015 08:30,45.129997
10/19/2015 08:30,34.12
10/20/2015 08:30,44.879997
10/21/2015 08:30,43.87
10/22/2015 08:30,61.329998
10/23/2015 08:30,75.28
10/24/2015 08:30,42.079998
10/25/2015 08:30,64.229996
10/26/2015 08:30,46.42
10/27/2015 08:30,33.61
10/28/2015 08:30,0.0
10/29/2015 08:30,0.0
10/30/2015 08:30,0.0
10/31/2015 08:30,49.01
11/01/2015 08:30,62.809998
11/02/2015 08:30,55.36
11/03/2015 08:30,53.149998
11/04/2015 08:30,55.829998
11/05/2015 08:30,16.93
11/06/2015 08:30,34.559998
11/07/2015 08:30,65.24
11/08/2015 08:30,64.65
11/09/2015 08:30,67.46
11/10/2015 08:30,84.34
11/11/2015 08:30,27.099998
11/12/2015 08:30,9.11
11/13/2015 08:30,50.329998
11/14/2015 08:30,77.5
11/15/2015 08:30,62.93
11/16/2015 08:30,39.469997
11/17/2015 08:30,96.93
11/18/2015 08:30,90.49
11/19/2015 08:30,44.37
11/20/2015 08:30,68.18
11/21/2015 08:30,53.91
11/22/2015 08:30,52.94
11/23/2015 08:30,53.16
11/24/2015 08:30,57.829998
11/25/2015 08:30,48.11
11/26/2015 08:30,47.5
11/27/2015 08:30,64.72
11/28/2015 08:30,73.65999599999998
11/29/2015 08:30,75.78
11/30/2015 08:30,65.61
12/01/2015 08:30,45.7
12/02/2015 08:30,24.93
12/03/2015 08:30,62.73
12/04/2015 08:30,48.52
12/05/2015 08:30,41.079998
12/06/2015 08:30,55.399998
12/07/2015 08:30,65.18
12/08/2015 08:30,54.71
12/09/2015 08:30,69.64
12/10/2015 08:30,71.9
12/11/2015 08:30,61.899998
12/12/2015 08:30,51.71
12/13/2015 08:30,58.149998
12/14/2015 08:30,58.17
12/15/2015 08:30,50.789997
12/16/2015 08:30,47.539997
12/17/2015 08:30,63.05
12/18/2015 08:30,76.00999499999998
12/19/2015 08:30,78.95
12/20/2015 08:30,75.34
12/21/2015 08:30,64.68
12/22/2015 08:30,75.5
12/23/2015 08:30,79.729996
12/24/2015 08:30,52.75
