date,sm
04/06/2015 08:30,63.55
04/07/2015 08:30,64.33
04/08/2015 08:30,56.73
04/09/2015 08:30,61.25
04/10/2015 08:30,65.28
04/11/2015 08:30,68.15
04/12/2015 08:30,66.64
04/13/2015 08:30,65.89
04/14/2015 08:30,63.27
04/15/2015 08:30,72.53
04/16/2015 08:30,67.979996
04/17/2015 08:30,57.039997
04/18/2015 08:30,62.8
04/19/2015 08:30,73.14
04/20/2015 08:30,67.31
04/21/2015 08:30,68.85
04/22/2015 08:30,61.489998
04/23/2015 08:30,58.85
04/24/2015 08:30,61.899998
04/25/2015 08:30,58.44
04/26/2015 08:30,67.79
04/27/2015 08:30,65.53
04/28/2015 08:30,53.629997
04/29/2015 08:30,56.46
04/30/2015 08:30,65.689995
05/01/2015 08:30,53.219997
05/02/2015 08:30,56.77
05/03/2015 08:30,58.739998
05/04/2015 08:30,60.109997
05/05/2015 08:30,83.46
05/06/2015 08:30,91.75
05/07/2015 08:30,75.14
05/08/2015 08:30,62.8
05/09/2015 08:30,71.68
05/10/2015 08:30,77.39
05/11/2015 08:30,69.13
05/12/2015 08:30,72.75
05/13/2015 08:30,75.9
05/14/2015 08:30,70.97
05/15/2015 08:30,62.67
05/16/2015 08:30,60.52
05/17/2015 08:30,52.129997
05/18/2015 08:30,65.74
05/19/2015 08:30,60.27
05/20/2015 08:30,64.799995
05/21/2015 08:30,67.0
05/22/2015 08:30,59.51
05/23/2015 08:30,68.549995
05/24/2015 08:30,61.51
05/25/2015 08:30,56.129997
05/26/2015 08:30,57.37
05/27/2015 08:30,63.219997
05/28/2015 08:30,66.689995
05/29/2015 08:30,65.42
05/30/2015 08:30,61.69
05/31/2015 08:30,82.25
06/01/2015 08:30,63.239998
06/02/2015 08:30,70.21
06/03/2015 08:30,81.50999499999998
06/04/2015 08:30,70.40999599999998
06/05/2015 08:30,65.63
06/06/2015 08:30,73.67
06/07/2015 08:30,66.95
06/08/2015 08:30,66.58
06/09/2015 08:30,69.40999599999999
06/10/2015 08:30,66.65
06/11/2015 08:30,62.43
06/12/2015 08:30,65.65
06/13/2015 08:30,69.08
06/14/2015 08:30,82.04
06/15/2015 08:30,64.97
06/16/2015 08:30,53.53
06/17/2015 08:30,65.75
06/18/2015 08:30,64.61999499999999
06/19/2015 08:30,64.939995
06/20/2015 08:30,70.38
06/21/2015 08:30,68.47
06/22/2015 08:30,77.84
06/23/2015 08:30,72.83
06/24/2015 08:30,82.61
06/25/2015 08:30,66.65
06/26/2015 08:30,68.51
06/27/2015 08:30,71.75
06/28/2015 08:30,74.49
06/29/2015 08:30,69.86
06/30/2015 08:30,74.34
07/01/2015 08:30,70.14
07/02/2015 08:30,82.5
07/03/2015 08:30,76.82
07/04/2015 08:30,75.93
07/05/2015 08:30,61.309998
07/06/2015 08:30,78.86
07/07/2015 08:30,80.64
07/08/2015 08:30,74.21
07/09/2015 08:30,89.97
07/10/2015 08:30,81.77
07/11/2015 08:30,81.02
07/12/2015 08:30,76.74
07/13/2015 08:30,70.03
07/14/2015 08:30,70.729996
07/15/2015 08:30,73.01
07/16/2015 08:30,82.86
07/17/2015 08:30,72.26
07/18/2015 08:30,92.189995
07/19/2015 08:30,68.35
07/20/2015 08:30,70.02
07/21/2015 08:30,67.439995
07/22/2015 08:30,66.33
07/23/2015 08:30,93.22
07/24/2015 08:30,76.53
07/25/2015 08:30,74.13
07/26/2015 08:30,100.0
07/27/2015 08:30,83.64
07/28/2015 08:30,72.14
07/29/2015 08:30,64.78
07/30/2015 08:30,80.38
07/31/2015 08:30,69.86
08/01/2015 08:30,64.72
08/02/2015 08:30,60.39
08/03/2015 08:30,58.32
08/04/2015 08:30,74.36
08/05/2015 08:30,100.0
08/06/2015 08:30,75.75
08/07/2015 08:30,75.25
08/08/2015 08:30,73.54
08/09/2015 08:30,68.0
08/10/2015 08:30,67.54
08/11/2015 08:30,64.7
08/12/2015 08:30,66.42
08/13/2015 08:30,75.299995
08/14/2015 08:30,72.47
08/15/2015 08:30,64.07
08/16/2015 08:30,64.43
08/17/2015 08:30,62.6
08/18/2015 08:30,69.88
08/19/2015 08:30,73.81
08/20/2015 08:30,65.86
08/21/2015 08:30,68.24
08/22/2015 08:30,59.23
08/23/2015 08:30,71.11999499999997
08/24/2015 08:30,72.13
08/25/2015 08:30,64.1
08/26/2015 08:30,75.36999499999997
08/27/2015 08:30,96.119995
08/28/2015 08:30,76.47
08/29/2015 08:30,70.549995
08/30/2015 08:30,63.309998
08/31/2015 08:30,61.48
09/01/2015 08:30,54.07
09/02/2015 08:30,60.78
09/03/2015 08:30,85.63
09/04/2015 08:30,75.07
09/05/2015 08:30,64.11999499999999
09/06/2015 08:30,57.94
09/07/2015 08:30,57.89
09/08/2015 08:30,59.699997
09/09/2015 08:30,59.51
09/10/2015 08:30,61.94
09/11/2015 08:30,56.92
09/12/2015 08:30,77.729996
09/13/2015 08:30,62.559998
09/14/2015 08:30,57.92
09/15/2015 08:30,60.41
09/16/2015 08:30,80.93
09/17/2015 08:30,100.0
09/18/2015 08:30,97.34
09/19/2015 08:30,69.24
09/20/2015 08:30,65.03
09/21/2015 08:30,79.14
09/22/2015 08:30,78.02
09/23/2015 08:30,89.17
09/24/2015 08:30,72.67
09/25/2015 08:30,58.25
09/26/2015 08:30,68.799995
09/27/2015 08:30,71.31
09/28/2015 08:30,61.17
09/29/2015 08:30,59.28
09/30/2015 08:30,53.949997
10/01/2015 08:30,57.61
10/02/2015 08:30,67.85
10/03/2015 08:30,53.86
10/04/2015 08:30,56.219997
10/05/2015 08:30,50.98
10/06/2015 08:30,53.66
10/07/2015 08:30,47.12
10/08/2015 08:30,45.489998
10/09/2015 08:30,41.34
10/10/2015 08:30,44.51
10/11/2015 08:30,50.879997
10/12/2015 08:30,42.469997
10/13/2015 08:30,40.35
10/14/2015 08:30,42.59
10/15/2015 08:30,44.85
10/16/2015 08:30,49.64
10/17/2015 08:30,52.16
10/18/2015 08:30,48.48
10/19/2015 08:30,41.989998
10/20/2015 08:30,50.1
10/21/2015 08:30,57.11
10/22/2015 08:30,53.449997
10/23/2015 08:30,60.079998
10/24/2015 08:30,59.39
10/25/2015 08:30,62.85
10/26/2015 08:30,51.64
10/27/2015 08:30,47.39
10/28/2015 08:30,42.79
10/29/2015 08:30,41.03
10/30/2015 08:30,47.579998
10/31/2015 08:30,55.39
11/01/2015 08:30,49.829998
11/02/2015 08:30,55.02
11/03/2015 08:30,53.899998
11/04/2015 08:30,51.46
11/05/2015 08:30,42.579998
11/06/2015 08:30,45.82
11/07/2015 08:30,80.77
11/08/2015 08:30,68.92
11/09/2015 08:30,83.92
11/10/2015 08:30,49.809998
11/11/2015 08:30,45.309998
11/12/2015 08:30,33.64
11/13/2015 08:30,34.6
11/14/2015 08:30,42.45
11/15/2015 08:30,51.5
11/16/2015 08:30,66.689995
11/17/2015 08:30,62.42
11/18/2015 08:30,73.2
11/19/2015 08:30,22.83
11/20/2015 08:30,8.01
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,20.01
11/25/2015 08:30,61.19
11/26/2015 08:30,11.88
11/27/2015 08:30,67.88
11/28/2015 08:30,64.0
11/29/2015 08:30,48.489998
11/30/2015 08:30,14.549999
12/01/2015 08:30,32.76
12/02/2015 08:30,17.24
12/03/2015 08:30,48.5
12/04/2015 08:30,100.0
12/05/2015 08:30,67.4
12/06/2015 08:30,78.81
12/07/2015 08:30,67.84
12/08/2015 08:30,29.25
12/09/2015 08:30,58.12
12/10/2015 08:30,63.44
12/11/2015 08:30,33.649998
12/12/2015 08:30,8.87
12/13/2015 08:30,1.8299999
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,7.62
12/17/2015 08:30,16.32
12/18/2015 08:30,74.27
12/19/2015 08:30,45.96
12/20/2015 08:30,79.63
12/21/2015 08:30,62.469997
12/22/2015 08:30,48.68
12/23/2015 08:30,54.989998
12/24/2015 08:30,38.36
12/25/2015 08:30,64.01
12/26/2015 08:30,7.41
12/27/2015 08:30,0.76
12/28/2015 08:30,3.79
12/29/2015 08:30,0.02
12/30/2015 08:30,7.5299997
12/31/2015 08:30,13.309999
01/01/2016 08:30,30.99
01/02/2016 08:30,0.29
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,8.37
01/07/2016 08:30,16.47
01/08/2016 08:30,5.73
01/09/2016 08:30,13.34
01/10/2016 08:30,7.43
01/11/2016 08:30,22.1
01/12/2016 08:30,21.109999
01/13/2016 08:30,16.44
01/14/2016 08:30,13.62
01/15/2016 08:30,22.14
01/16/2016 08:30,31.64
01/17/2016 08:30,6.1299996
01/18/2016 08:30,14.33
01/19/2016 08:30,22.359999
01/20/2016 08:30,10.04
01/21/2016 08:30,25.3
01/22/2016 08:30,8.49
01/23/2016 08:30,13.259999
01/24/2016 08:30,20.72
01/25/2016 08:30,15.509999
01/26/2016 08:30,73.65999599999998
01/27/2016 08:30,52.829998
01/28/2016 08:30,65.84
01/29/2016 08:30,68.799995
01/30/2016 08:30,58.53
01/31/2016 08:30,35.059998
02/01/2016 08:30,24.029999
02/02/2016 08:30,31.929998
02/03/2016 08:30,23.9
02/04/2016 08:30,26.46
02/05/2016 08:30,33.07
02/06/2016 08:30,34.88
02/07/2016 08:30,67.7
02/08/2016 08:30,42.39
02/09/2016 08:30,54.78
02/10/2016 08:30,49.309998
02/11/2016 08:30,49.539997
02/12/2016 08:30,17.539998999999998
02/13/2016 08:30,25.66
02/14/2016 08:30,31.5
02/15/2016 08:30,26.269999
02/16/2016 08:30,30.869999
02/17/2016 08:30,43.03
02/18/2016 08:30,21.6
02/19/2016 08:30,31.25
02/20/2016 08:30,29.76
02/21/2016 08:30,47.55
02/22/2016 08:30,53.69
02/23/2016 08:30,36.239998
02/24/2016 08:30,46.73
02/25/2016 08:30,36.57
02/26/2016 08:30,25.15
02/27/2016 08:30,38.6
02/28/2016 08:30,37.68
02/29/2016 08:30,28.019999
03/01/2016 08:30,21.369999
03/02/2016 08:30,28.439999
03/03/2016 08:30,31.619999
03/04/2016 08:30,46.739998
03/05/2016 08:30,70.64
03/06/2016 08:30,44.829998
03/07/2016 08:30,64.729996
03/08/2016 08:30,47.39
03/09/2016 08:30,64.88
03/10/2016 08:30,60.739998
03/11/2016 08:30,50.19
03/12/2016 08:30,45.61
03/13/2016 08:30,55.18
03/14/2016 08:30,66.04
03/15/2016 08:30,43.93
03/16/2016 08:30,56.8
03/17/2016 08:30,55.079998
03/18/2016 08:30,46.399998
03/19/2016 08:30,48.36
03/20/2016 08:30,49.899998
03/21/2016 08:30,62.01
03/22/2016 08:30,63.42
03/23/2016 08:30,66.0
03/24/2016 08:30,62.579998
03/25/2016 08:30,53.52
03/26/2016 08:30,59.23
03/27/2016 08:30,62.98
03/28/2016 08:30,60.52
03/29/2016 08:30,51.09
03/30/2016 08:30,56.789997
03/31/2016 08:30,62.379997
04/01/2016 08:30,61.59
04/02/2016 08:30,67.1
04/03/2016 08:30,58.89
04/04/2016 08:30,48.11
04/05/2016 08:30,60.07
04/06/2016 08:30,86.81
04/07/2016 08:30,77.36
04/08/2016 08:30,66.03
04/09/2016 08:30,60.18
04/10/2016 08:30,68.85
04/11/2016 08:30,70.5
04/12/2016 08:30,72.77
04/13/2016 08:30,65.74
04/14/2016 08:30,53.12
04/15/2016 08:30,61.14
04/16/2016 08:30,80.50999499999998
04/17/2016 08:30,80.36
04/18/2016 08:30,72.97
04/19/2016 08:30,80.14
04/20/2016 08:30,59.53
04/21/2016 08:30,70.47
04/22/2016 08:30,63.02
04/23/2016 08:30,67.90999599999999
04/24/2016 08:30,60.26
04/25/2016 08:30,60.109997
04/26/2016 08:30,64.97
04/27/2016 08:30,54.829998
04/28/2016 08:30,80.32
04/29/2016 08:30,67.51
04/30/2016 08:30,77.54
05/01/2016 08:30,65.939995
05/02/2016 08:30,71.88
05/03/2016 08:30,71.7
05/04/2016 08:30,73.75
05/05/2016 08:30,76.89
05/06/2016 08:30,78.15999599999998
05/07/2016 08:30,76.47
05/08/2016 08:30,76.40999599999998
05/09/2016 08:30,67.22
05/10/2016 08:30,75.939995
05/11/2016 08:30,68.21
05/12/2016 08:30,66.59
05/13/2016 08:30,64.35
05/14/2016 08:30,50.48
05/15/2016 08:30,60.07
05/16/2016 08:30,59.01
05/17/2016 08:30,55.39
05/18/2016 08:30,65.229996
05/19/2016 08:30,60.5
05/20/2016 08:30,58.67
05/21/2016 08:30,72.68
05/22/2016 08:30,65.90999599999999
05/23/2016 08:30,72.13
05/24/2016 08:30,73.15
05/25/2016 08:30,92.04
05/26/2016 08:30,89.53
05/27/2016 08:30,93.09
05/28/2016 08:30,88.65999599999998
05/29/2016 08:30,85.25999499999998
05/30/2016 08:30,76.38
05/31/2016 08:30,83.43
06/01/2016 08:30,83.1
06/02/2016 08:30,83.89
06/03/2016 08:30,86.939995
06/04/2016 08:30,70.09
06/05/2016 08:30,59.789997
06/06/2016 08:30,75.799995
06/07/2016 08:30,73.049995
06/08/2016 08:30,64.51
06/09/2016 08:30,63.41
06/10/2016 08:30,55.64
06/11/2016 08:30,67.979996
06/12/2016 08:30,65.06
06/13/2016 08:30,74.35
06/14/2016 08:30,72.59
06/15/2016 08:30,65.47
06/16/2016 08:30,70.89
06/17/2016 08:30,80.27
06/18/2016 08:30,91.77
06/19/2016 08:30,77.59
06/20/2016 08:30,67.18
06/21/2016 08:30,83.729996
06/22/2016 08:30,73.6
06/23/2016 08:30,72.74
06/24/2016 08:30,76.729996
06/25/2016 08:30,75.54
06/26/2016 08:30,76.49
06/27/2016 08:30,89.78
06/28/2016 08:30,75.71
06/29/2016 08:30,75.32
06/30/2016 08:30,68.49
07/01/2016 08:30,66.06
07/02/2016 08:30,90.53
07/03/2016 08:30,74.07
07/04/2016 08:30,62.37
07/05/2016 08:30,65.81
07/06/2016 08:30,69.64
07/07/2016 08:30,61.53
07/08/2016 08:30,70.14
07/09/2016 08:30,63.149998
07/10/2016 08:30,67.08
07/11/2016 08:30,88.18
07/12/2016 08:30,93.57
07/13/2016 08:30,82.75
07/14/2016 08:30,77.1
07/15/2016 08:30,67.29
07/16/2016 08:30,62.0
07/17/2016 08:30,67.59
07/18/2016 08:30,64.47
07/19/2016 08:30,68.61
07/20/2016 08:30,65.51
07/21/2016 08:30,77.85
07/22/2016 08:30,72.27
07/23/2016 08:30,70.79
07/24/2016 08:30,72.27
07/25/2016 08:30,77.439995
07/26/2016 08:30,73.67
07/27/2016 08:30,70.61
07/28/2016 08:30,70.02
07/29/2016 08:30,67.0
07/30/2016 08:30,68.86999499999999
07/31/2016 08:30,71.54
08/01/2016 08:30,63.09
08/02/2016 08:30,65.96
08/03/2016 08:30,63.3
08/04/2016 08:30,55.649998
08/05/2016 08:30,63.12
08/06/2016 08:30,80.74
08/07/2016 08:30,71.90999599999998
08/08/2016 08:30,63.96
08/09/2016 08:30,53.579998
08/10/2016 08:30,90.27
08/11/2016 08:30,67.729996
08/12/2016 08:30,62.079998
08/13/2016 08:30,68.77
08/14/2016 08:30,54.17
08/15/2016 08:30,64.479996
08/16/2016 08:30,61.75
08/17/2016 08:30,51.949997
08/18/2016 08:30,63.17
08/19/2016 08:30,96.67
08/20/2016 08:30,82.53
08/21/2016 08:30,83.96
08/22/2016 08:30,70.15
08/23/2016 08:30,71.799995
08/24/2016 08:30,73.4
08/25/2016 08:30,74.11999499999997
08/26/2016 08:30,96.28
08/27/2016 08:30,70.14
08/28/2016 08:30,57.539997
08/29/2016 08:30,77.72
08/30/2016 08:30,70.31
08/31/2016 08:30,66.39
09/01/2016 08:30,68.25
09/02/2016 08:30,59.629997
09/03/2016 08:30,57.26
09/04/2016 08:30,78.42
09/05/2016 08:30,60.37
09/06/2016 08:30,61.41
09/07/2016 08:30,61.03
09/08/2016 08:30,62.859997
09/09/2016 08:30,63.12
09/10/2016 08:30,62.18
09/11/2016 08:30,61.739998
09/12/2016 08:30,50.96
09/13/2016 08:30,55.76
09/14/2016 08:30,57.309998
09/15/2016 08:30,69.61999499999999
09/16/2016 08:30,55.82
09/17/2016 08:30,54.07
09/18/2016 08:30,55.899998
09/19/2016 08:30,53.64
09/20/2016 08:30,53.64
09/21/2016 08:30,54.26
09/22/2016 08:30,51.44
09/23/2016 08:30,55.989998
09/24/2016 08:30,78.65999599999998
09/25/2016 08:30,72.65999599999998
09/26/2016 08:30,62.6
09/27/2016 08:30,65.56
09/28/2016 08:30,65.61
09/29/2016 08:30,77.84
09/30/2016 08:30,62.55
10/01/2016 08:30,59.35
10/02/2016 08:30,49.14
10/03/2016 08:30,52.19
10/04/2016 08:30,38.379997
10/05/2016 08:30,43.66
10/06/2016 08:30,43.469997
10/07/2016 08:30,50.46
10/08/2016 08:30,49.539997
10/09/2016 08:30,43.28
10/10/2016 08:30,48.399998
10/11/2016 08:30,43.51
10/12/2016 08:30,40.1
10/13/2016 08:30,30.58
10/14/2016 08:30,30.609999
10/15/2016 08:30,39.59
10/16/2016 08:30,51.76
10/17/2016 08:30,45.91
10/18/2016 08:30,47.57
10/19/2016 08:30,54.899998
10/20/2016 08:30,54.77
10/21/2016 08:30,47.92
10/22/2016 08:30,42.95
10/23/2016 08:30,72.2
10/24/2016 08:30,76.38
10/25/2016 08:30,74.0
10/26/2016 08:30,61.27
10/27/2016 08:30,77.83
10/28/2016 08:30,69.89
10/29/2016 08:30,57.67
10/30/2016 08:30,55.02
10/31/2016 08:30,48.62
11/01/2016 08:30,78.33
11/02/2016 08:30,59.399998
11/03/2016 08:30,46.399998
11/04/2016 08:30,40.67
11/05/2016 08:30,25.21
11/06/2016 08:30,22.24
11/07/2016 08:30,16.949999
11/08/2016 08:30,23.76
11/09/2016 08:30,21.33
11/10/2016 08:30,28.349998
11/11/2016 08:30,23.519999
11/12/2016 08:30,28.91
11/13/2016 08:30,40.649998
11/14/2016 08:30,42.629997
11/15/2016 08:30,69.0
11/16/2016 08:30,54.149998
11/17/2016 08:30,59.96
11/18/2016 08:30,68.77
11/19/2016 08:30,64.0
11/20/2016 08:30,46.52
11/21/2016 08:30,61.739998
11/22/2016 08:30,56.629997
11/23/2016 08:30,69.29
11/24/2016 08:30,48.44
11/25/2016 08:30,35.34
11/26/2016 08:30,55.92
11/27/2016 08:30,42.68
11/28/2016 08:30,31.07
11/29/2016 08:30,54.699997
11/30/2016 08:30,47.27
12/01/2016 08:30,25.65
12/02/2016 08:30,33.13
12/03/2016 08:30,5.18
12/04/2016 08:30,11.46
12/05/2016 08:30,54.19
12/06/2016 08:30,8.98
12/07/2016 08:30,11.759999
12/08/2016 08:30,64.17
12/09/2016 08:30,64.07
12/10/2016 08:30,15.0
12/11/2016 08:30,19.01
12/12/2016 08:30,13.799999
12/13/2016 08:30,16.13
12/14/2016 08:30,46.59
12/15/2016 08:30,23.93
12/16/2016 08:30,24.73
12/17/2016 08:30,18.859999
12/18/2016 08:30,39.309998
12/19/2016 08:30,67.33
12/20/2016 08:30,62.949997
12/21/2016 08:30,40.46
12/22/2016 08:30,48.739998
12/23/2016 08:30,43.51
12/24/2016 08:30,67.47
12/25/2016 08:30,49.53
12/26/2016 08:30,54.469997
12/27/2016 08:30,40.57
12/28/2016 08:30,25.269999
12/29/2016 08:30,52.48
12/30/2016 08:30,44.25
12/31/2016 08:30,59.34
01/01/2017 08:30,36.649998
01/02/2017 08:30,18.359999
01/03/2017 08:30,12.63
01/04/2017 08:30,7.0699997
01/05/2017 08:30,20.939999
01/06/2017 08:30,11.2
01/07/2017 08:30,16.14
01/08/2017 08:30,14.16
01/09/2017 08:30,14.929999
01/10/2017 08:30,58.629997
01/11/2017 08:30,51.289997
01/12/2017 08:30,51.329998
01/13/2017 08:30,21.09
01/14/2017 08:30,20.49
01/15/2017 08:30,21.74
01/16/2017 08:30,21.109999
01/17/2017 08:30,20.64
01/18/2017 08:30,52.39
01/19/2017 08:30,40.739998
01/20/2017 08:30,42.3
01/21/2017 08:30,50.0
01/22/2017 08:30,47.829998
01/23/2017 08:30,42.96
01/24/2017 08:30,33.53
01/25/2017 08:30,23.0
01/26/2017 08:30,55.149998
01/27/2017 08:30,44.89
01/28/2017 08:30,28.25
01/29/2017 08:30,19.08
01/30/2017 08:30,40.46
01/31/2017 08:30,26.539999
02/01/2017 08:30,28.41
02/02/2017 08:30,29.63
02/03/2017 08:30,34.63
02/04/2017 08:30,38.7
02/05/2017 08:30,40.42
02/06/2017 08:30,35.79
02/07/2017 08:30,23.26
02/08/2017 08:30,26.439999
02/09/2017 08:30,30.24
02/10/2017 08:30,28.68
02/11/2017 08:30,18.1
02/12/2017 08:30,25.359999
02/13/2017 08:30,64.33
02/14/2017 08:30,52.36
02/15/2017 08:30,40.969997
02/16/2017 08:30,48.059998
02/17/2017 08:30,54.59
02/18/2017 08:30,56.53
02/19/2017 08:30,57.719997
02/20/2017 08:30,58.12
02/21/2017 08:30,40.809998
02/22/2017 08:30,38.04
02/23/2017 08:30,27.63
02/24/2017 08:30,33.649998
02/25/2017 08:30,36.559998
02/26/2017 08:30,20.75
02/27/2017 08:30,22.57
02/28/2017 08:30,79.34
03/01/2017 08:30,62.829998
03/02/2017 08:30,69.86
03/03/2017 08:30,36.84
03/04/2017 08:30,33.51
03/05/2017 08:30,28.21
03/06/2017 08:30,31.97
03/07/2017 08:30,36.739998
03/08/2017 08:30,29.92
03/09/2017 08:30,41.19
03/10/2017 08:30,55.52
03/11/2017 08:30,55.62
03/12/2017 08:30,52.85
03/13/2017 08:30,59.34
03/14/2017 08:30,60.12
03/15/2017 08:30,55.82
03/16/2017 08:30,67.549995
03/17/2017 08:30,64.84
03/18/2017 08:30,60.53
03/19/2017 08:30,55.05
03/20/2017 08:30,49.149998
03/21/2017 08:30,71.74
03/22/2017 08:30,66.49
03/23/2017 08:30,61.449997
03/24/2017 08:30,60.239998
03/25/2017 08:30,65.35
03/26/2017 08:30,74.95
03/27/2017 08:30,66.049995
03/28/2017 08:30,60.69
03/29/2017 08:30,54.91
03/30/2017 08:30,57.01
03/31/2017 08:30,66.85
04/01/2017 08:30,73.29
04/02/2017 08:30,63.05
04/03/2017 08:30,63.76
04/04/2017 08:30,62.899998
04/05/2017 08:30,67.54
04/06/2017 08:30,61.21
04/07/2017 08:30,60.0
04/08/2017 08:30,59.75
04/09/2017 08:30,70.9
04/10/2017 08:30,58.57
04/11/2017 08:30,59.46
04/12/2017 08:30,57.09
04/13/2017 08:30,50.0
04/14/2017 08:30,38.67
04/15/2017 08:30,25.439999
04/16/2017 08:30,40.29
04/17/2017 08:30,48.1
04/18/2017 08:30,53.059998
04/19/2017 08:30,59.55
04/20/2017 08:30,53.78
04/21/2017 08:30,62.14
04/22/2017 08:30,58.69
04/23/2017 08:30,57.579998
04/24/2017 08:30,61.01
04/25/2017 08:30,48.899998
04/26/2017 08:30,59.14
04/27/2017 08:30,52.05
04/28/2017 08:30,49.75
04/29/2017 08:30,53.0
04/30/2017 08:30,51.01
05/01/2017 08:30,63.55
05/02/2017 08:30,61.92
05/03/2017 08:30,65.189995
05/04/2017 08:30,65.2
05/05/2017 08:30,73.439995
05/06/2017 08:30,59.53
05/07/2017 08:30,50.48
05/08/2017 08:30,51.739998
05/09/2017 08:30,52.98
05/10/2017 08:30,44.829998
05/11/2017 08:30,50.64
05/12/2017 08:30,55.59
05/13/2017 08:30,64.18
05/14/2017 08:30,73.57
05/15/2017 08:30,60.94
05/16/2017 08:30,57.539997
05/17/2017 08:30,70.24
05/18/2017 08:30,68.27
05/19/2017 08:30,70.24
05/20/2017 08:30,65.97
05/21/2017 08:30,67.33
05/22/2017 08:30,66.04
05/23/2017 08:30,67.25
05/24/2017 08:30,62.3
05/25/2017 08:30,55.21
05/26/2017 08:30,53.66
05/27/2017 08:30,66.06
05/28/2017 08:30,72.52
05/29/2017 08:30,56.629997
05/30/2017 08:30,63.129997
05/31/2017 08:30,53.64
06/01/2017 08:30,52.78
06/02/2017 08:30,60.359997
06/03/2017 08:30,54.989998
06/04/2017 08:30,62.12
06/05/2017 08:30,81.22
06/06/2017 08:30,74.92
06/07/2017 08:30,76.39
06/08/2017 08:30,79.59
06/09/2017 08:30,63.609997
06/10/2017 08:30,65.51
06/11/2017 08:30,88.479996
06/12/2017 08:30,82.54
06/13/2017 08:30,90.829994
06/14/2017 08:30,78.18
06/15/2017 08:30,83.27
06/16/2017 08:30,85.1
06/17/2017 08:30,72.83
06/18/2017 08:30,75.46
06/19/2017 08:30,75.64
06/20/2017 08:30,76.34
06/21/2017 08:30,68.049995
06/22/2017 08:30,66.13
06/23/2017 08:30,66.71
06/24/2017 08:30,88.68
06/25/2017 08:30,76.42
06/26/2017 08:30,71.51
06/27/2017 08:30,65.2
06/28/2017 08:30,64.56
06/29/2017 08:30,66.15
