date,sm
11/14/2015 08:30,79.09
11/15/2015 08:30,62.829998
11/16/2015 08:30,58.739998
11/17/2015 08:30,70.0
11/18/2015 08:30,90.61
11/19/2015 08:30,91.46
11/20/2015 08:30,45.239998
11/21/2015 08:30,1.3
11/22/2015 08:30,1.67
11/23/2015 08:30,0.0
11/24/2015 08:30,59.85
11/25/2015 08:30,71.56
11/26/2015 08:30,67.13
11/27/2015 08:30,69.53
11/28/2015 08:30,84.34
11/29/2015 08:30,86.82
11/30/2015 08:30,75.58
12/01/2015 08:30,51.96
12/02/2015 08:30,71.76
12/03/2015 08:30,74.189995
12/04/2015 08:30,90.22
12/05/2015 08:30,75.09
12/06/2015 08:30,74.47
12/07/2015 08:30,71.74
12/08/2015 08:30,52.199997
12/09/2015 08:30,81.02
12/10/2015 08:30,70.39
12/11/2015 08:30,72.72
12/12/2015 08:30,72.1
12/13/2015 08:30,53.36
12/14/2015 08:30,5.9
12/15/2015 08:30,23.689999
12/16/2015 08:30,7.8199997
12/17/2015 08:30,82.90999599999998
12/18/2015 08:30,100.0
12/19/2015 08:30,83.21
12/20/2015 08:30,83.18
12/21/2015 08:30,79.29
12/22/2015 08:30,81.00999499999998
12/23/2015 08:30,93.59
12/24/2015 08:30,71.799995
12/25/2015 08:30,73.74
12/26/2015 08:30,72.27
12/27/2015 08:30,18.4
12/28/2015 08:30,52.879997
12/29/2015 08:30,19.92
12/30/2015 08:30,16.68
12/31/2015 08:30,19.01
01/01/2016 08:30,35.3
01/02/2016 08:30,8.48
01/03/2016 08:30,3.6499999
01/04/2016 08:30,0.42
01/05/2016 08:30,13.719999
01/06/2016 08:30,10.17
01/07/2016 08:30,4.22
01/08/2016 08:30,0.0
01/09/2016 08:30,0.78999996
01/10/2016 08:30,32.239998
01/11/2016 08:30,63.39
01/12/2016 08:30,48.649998
01/13/2016 08:30,25.64
01/14/2016 08:30,30.179998
01/15/2016 08:30,48.46
01/16/2016 08:30,33.69
01/17/2016 08:30,30.699999
01/18/2016 08:30,26.349998
01/19/2016 08:30,24.21
01/20/2016 08:30,31.89
01/21/2016 08:30,39.2
01/22/2016 08:30,24.42
01/23/2016 08:30,26.83
01/24/2016 08:30,44.21
01/25/2016 08:30,69.45
01/26/2016 08:30,70.24
01/27/2016 08:30,77.79
01/28/2016 08:30,73.03
01/29/2016 08:30,82.75999499999998
01/30/2016 08:30,75.74
01/31/2016 08:30,70.40999599999998
02/01/2016 08:30,27.07
02/02/2016 08:30,66.59
02/03/2016 08:30,83.58
02/04/2016 08:30,31.609999
02/05/2016 08:30,18.1
02/06/2016 08:30,76.7
02/07/2016 08:30,68.25
02/08/2016 08:30,68.11
02/09/2016 08:30,91.869995
02/10/2016 08:30,89.59
02/11/2016 08:30,83.11999499999997
02/12/2016 08:30,25.519999
02/13/2016 08:30,12.969999
02/14/2016 08:30,24.48
02/15/2016 08:30,0.9
02/16/2016 08:30,6.2599998
02/17/2016 08:30,12.67
02/18/2016 08:30,26.43
02/19/2016 08:30,27.5
02/20/2016 08:30,25.88
02/21/2016 08:30,69.89
02/22/2016 08:30,62.64
02/23/2016 08:30,73.18
02/24/2016 08:30,33.17
02/25/2016 08:30,27.48
02/26/2016 08:30,38.59
02/27/2016 08:30,26.97
02/28/2016 08:30,47.36
02/29/2016 08:30,42.02
03/01/2016 08:30,10.099999
03/02/2016 08:30,33.26
03/03/2016 08:30,59.379997
03/04/2016 08:30,70.58
03/05/2016 08:30,64.229996
03/06/2016 08:30,42.61
03/07/2016 08:30,51.84
03/08/2016 08:30,59.75
03/09/2016 08:30,68.96
03/10/2016 08:30,55.219997
03/11/2016 08:30,45.399998
03/12/2016 08:30,41.01
03/13/2016 08:30,35.19
03/14/2016 08:30,62.039997
03/15/2016 08:30,61.94
03/16/2016 08:30,57.75
03/17/2016 08:30,69.21
03/18/2016 08:30,65.29
03/19/2016 08:30,57.129997
03/20/2016 08:30,62.42
03/21/2016 08:30,55.91
03/22/2016 08:30,58.829998
03/23/2016 08:30,76.14
03/24/2016 08:30,63.289997
03/25/2016 08:30,64.11
03/26/2016 08:30,66.1
03/27/2016 08:30,65.99
03/28/2016 08:30,68.32
03/29/2016 08:30,71.13
03/30/2016 08:30,56.219997
03/31/2016 08:30,60.07
04/01/2016 08:30,60.8
04/02/2016 08:30,66.72
04/03/2016 08:30,65.11
04/04/2016 08:30,66.36999499999999
04/05/2016 08:30,63.21
04/06/2016 08:30,77.46
04/07/2016 08:30,74.90999599999998
04/08/2016 08:30,71.99
04/09/2016 08:30,59.69
04/10/2016 08:30,59.289997
04/11/2016 08:30,69.35
04/12/2016 08:30,74.88
04/13/2016 08:30,60.579998
04/14/2016 08:30,55.26
04/15/2016 08:30,57.17
04/16/2016 08:30,68.58
04/17/2016 08:30,63.78
04/18/2016 08:30,61.039997
04/19/2016 08:30,65.86999499999999
04/20/2016 08:30,69.049995
04/21/2016 08:30,64.76
04/22/2016 08:30,62.129997
04/23/2016 08:30,55.36
04/24/2016 08:30,57.11
04/25/2016 08:30,56.34
04/26/2016 08:30,61.85
04/27/2016 08:30,54.579998
04/28/2016 08:30,66.86
04/29/2016 08:30,60.629997
04/30/2016 08:30,71.53
05/01/2016 08:30,68.13
05/02/2016 08:30,72.189995
05/03/2016 08:30,72.549995
05/04/2016 08:30,60.329998
05/05/2016 08:30,71.83
05/06/2016 08:30,81.42
05/07/2016 08:30,68.689995
05/08/2016 08:30,78.38
05/09/2016 08:30,69.68
05/10/2016 08:30,74.549995
05/11/2016 08:30,74.4
05/12/2016 08:30,57.399998
05/13/2016 08:30,66.18
05/14/2016 08:30,44.829998
05/15/2016 08:30,44.2
05/16/2016 08:30,67.61999499999999
05/17/2016 08:30,66.799995
05/18/2016 08:30,54.43
05/19/2016 08:30,66.189995
05/20/2016 08:30,64.09
05/21/2016 08:30,66.7
05/22/2016 08:30,72.01
05/23/2016 08:30,76.74
05/24/2016 08:30,72.549995
05/25/2016 08:30,70.99
05/26/2016 08:30,68.36
05/27/2016 08:30,58.84
05/28/2016 08:30,63.899998
05/29/2016 08:30,92.77
05/30/2016 08:30,78.03
05/31/2016 08:30,80.38
06/01/2016 08:30,77.24
06/02/2016 08:30,79.40999599999998
06/03/2016 08:30,85.40999599999998
06/04/2016 08:30,83.03
06/05/2016 08:30,71.33
06/06/2016 08:30,73.04
06/07/2016 08:30,66.27
06/08/2016 08:30,69.84
06/09/2016 08:30,74.9
06/10/2016 08:30,58.39
06/11/2016 08:30,60.949997
06/12/2016 08:30,52.84
06/13/2016 08:30,72.9
06/14/2016 08:30,61.239998
06/15/2016 08:30,90.49
06/16/2016 08:30,67.43
06/17/2016 08:30,74.02
06/18/2016 08:30,83.89
06/19/2016 08:30,68.1
06/20/2016 08:30,58.12
06/21/2016 08:30,62.87
06/22/2016 08:30,72.90999599999998
06/23/2016 08:30,76.36999499999997
06/24/2016 08:30,80.1
06/25/2016 08:30,77.15999599999998
06/26/2016 08:30,74.65999599999998
06/27/2016 08:30,68.27
06/28/2016 08:30,66.93
06/29/2016 08:30,61.37
06/30/2016 08:30,68.22
07/01/2016 08:30,70.36999499999997
07/02/2016 08:30,87.21
07/03/2016 08:30,74.06
07/04/2016 08:30,74.07
07/05/2016 08:30,61.71
07/06/2016 08:30,78.47
07/07/2016 08:30,76.43
07/08/2016 08:30,72.299995
07/09/2016 08:30,67.77
07/10/2016 08:30,61.309998
07/11/2016 08:30,77.47
07/12/2016 08:30,71.49
07/13/2016 08:30,66.049995
07/14/2016 08:30,59.66
07/15/2016 08:30,57.55
07/16/2016 08:30,59.649998
07/17/2016 08:30,62.42
07/18/2016 08:30,62.98
07/19/2016 08:30,67.57
07/20/2016 08:30,69.689995
07/21/2016 08:30,63.809998
07/22/2016 08:30,80.17
07/23/2016 08:30,73.67
07/24/2016 08:30,69.9
07/25/2016 08:30,74.02
07/26/2016 08:30,67.39
07/27/2016 08:30,67.33
07/28/2016 08:30,61.969997
07/29/2016 08:30,60.39
07/30/2016 08:30,58.28
07/31/2016 08:30,64.42
08/01/2016 08:30,68.78
08/02/2016 08:30,61.39
08/03/2016 08:30,59.02
08/04/2016 08:30,82.47
08/05/2016 08:30,77.00999499999998
08/06/2016 08:30,68.689995
08/07/2016 08:30,62.96
08/08/2016 08:30,65.06
08/09/2016 08:30,56.82
08/10/2016 08:30,59.059998
08/11/2016 08:30,67.81
08/12/2016 08:30,69.68
08/13/2016 08:30,68.47
08/14/2016 08:30,75.47
08/15/2016 08:30,74.36
08/16/2016 08:30,64.979996
08/17/2016 08:30,61.82
08/18/2016 08:30,75.14
08/19/2016 08:30,62.289997
08/20/2016 08:30,71.31
08/21/2016 08:30,67.31
08/22/2016 08:30,69.049995
08/23/2016 08:30,77.92
08/24/2016 08:30,72.1
08/25/2016 08:30,76.57
08/26/2016 08:30,73.08
08/27/2016 08:30,63.859997
08/28/2016 08:30,63.609997
08/29/2016 08:30,92.77
08/30/2016 08:30,73.74
08/31/2016 08:30,65.09
09/01/2016 08:30,61.89
09/02/2016 08:30,57.0
09/03/2016 08:30,74.59
09/04/2016 08:30,67.61999499999999
09/05/2016 08:30,53.27
09/06/2016 08:30,62.19
09/07/2016 08:30,56.579998
09/08/2016 08:30,67.939995
09/09/2016 08:30,70.15999599999999
09/10/2016 08:30,60.149998
09/11/2016 08:30,64.57
09/12/2016 08:30,48.989998
09/13/2016 08:30,66.229996
09/14/2016 08:30,66.54
09/15/2016 08:30,64.049995
09/16/2016 08:30,52.469997
09/17/2016 08:30,44.969997
09/18/2016 08:30,56.09
09/19/2016 08:30,46.649998
09/20/2016 08:30,58.25
09/21/2016 08:30,47.73
09/22/2016 08:30,47.059998
09/23/2016 08:30,58.78
09/24/2016 08:30,55.039997
09/25/2016 08:30,51.53
09/26/2016 08:30,46.7
09/27/2016 08:30,46.5
09/28/2016 08:30,91.35
09/29/2016 08:30,72.1
09/30/2016 08:30,64.82
10/01/2016 08:30,64.07
10/02/2016 08:30,59.079998
10/03/2016 08:30,62.309998
10/04/2016 08:30,44.469997
10/05/2016 08:30,43.69
10/06/2016 08:30,43.2
10/07/2016 08:30,44.28
10/08/2016 08:30,45.809998
10/09/2016 08:30,72.299995
10/10/2016 08:30,72.17
10/11/2016 08:30,48.93
10/12/2016 08:30,47.36
10/13/2016 08:30,40.12
10/14/2016 08:30,40.25
10/15/2016 08:30,43.92
10/16/2016 08:30,44.059998
10/17/2016 08:30,61.82
10/18/2016 08:30,55.16
10/19/2016 08:30,61.17
10/20/2016 08:30,80.07
10/21/2016 08:30,79.50999499999998
10/22/2016 08:30,83.47
10/23/2016 08:30,86.21
10/24/2016 08:30,85.29
10/25/2016 08:30,76.11999499999997
10/26/2016 08:30,66.9
10/27/2016 08:30,85.88
10/28/2016 08:30,75.59
10/29/2016 08:30,62.039997
10/30/2016 08:30,60.5
10/31/2016 08:30,57.73
11/01/2016 08:30,95.159996
11/02/2016 08:30,63.41
11/03/2016 08:30,45.41
11/04/2016 08:30,36.239998
11/05/2016 08:30,75.42
11/06/2016 08:30,63.809998
11/07/2016 08:30,32.84
11/08/2016 08:30,38.32
11/09/2016 08:30,28.41
11/10/2016 08:30,39.86
11/11/2016 08:30,44.87
11/12/2016 08:30,29.17
11/13/2016 08:30,45.18
11/14/2016 08:30,65.53
11/15/2016 08:30,86.29
11/16/2016 08:30,73.65999599999998
11/17/2016 08:30,86.729996
11/18/2016 08:30,86.06
11/19/2016 08:30,75.63
11/20/2016 08:30,67.84
11/21/2016 08:30,79.15999599999998
11/22/2016 08:30,74.46
11/23/2016 08:30,66.76
11/24/2016 08:30,42.51
11/25/2016 08:30,46.23
11/26/2016 08:30,74.03
11/27/2016 08:30,47.51
11/28/2016 08:30,3.4499998
11/29/2016 08:30,13.009999
11/30/2016 08:30,51.219997
12/01/2016 08:30,0.0
12/02/2016 08:30,26.65
12/03/2016 08:30,4.02
12/04/2016 08:30,26.65
12/05/2016 08:30,67.47
12/06/2016 08:30,4.5099998
12/07/2016 08:30,19.71
12/08/2016 08:30,77.86
12/09/2016 08:30,73.83
12/10/2016 08:30,90.369995
12/11/2016 08:30,75.36999499999997
12/12/2016 08:30,11.59
12/13/2016 08:30,87.65999599999998
12/14/2016 08:30,37.18
12/15/2016 08:30,7.58
12/16/2016 08:30,20.47
12/17/2016 08:30,31.89
12/18/2016 08:30,81.81
12/19/2016 08:30,83.39
12/20/2016 08:30,70.78
12/21/2016 08:30,59.809998
12/22/2016 08:30,72.15999599999998
12/23/2016 08:30,78.78
12/24/2016 08:30,87.189995
12/25/2016 08:30,68.97
12/26/2016 08:30,73.85
12/27/2016 08:30,68.21
12/28/2016 08:30,12.79
12/29/2016 08:30,67.7
12/30/2016 08:30,63.579998
12/31/2016 08:30,68.25
01/01/2017 08:30,72.54
01/02/2017 08:30,11.65
01/03/2017 08:30,0.0
01/04/2017 08:30,11.71
01/05/2017 08:30,0.0
01/06/2017 08:30,0.87
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,67.33
01/10/2017 08:30,27.9
01/11/2017 08:30,43.16
01/12/2017 08:30,63.859997
01/13/2017 08:30,44.78
01/14/2017 08:30,31.429998
01/15/2017 08:30,7.52
01/16/2017 08:30,8.41
01/17/2017 08:30,7.0899997
01/18/2017 08:30,61.64
01/19/2017 08:30,74.939995
01/20/2017 08:30,73.25
01/21/2017 08:30,24.9
01/22/2017 08:30,23.75
01/23/2017 08:30,70.77
01/24/2017 08:30,39.309998
01/25/2017 08:30,72.65
01/26/2017 08:30,52.84
01/27/2017 08:30,10.63
01/28/2017 08:30,0.0
01/29/2017 08:30,6.3999996
01/30/2017 08:30,65.1
01/31/2017 08:30,33.14
02/01/2017 08:30,19.71
02/02/2017 08:30,15.71
02/03/2017 08:30,21.07
02/04/2017 08:30,20.8
02/05/2017 08:30,44.719997
02/06/2017 08:30,17.76
02/07/2017 08:30,7.509999799999999
02/08/2017 08:30,0.0
02/09/2017 08:30,4.54
02/10/2017 08:30,17.109999
02/11/2017 08:30,3.1699998
02/12/2017 08:30,11.62
02/13/2017 08:30,0.19
02/14/2017 08:30,31.349998
02/15/2017 08:30,34.34
02/16/2017 08:30,36.969997
02/17/2017 08:30,64.67
02/18/2017 08:30,55.949997
02/19/2017 08:30,70.54
02/20/2017 08:30,80.67
02/21/2017 08:30,71.24
02/22/2017 08:30,86.78
02/23/2017 08:30,62.809998
02/24/2017 08:30,30.55
02/25/2017 08:30,27.68
02/26/2017 08:30,77.939995
02/27/2017 08:30,83.29
02/28/2017 08:30,74.76
03/01/2017 08:30,74.86
03/02/2017 08:30,67.88
03/03/2017 08:30,77.229996
03/04/2017 08:30,73.22
03/05/2017 08:30,59.25
03/06/2017 08:30,23.869999
03/07/2017 08:30,16.49
03/08/2017 08:30,10.4
03/09/2017 08:30,69.13
03/10/2017 08:30,59.899998
03/11/2017 08:30,63.93
03/12/2017 08:30,55.93
03/13/2017 08:30,41.59
03/14/2017 08:30,59.76
03/15/2017 08:30,72.439995
03/16/2017 08:30,75.06
03/17/2017 08:30,67.28
03/18/2017 08:30,59.77
03/19/2017 08:30,53.87
03/20/2017 08:30,61.98
03/21/2017 08:30,72.36999499999997
03/22/2017 08:30,78.45
03/23/2017 08:30,64.86
03/24/2017 08:30,67.33
03/25/2017 08:30,72.6
03/26/2017 08:30,72.26
03/27/2017 08:30,65.33
03/28/2017 08:30,62.8
03/29/2017 08:30,58.57
03/30/2017 08:30,56.3
03/31/2017 08:30,94.09
04/01/2017 08:30,80.83
04/02/2017 08:30,69.939995
04/03/2017 08:30,57.69
04/04/2017 08:30,68.189995
04/05/2017 08:30,62.6
04/06/2017 08:30,62.559998
04/07/2017 08:30,69.01
04/08/2017 08:30,61.1
04/09/2017 08:30,67.9
04/10/2017 08:30,57.91
04/11/2017 08:30,56.399998
04/12/2017 08:30,79.13
04/13/2017 08:30,71.6
04/14/2017 08:30,84.45
04/15/2017 08:30,51.8
04/16/2017 08:30,56.05
04/17/2017 08:30,48.32
04/18/2017 08:30,48.3
04/19/2017 08:30,63.629997
04/20/2017 08:30,51.76
04/21/2017 08:30,63.43
04/22/2017 08:30,59.41
04/23/2017 08:30,58.359997
04/24/2017 08:30,62.32
04/25/2017 08:30,60.0
04/26/2017 08:30,63.079998
04/27/2017 08:30,62.28
04/28/2017 08:30,61.239998
04/29/2017 08:30,59.609997
04/30/2017 08:30,57.62
05/01/2017 08:30,63.46
05/02/2017 08:30,64.61999499999999
05/03/2017 08:30,66.29
05/04/2017 08:30,67.96
05/05/2017 08:30,65.76
05/06/2017 08:30,76.90999599999998
05/07/2017 08:30,63.289997
05/08/2017 08:30,60.579998
05/09/2017 08:30,53.649998
05/10/2017 08:30,47.78
05/11/2017 08:30,47.05
05/12/2017 08:30,52.57
05/13/2017 08:30,67.36999499999999
05/14/2017 08:30,53.75
05/15/2017 08:30,65.04
05/16/2017 08:30,58.46
05/17/2017 08:30,92.35
05/18/2017 08:30,83.52
05/19/2017 08:30,74.92
05/20/2017 08:30,74.45
05/21/2017 08:30,61.68
05/22/2017 08:30,63.14
05/23/2017 08:30,67.76
05/24/2017 08:30,58.559998
05/25/2017 08:30,67.56
05/26/2017 08:30,61.73
05/27/2017 08:30,78.09
05/28/2017 08:30,83.36999499999997
05/29/2017 08:30,70.06
05/30/2017 08:30,57.0
05/31/2017 08:30,90.14
06/01/2017 08:30,73.27
06/02/2017 08:30,64.42
06/03/2017 08:30,62.57
06/04/2017 08:30,72.57
06/05/2017 08:30,71.71
06/06/2017 08:30,80.25
06/07/2017 08:30,96.65
06/08/2017 08:30,91.85
06/09/2017 08:30,87.83
06/10/2017 08:30,85.479996
06/11/2017 08:30,79.92
06/12/2017 08:30,90.54
06/13/2017 08:30,82.299995
06/14/2017 08:30,74.51
06/15/2017 08:30,83.64
06/16/2017 08:30,91.579994
06/17/2017 08:30,83.71
06/18/2017 08:30,79.189995
06/19/2017 08:30,79.81
06/20/2017 08:30,82.33
06/21/2017 08:30,82.86999499999997
06/22/2017 08:30,63.68
06/23/2017 08:30,72.52
