date,sm
01/01/2015 08:30,62.329998
01/02/2015 08:30,63.219997
01/03/2015 08:30,57.239998
01/04/2015 08:30,44.78
01/05/2015 08:30,40.93
01/06/2015 08:30,40.79
01/07/2015 08:30,49.539997
01/08/2015 08:30,51.23
01/09/2015 08:30,39.989998
01/10/2015 08:30,42.14
01/11/2015 08:30,47.309998
01/12/2015 08:30,62.55
01/13/2015 08:30,56.26
01/14/2015 08:30,52.3
01/15/2015 08:30,57.57
01/16/2015 08:30,66.95
01/17/2015 08:30,48.98
01/18/2015 08:30,55.059998
01/19/2015 08:30,43.82
01/20/2015 08:30,51.64
01/21/2015 08:30,52.85
01/22/2015 08:30,57.8
01/23/2015 08:30,72.979996
01/24/2015 08:30,51.64
01/25/2015 08:30,59.219997
01/26/2015 08:30,57.34
01/27/2015 08:30,53.71
01/28/2015 08:30,65.82
01/29/2015 08:30,58.41
01/30/2015 08:30,60.23
01/31/2015 08:30,60.73
02/01/2015 08:30,56.899998
02/02/2015 08:30,65.81
02/03/2015 08:30,60.57
02/04/2015 08:30,71.4
02/05/2015 08:30,63.809998
02/06/2015 08:30,88.04
02/07/2015 08:30,52.44
02/08/2015 08:30,51.19
02/09/2015 08:30,76.72
02/10/2015 08:30,64.89
02/11/2015 08:30,61.989998
02/12/2015 08:30,53.23
02/13/2015 08:30,51.469997
02/14/2015 08:30,51.96
02/15/2015 08:30,64.439995
02/16/2015 08:30,58.829998
02/17/2015 08:30,57.82
02/18/2015 08:30,58.87
02/19/2015 08:30,71.68
02/20/2015 08:30,60.78
02/21/2015 08:30,60.91
02/22/2015 08:30,62.78
02/23/2015 08:30,57.789997
02/24/2015 08:30,73.34
02/25/2015 08:30,65.38
02/26/2015 08:30,64.32
02/27/2015 08:30,66.78
02/28/2015 08:30,59.219997
03/01/2015 08:30,75.59
03/02/2015 08:30,71.689995
03/03/2015 08:30,73.36999499999997
03/04/2015 08:30,63.05
03/05/2015 08:30,70.21
03/06/2015 08:30,74.39
03/07/2015 08:30,87.36
03/08/2015 08:30,69.4
03/09/2015 08:30,68.08
03/10/2015 08:30,72.939995
03/11/2015 08:30,72.299995
03/12/2015 08:30,80.29
03/13/2015 08:30,79.189995
03/14/2015 08:30,79.59
03/15/2015 08:30,74.90999599999998
03/16/2015 08:30,78.90999599999998
03/17/2015 08:30,80.99
03/18/2015 08:30,72.979996
03/19/2015 08:30,72.40999599999998
03/20/2015 08:30,70.34
03/21/2015 08:30,75.74
03/22/2015 08:30,69.58
03/23/2015 08:30,69.32
03/24/2015 08:30,62.879997
03/25/2015 08:30,70.86
03/26/2015 08:30,75.439995
03/27/2015 08:30,62.98
03/28/2015 08:30,76.479996
03/29/2015 08:30,70.79
03/30/2015 08:30,83.08
03/31/2015 08:30,77.88
04/01/2015 08:30,74.75
04/02/2015 08:30,78.52
04/03/2015 08:30,74.65
04/04/2015 08:30,80.689995
04/05/2015 08:30,77.71
04/06/2015 08:30,55.84
04/07/2015 08:30,49.399998
04/08/2015 08:30,47.64
04/09/2015 08:30,55.789997
04/10/2015 08:30,54.42
04/11/2015 08:30,56.329998
04/12/2015 08:30,67.85
04/13/2015 08:30,56.309998
04/14/2015 08:30,61.579998
04/15/2015 08:30,57.27
04/16/2015 08:30,51.43
04/17/2015 08:30,51.89
04/18/2015 08:30,56.75
04/19/2015 08:30,57.149998
04/20/2015 08:30,61.18
04/21/2015 08:30,60.67
04/22/2015 08:30,58.539997
04/23/2015 08:30,61.64
04/24/2015 08:30,61.539997
04/25/2015 08:30,65.59
04/26/2015 08:30,84.11999499999997
04/27/2015 08:30,63.32
04/28/2015 08:30,68.08
04/29/2015 08:30,66.32
04/30/2015 08:30,61.93
05/01/2015 08:30,76.63
05/02/2015 08:30,61.859997
05/03/2015 08:30,67.22
05/04/2015 08:30,68.83
05/05/2015 08:30,60.91
05/06/2015 08:30,88.65
05/07/2015 08:30,77.27
05/08/2015 08:30,85.07
05/09/2015 08:30,77.33
05/10/2015 08:30,69.35
05/11/2015 08:30,71.17
05/12/2015 08:30,76.79
05/13/2015 08:30,78.52
05/14/2015 08:30,68.83
05/15/2015 08:30,65.01
05/16/2015 08:30,64.439995
05/17/2015 08:30,70.21
05/18/2015 08:30,67.81
05/19/2015 08:30,71.78
05/20/2015 08:30,63.969997
05/21/2015 08:30,72.299995
05/22/2015 08:30,71.61
05/23/2015 08:30,72.78
05/24/2015 08:30,72.04
05/25/2015 08:30,65.76
05/26/2015 08:30,67.689995
05/27/2015 08:30,79.84
05/28/2015 08:30,74.01
05/29/2015 08:30,75.54
05/30/2015 08:30,77.21
05/31/2015 08:30,67.81
06/01/2015 08:30,76.42
06/02/2015 08:30,79.28
06/03/2015 08:30,75.89
06/04/2015 08:30,69.85
06/05/2015 08:30,66.68
06/06/2015 08:30,61.98
06/07/2015 08:30,78.35
06/08/2015 08:30,68.06
06/09/2015 08:30,64.45
06/10/2015 08:30,62.879997
06/11/2015 08:30,63.66
06/12/2015 08:30,65.61
06/13/2015 08:30,62.359997
06/14/2015 08:30,65.5
06/15/2015 08:30,58.66
06/16/2015 08:30,62.649998
06/17/2015 08:30,63.09
06/18/2015 08:30,66.89
06/19/2015 08:30,72.65999599999998
06/20/2015 08:30,72.45
06/21/2015 08:30,72.39
06/22/2015 08:30,75.67
06/23/2015 08:30,76.49
06/24/2015 08:30,77.0
06/25/2015 08:30,76.04
06/26/2015 08:30,65.74
06/27/2015 08:30,72.15999599999998
06/28/2015 08:30,76.61
06/29/2015 08:30,76.22
06/30/2015 08:30,75.93
07/01/2015 08:30,79.049995
07/02/2015 08:30,84.75
07/03/2015 08:30,85.17
07/04/2015 08:30,69.40999599999999
07/05/2015 08:30,78.21
07/06/2015 08:30,81.7
07/07/2015 08:30,92.689995
07/08/2015 08:30,76.09
07/09/2015 08:30,78.21
07/10/2015 08:30,100.0
07/11/2015 08:30,86.28
07/12/2015 08:30,75.5
07/13/2015 08:30,77.03
07/14/2015 08:30,79.53
07/15/2015 08:30,70.35
07/16/2015 08:30,70.2
07/17/2015 08:30,63.39
07/18/2015 08:30,62.399998
07/19/2015 08:30,77.21
07/20/2015 08:30,74.84
07/21/2015 08:30,77.52
07/22/2015 08:30,69.89
07/23/2015 08:30,75.979996
07/24/2015 08:30,100.0
07/25/2015 08:30,77.65
07/26/2015 08:30,78.78
07/27/2015 08:30,99.34
07/28/2015 08:30,74.02
07/29/2015 08:30,83.36
07/30/2015 08:30,80.549995
07/31/2015 08:30,72.34
08/01/2015 08:30,71.46
08/02/2015 08:30,74.42
08/03/2015 08:30,71.11999499999997
08/04/2015 08:30,77.95
08/05/2015 08:30,82.6
08/06/2015 08:30,89.43
08/07/2015 08:30,72.17
08/08/2015 08:30,78.39
08/09/2015 08:30,69.14
08/10/2015 08:30,70.78
08/11/2015 08:30,70.11999499999999
08/12/2015 08:30,71.35
08/13/2015 08:30,70.71
08/14/2015 08:30,71.15999599999998
08/15/2015 08:30,69.229996
08/16/2015 08:30,64.82
08/17/2015 08:30,74.25
08/18/2015 08:30,74.33
08/19/2015 08:30,76.81
08/20/2015 08:30,69.88
08/21/2015 08:30,70.56
08/22/2015 08:30,73.54
08/23/2015 08:30,72.52
08/24/2015 08:30,74.97
08/25/2015 08:30,63.949997
08/26/2015 08:30,66.84
08/27/2015 08:30,74.93
08/28/2015 08:30,92.659996
08/29/2015 08:30,71.729996
08/30/2015 08:30,69.5
08/31/2015 08:30,67.47
09/01/2015 08:30,65.049995
09/02/2015 08:30,63.85
09/03/2015 08:30,62.02
09/04/2015 08:30,58.379997
09/05/2015 08:30,58.649998
09/06/2015 08:30,61.84
09/07/2015 08:30,59.84
09/08/2015 08:30,52.989998
09/09/2015 08:30,60.84
09/10/2015 08:30,56.899998
09/11/2015 08:30,62.62
09/12/2015 08:30,64.13
09/13/2015 08:30,66.0
09/14/2015 08:30,63.039997
09/15/2015 08:30,66.95
09/16/2015 08:30,75.56
09/17/2015 08:30,100.0
09/18/2015 08:30,93.14
09/19/2015 08:30,84.29
09/20/2015 08:30,77.57
09/21/2015 08:30,81.38
09/22/2015 08:30,81.49
09/23/2015 08:30,89.49
09/24/2015 08:30,79.99
09/25/2015 08:30,87.39
09/26/2015 08:30,75.189995
09/27/2015 08:30,65.04
09/28/2015 08:30,62.32
09/29/2015 08:30,57.89
09/30/2015 08:30,67.02
10/01/2015 08:30,65.4
10/02/2015 08:30,71.77
10/03/2015 08:30,59.64
10/04/2015 08:30,60.48
10/05/2015 08:30,50.53
10/06/2015 08:30,53.129997
10/07/2015 08:30,46.649998
10/08/2015 08:30,48.36
10/09/2015 08:30,56.76
10/10/2015 08:30,49.289997
10/11/2015 08:30,54.3
10/12/2015 08:30,39.989998
10/13/2015 08:30,41.36
10/14/2015 08:30,65.25
10/15/2015 08:30,50.11
10/16/2015 08:30,62.76
10/17/2015 08:30,55.219997
10/18/2015 08:30,52.579998
10/19/2015 08:30,55.379997
10/20/2015 08:30,53.01
10/21/2015 08:30,48.18
10/22/2015 08:30,78.61999499999997
10/23/2015 08:30,77.79
10/24/2015 08:30,39.989998
10/25/2015 08:30,78.84
10/26/2015 08:30,59.03
10/27/2015 08:30,36.78
10/28/2015 08:30,12.57
10/29/2015 08:30,14.69
10/30/2015 08:30,33.8
10/31/2015 08:30,58.05
11/01/2015 08:30,71.04
11/02/2015 08:30,65.11999499999999
11/03/2015 08:30,67.86
11/04/2015 08:30,58.19
11/05/2015 08:30,22.289999
11/06/2015 08:30,45.18
11/07/2015 08:30,80.72
11/08/2015 08:30,67.57
11/09/2015 08:30,85.31
11/10/2015 08:30,52.25
11/11/2015 08:30,57.809998
11/12/2015 08:30,42.46
11/13/2015 08:30,36.93
11/14/2015 08:30,49.17
11/15/2015 08:30,41.62
11/16/2015 08:30,48.16
11/17/2015 08:30,77.14
11/18/2015 08:30,56.67
11/19/2015 08:30,61.059998
11/20/2015 08:30,50.44
11/21/2015 08:30,65.11999499999999
11/22/2015 08:30,53.68
11/23/2015 08:30,64.21
11/24/2015 08:30,57.77
11/25/2015 08:30,46.5
11/26/2015 08:30,58.199997
11/27/2015 08:30,70.72
11/28/2015 08:30,76.1
11/29/2015 08:30,57.579998
11/30/2015 08:30,47.789997
12/01/2015 08:30,59.359997
12/02/2015 08:30,45.39
12/03/2015 08:30,50.42
12/04/2015 08:30,45.92
12/05/2015 08:30,52.09
12/06/2015 08:30,60.44
12/07/2015 08:30,73.88
12/08/2015 08:30,45.46
12/09/2015 08:30,76.00999499999998
12/10/2015 08:30,61.32
12/11/2015 08:30,49.5
12/12/2015 08:30,71.299995
12/13/2015 08:30,52.48
12/14/2015 08:30,56.739998
12/15/2015 08:30,51.239998
12/16/2015 08:30,62.94
12/17/2015 08:30,51.82
12/18/2015 08:30,74.479996
12/19/2015 08:30,87.229996
12/20/2015 08:30,84.81
12/21/2015 08:30,80.27
12/22/2015 08:30,76.2
12/23/2015 08:30,62.879997
12/24/2015 08:30,72.34
12/25/2015 08:30,74.84
12/26/2015 08:30,81.299995
12/27/2015 08:30,73.0
12/28/2015 08:30,75.549995
12/29/2015 08:30,76.0
12/30/2015 08:30,58.809998
12/31/2015 08:30,76.9
01/01/2016 08:30,64.74
01/02/2016 08:30,66.03
01/03/2016 08:30,66.27
01/04/2016 08:30,68.38
01/05/2016 08:30,82.0
01/06/2016 08:30,88.829994
01/07/2016 08:30,88.36999499999997
01/08/2016 08:30,87.479996
01/09/2016 08:30,82.50999499999998
01/10/2016 08:30,83.53
01/11/2016 08:30,73.53
01/12/2016 08:30,79.32
01/13/2016 08:30,78.68
01/14/2016 08:30,85.99
01/15/2016 08:30,87.25999499999998
01/16/2016 08:30,79.28
01/17/2016 08:30,78.50999499999998
01/18/2016 08:30,74.97
01/19/2016 08:30,90.689995
01/20/2016 08:30,83.49
01/21/2016 08:30,81.92
01/22/2016 08:30,84.75999499999998
01/23/2016 08:30,86.09
01/24/2016 08:30,86.31
01/25/2016 08:30,86.689995
01/26/2016 08:30,72.67
01/27/2016 08:30,74.36999499999997
01/28/2016 08:30,72.729996
01/29/2016 08:30,85.36
01/30/2016 08:30,83.75
01/31/2016 08:30,76.84
02/01/2016 08:30,75.58
02/02/2016 08:30,73.29
02/03/2016 08:30,87.61
02/04/2016 08:30,79.06
02/05/2016 08:30,77.89
02/06/2016 08:30,69.29
02/07/2016 08:30,85.6
02/08/2016 08:30,81.729996
02/09/2016 08:30,88.15999599999998
02/10/2016 08:30,64.53
02/11/2016 08:30,56.12
02/12/2016 08:30,71.95
02/13/2016 08:30,79.1
02/14/2016 08:30,75.82
02/15/2016 08:30,90.46
02/16/2016 08:30,74.31
02/17/2016 08:30,86.65999599999998
02/18/2016 08:30,84.15999599999998
02/19/2016 08:30,75.39
02/20/2016 08:30,78.11
02/21/2016 08:30,76.13
02/22/2016 08:30,80.38
02/23/2016 08:30,80.93
02/24/2016 08:30,85.86999499999997
02/25/2016 08:30,76.229996
02/26/2016 08:30,83.03
02/27/2016 08:30,92.02
02/28/2016 08:30,82.479996
02/29/2016 08:30,81.65
03/01/2016 08:30,82.89
03/02/2016 08:30,75.04
03/03/2016 08:30,77.29
03/04/2016 08:30,79.479996
03/05/2016 08:30,79.31
03/06/2016 08:30,73.96
03/07/2016 08:30,76.92
03/08/2016 08:30,80.549995
03/09/2016 08:30,76.54
03/10/2016 08:30,80.22
03/11/2016 08:30,81.40999599999998
03/12/2016 08:30,84.50999499999998
03/13/2016 08:30,81.27
03/14/2016 08:30,80.03
03/15/2016 08:30,68.06
03/16/2016 08:30,71.97
03/17/2016 08:30,57.52
03/18/2016 08:30,59.649998
03/19/2016 08:30,65.40999599999999
03/20/2016 08:30,73.58
03/21/2016 08:30,71.57
03/22/2016 08:30,83.71
03/23/2016 08:30,79.46
03/24/2016 08:30,80.71
03/25/2016 08:30,88.18
03/26/2016 08:30,83.07
03/27/2016 08:30,74.27
03/28/2016 08:30,75.06
03/29/2016 08:30,50.32
03/30/2016 08:30,61.859997
03/31/2016 08:30,69.71
04/01/2016 08:30,76.97
04/02/2016 08:30,81.92
04/03/2016 08:30,90.7
04/04/2016 08:30,56.309998
04/05/2016 08:30,66.47
04/06/2016 08:30,62.57
04/07/2016 08:30,77.7
04/08/2016 08:30,50.68
04/09/2016 08:30,61.07
04/10/2016 08:30,58.71
04/11/2016 08:30,72.479996
04/12/2016 08:30,69.21
04/13/2016 08:30,59.37
04/14/2016 08:30,70.71
04/15/2016 08:30,84.97
04/16/2016 08:30,75.86
04/17/2016 08:30,55.89
04/18/2016 08:30,55.559998
04/19/2016 08:30,54.27
04/20/2016 08:30,63.52
04/21/2016 08:30,59.559998
04/22/2016 08:30,55.539997
04/23/2016 08:30,59.6
04/24/2016 08:30,50.2
04/25/2016 08:30,53.199997
04/26/2016 08:30,63.09
04/27/2016 08:30,55.399998
04/28/2016 08:30,67.79
04/29/2016 08:30,59.66
04/30/2016 08:30,67.93
05/01/2016 08:30,71.97
05/02/2016 08:30,65.90999599999999
05/03/2016 08:30,73.59
05/04/2016 08:30,78.96
05/05/2016 08:30,80.90999599999998
05/06/2016 08:30,80.34
05/07/2016 08:30,77.75
05/08/2016 08:30,79.18
05/09/2016 08:30,85.35
05/10/2016 08:30,81.74
05/11/2016 08:30,71.6
05/12/2016 08:30,77.33
05/13/2016 08:30,63.69
05/14/2016 08:30,67.75
05/15/2016 08:30,73.96
05/16/2016 08:30,72.549995
05/17/2016 08:30,62.879997
05/18/2016 08:30,65.11999499999999
05/19/2016 08:30,82.979996
05/20/2016 08:30,64.4
05/21/2016 08:30,87.25
05/22/2016 08:30,78.32
05/23/2016 08:30,98.9
05/24/2016 08:30,79.36999499999997
05/25/2016 08:30,77.93
05/26/2016 08:30,75.67
05/27/2016 08:30,77.90999599999998
05/28/2016 08:30,78.31
05/29/2016 08:30,80.39
05/30/2016 08:30,76.82
05/31/2016 08:30,78.21
06/01/2016 08:30,82.729996
06/02/2016 08:30,87.07
06/03/2016 08:30,75.229996
06/04/2016 08:30,76.06
06/05/2016 08:30,64.39
