date,sm
03/11/2015 08:30,85.79
03/12/2015 08:30,90.799995
03/13/2015 08:30,86.13
03/14/2015 08:30,88.4
03/15/2015 08:30,87.97
03/16/2015 08:30,89.979996
03/17/2015 08:30,92.72
03/18/2015 08:30,87.63
03/19/2015 08:30,88.04
03/20/2015 08:30,88.33
03/21/2015 08:30,91.939995
03/22/2015 08:30,87.68
03/23/2015 08:30,87.39
03/24/2015 08:30,85.27
03/25/2015 08:30,91.509995
03/26/2015 08:30,90.6
03/27/2015 08:30,86.50999499999998
03/28/2015 08:30,89.11999499999997
03/29/2015 08:30,85.979996
03/30/2015 08:30,88.78
03/31/2015 08:30,89.09
04/01/2015 08:30,87.96
04/02/2015 08:30,89.32
04/03/2015 08:30,86.46
04/04/2015 08:30,88.58
04/05/2015 08:30,89.77
04/06/2015 08:30,70.28
04/07/2015 08:30,58.5
04/08/2015 08:30,61.219997
04/09/2015 08:30,68.35
04/10/2015 08:30,68.65
04/11/2015 08:30,65.83
04/12/2015 08:30,67.40999599999999
04/13/2015 08:30,68.79
04/14/2015 08:30,73.97
04/15/2015 08:30,73.90999599999998
04/16/2015 08:30,75.43
04/17/2015 08:30,71.049995
04/18/2015 08:30,57.199997
04/19/2015 08:30,49.48
04/20/2015 08:30,48.52
04/21/2015 08:30,33.5
04/22/2015 08:30,35.43
04/23/2015 08:30,40.25
04/24/2015 08:30,43.98
04/25/2015 08:30,45.41
04/26/2015 08:30,46.92
04/27/2015 08:30,47.39
04/28/2015 08:30,54.52
04/29/2015 08:30,52.86
04/30/2015 08:30,50.86
05/01/2015 08:30,49.21
05/02/2015 08:30,49.35
05/03/2015 08:30,57.23
05/04/2015 08:30,56.719997
05/05/2015 08:30,51.05
05/06/2015 08:30,41.05
05/07/2015 08:30,9.58
05/08/2015 08:30,0.0
05/09/2015 08:30,2.3
05/10/2015 08:30,0.0
05/11/2015 08:30,5.25
05/12/2015 08:30,11.45
05/13/2015 08:30,2.6299999
05/14/2015 08:30,11.179999
05/15/2015 08:30,0.35
05/16/2015 08:30,8.07
05/17/2015 08:30,12.19
05/18/2015 08:30,7.44
05/19/2015 08:30,13.0
05/20/2015 08:30,4.0499997
05/21/2015 08:30,9.08
05/22/2015 08:30,9.74
05/23/2015 08:30,13.61
05/24/2015 08:30,16.27
05/25/2015 08:30,12.0199995
05/26/2015 08:30,12.42
05/27/2015 08:30,16.73
05/28/2015 08:30,22.34
05/29/2015 08:30,27.699999
05/30/2015 08:30,22.539999
05/31/2015 08:30,26.529999
06/01/2015 08:30,35.969997
06/02/2015 08:30,38.14
06/03/2015 08:30,25.13
06/04/2015 08:30,29.41
06/05/2015 08:30,30.71
06/06/2015 08:30,29.8
06/07/2015 08:30,42.3
06/08/2015 08:30,36.44
06/09/2015 08:30,33.63
06/10/2015 08:30,52.329998
06/11/2015 08:30,42.85
06/12/2015 08:30,52.39
06/13/2015 08:30,41.469997
06/14/2015 08:30,48.09
06/15/2015 08:30,40.91
06/16/2015 08:30,49.27
06/17/2015 08:30,57.34
06/18/2015 08:30,53.11
06/19/2015 08:30,56.559998
06/20/2015 08:30,50.57
06/21/2015 08:30,60.699997
06/22/2015 08:30,67.479996
06/23/2015 08:30,58.649998
06/24/2015 08:30,62.62
06/25/2015 08:30,66.939995
06/26/2015 08:30,69.13
06/27/2015 08:30,68.01
06/28/2015 08:30,57.96
06/29/2015 08:30,64.38
06/30/2015 08:30,65.13
07/01/2015 08:30,68.08
07/02/2015 08:30,65.84
07/03/2015 08:30,71.39
07/04/2015 08:30,71.4
07/05/2015 08:30,73.33
07/06/2015 08:30,74.78
07/07/2015 08:30,65.65999599999999
07/08/2015 08:30,68.92
07/09/2015 08:30,76.88
07/10/2015 08:30,79.97
07/11/2015 08:30,76.59
07/12/2015 08:30,72.11
07/13/2015 08:30,76.28
07/14/2015 08:30,80.72
07/15/2015 08:30,72.86
07/16/2015 08:30,71.36
07/17/2015 08:30,68.21
07/18/2015 08:30,69.36999499999999
07/19/2015 08:30,80.22
07/20/2015 08:30,74.35
07/21/2015 08:30,73.54
07/22/2015 08:30,70.96
07/23/2015 08:30,79.07
07/24/2015 08:30,77.88
07/25/2015 08:30,82.979996
07/26/2015 08:30,79.4
07/27/2015 08:30,92.22
07/28/2015 08:30,81.189995
07/29/2015 08:30,82.81
07/30/2015 08:30,93.93
07/31/2015 08:30,82.58
08/01/2015 08:30,78.64
08/02/2015 08:30,79.5
08/03/2015 08:30,86.81
08/04/2015 08:30,83.28
08/05/2015 08:30,80.90999599999998
08/06/2015 08:30,81.24
08/07/2015 08:30,80.36
08/08/2015 08:30,81.68
08/09/2015 08:30,76.65
08/10/2015 08:30,81.799995
08/11/2015 08:30,79.88
08/12/2015 08:30,87.75999499999998
08/13/2015 08:30,81.88
08/14/2015 08:30,83.33
08/15/2015 08:30,81.81
08/16/2015 08:30,79.00999499999998
08/17/2015 08:30,90.09
08/18/2015 08:30,84.479996
08/19/2015 08:30,84.58
08/20/2015 08:30,81.6
08/21/2015 08:30,82.49
08/22/2015 08:30,79.11
08/23/2015 08:30,84.7
08/24/2015 08:30,83.61
08/25/2015 08:30,76.92
08/26/2015 08:30,74.52
08/27/2015 08:30,80.08
08/28/2015 08:30,96.27
08/29/2015 08:30,99.31
08/30/2015 08:30,87.56
08/31/2015 08:30,85.92
09/01/2015 08:30,80.64
09/02/2015 08:30,81.52
09/03/2015 08:30,75.18
09/04/2015 08:30,77.15999599999998
09/05/2015 08:30,72.85
09/06/2015 08:30,75.85
09/07/2015 08:30,77.39
09/08/2015 08:30,72.72
09/09/2015 08:30,72.71
09/10/2015 08:30,79.17
09/11/2015 08:30,80.06
09/12/2015 08:30,75.9
09/13/2015 08:30,71.67
09/14/2015 08:30,80.58
09/15/2015 08:30,82.83
09/16/2015 08:30,84.33
09/17/2015 08:30,91.68
09/18/2015 08:30,99.869995
09/19/2015 08:30,94.13
09/20/2015 08:30,90.9
09/21/2015 08:30,94.02
09/22/2015 08:30,91.259995
09/23/2015 08:30,99.75
09/24/2015 08:30,86.03
09/25/2015 08:30,100.0
09/26/2015 08:30,92.42
09/27/2015 08:30,95.15
09/28/2015 08:30,84.67
09/29/2015 08:30,82.95
09/30/2015 08:30,89.1
10/01/2015 08:30,89.15999599999998
10/02/2015 08:30,94.82
10/03/2015 08:30,77.6
10/04/2015 08:30,78.36999499999997
10/05/2015 08:30,74.9
10/06/2015 08:30,68.03
10/07/2015 08:30,65.99
10/08/2015 08:30,67.31
10/09/2015 08:30,72.32
10/10/2015 08:30,71.4
10/11/2015 08:30,77.1
10/12/2015 08:30,73.17
10/13/2015 08:30,74.68
10/14/2015 08:30,79.27
10/15/2015 08:30,81.40999599999998
10/16/2015 08:30,77.1
10/17/2015 08:30,82.5
10/18/2015 08:30,80.06
10/19/2015 08:30,72.21
10/20/2015 08:30,78.53
10/21/2015 08:30,80.65
10/22/2015 08:30,83.89
10/23/2015 08:30,84.4
10/24/2015 08:30,75.439995
10/25/2015 08:30,85.9
10/26/2015 08:30,59.07
10/27/2015 08:30,55.25
10/28/2015 08:30,46.53
10/29/2015 08:30,55.219997
10/30/2015 08:30,52.11
10/31/2015 08:30,83.99
11/01/2015 08:30,88.28
11/02/2015 08:30,89.11
11/03/2015 08:30,94.869995
11/04/2015 08:30,85.96
11/05/2015 08:30,63.25
11/06/2015 08:30,57.52
11/07/2015 08:30,64.1
11/08/2015 08:30,67.42
11/09/2015 08:30,72.06
11/10/2015 08:30,51.71
11/11/2015 08:30,57.969997
11/12/2015 08:30,55.35
11/13/2015 08:30,55.559998
11/14/2015 08:30,52.12
11/15/2015 08:30,49.71
11/16/2015 08:30,52.059998
11/17/2015 08:30,55.11
11/18/2015 08:30,54.34
11/19/2015 08:30,52.55
11/20/2015 08:30,48.469997
11/21/2015 08:30,50.84
11/22/2015 08:30,51.61
11/23/2015 08:30,56.01
11/24/2015 08:30,49.039997
11/25/2015 08:30,51.329998
11/26/2015 08:30,57.649998
11/27/2015 08:30,58.5
11/28/2015 08:30,63.39
11/29/2015 08:30,55.03
11/30/2015 08:30,57.55
12/01/2015 08:30,52.85
12/02/2015 08:30,61.02
12/03/2015 08:30,62.699997
12/04/2015 08:30,57.629997
12/05/2015 08:30,56.879997
12/06/2015 08:30,60.079998
12/07/2015 08:30,62.42
12/08/2015 08:30,56.98
12/09/2015 08:30,56.1
12/10/2015 08:30,57.27
12/11/2015 08:30,63.6
12/12/2015 08:30,60.649998
12/13/2015 08:30,55.98
12/14/2015 08:30,56.73
12/15/2015 08:30,54.52
12/16/2015 08:30,61.5
12/17/2015 08:30,60.41
12/18/2015 08:30,54.61
12/19/2015 08:30,63.41
12/20/2015 08:30,60.449997
12/21/2015 08:30,48.21
12/22/2015 08:30,52.28
12/23/2015 08:30,54.0
12/24/2015 08:30,59.14
12/25/2015 08:30,59.77
12/26/2015 08:30,61.77
12/27/2015 08:30,61.28
12/28/2015 08:30,65.28
12/29/2015 08:30,63.69
12/30/2015 08:30,57.879997
12/31/2015 08:30,67.71
01/01/2016 08:30,67.78
01/02/2016 08:30,67.36
01/03/2016 08:30,64.40999599999999
01/04/2016 08:30,66.31
01/05/2016 08:30,67.549995
01/06/2016 08:30,69.27
01/07/2016 08:30,66.64
01/08/2016 08:30,67.27
01/09/2016 08:30,71.99
01/10/2016 08:30,65.85
01/11/2016 08:30,62.68
01/12/2016 08:30,61.98
01/13/2016 08:30,62.39
01/14/2016 08:30,64.74
01/15/2016 08:30,64.5
01/16/2016 08:30,61.899998
01/17/2016 08:30,60.289997
01/18/2016 08:30,62.649998
01/19/2016 08:30,65.07
01/20/2016 08:30,65.47
01/21/2016 08:30,63.87
01/22/2016 08:30,62.16
01/23/2016 08:30,60.51
01/24/2016 08:30,63.059998
01/25/2016 08:30,64.43
01/26/2016 08:30,60.699997
01/27/2016 08:30,60.77
01/28/2016 08:30,57.66
01/29/2016 08:30,62.559998
01/30/2016 08:30,67.51
01/31/2016 08:30,60.699997
02/01/2016 08:30,61.09
02/02/2016 08:30,59.969997
02/03/2016 08:30,61.23
02/04/2016 08:30,64.63
02/05/2016 08:30,60.399998
02/06/2016 08:30,60.0
02/07/2016 08:30,66.86999499999999
02/08/2016 08:30,66.92
02/09/2016 08:30,69.07
02/10/2016 08:30,59.6
02/11/2016 08:30,59.16
02/12/2016 08:30,64.51
02/13/2016 08:30,63.539997
02/14/2016 08:30,56.39
02/15/2016 08:30,61.67
02/16/2016 08:30,59.35
02/17/2016 08:30,61.8
02/18/2016 08:30,61.579998
02/19/2016 08:30,61.789997
02/20/2016 08:30,59.649998
02/21/2016 08:30,60.48
02/22/2016 08:30,61.489998
02/23/2016 08:30,64.53
02/24/2016 08:30,59.92
02/25/2016 08:30,59.129997
02/26/2016 08:30,53.949997
02/27/2016 08:30,61.109997
02/28/2016 08:30,62.16
02/29/2016 08:30,58.989998
03/01/2016 08:30,59.109997
03/02/2016 08:30,59.809998
03/03/2016 08:30,63.6
03/04/2016 08:30,65.29
03/05/2016 08:30,59.399998
03/06/2016 08:30,59.899998
03/07/2016 08:30,67.26
03/08/2016 08:30,63.309998
03/09/2016 08:30,60.59
03/10/2016 08:30,58.199997
03/11/2016 08:30,66.93
03/12/2016 08:30,64.11
03/13/2016 08:30,65.40999599999999
03/14/2016 08:30,66.31
03/15/2016 08:30,52.55
03/16/2016 08:30,47.35
03/17/2016 08:30,42.57
03/18/2016 08:30,52.84
03/19/2016 08:30,60.32
03/20/2016 08:30,63.32
03/21/2016 08:30,59.969997
03/22/2016 08:30,68.33
03/23/2016 08:30,71.58
03/24/2016 08:30,71.049995
03/25/2016 08:30,71.82
03/26/2016 08:30,72.229996
03/27/2016 08:30,77.18
03/28/2016 08:30,77.34
03/29/2016 08:30,67.72
03/30/2016 08:30,69.6
03/31/2016 08:30,75.03
04/01/2016 08:30,73.799995
04/02/2016 08:30,79.29
04/03/2016 08:30,73.81
04/04/2016 08:30,73.75
04/05/2016 08:30,73.71
04/06/2016 08:30,67.92
04/07/2016 08:30,67.5
04/08/2016 08:30,64.85
04/09/2016 08:30,63.77
04/10/2016 08:30,64.2
04/11/2016 08:30,63.78
04/12/2016 08:30,66.15
04/13/2016 08:30,64.47
04/14/2016 08:30,66.63
04/15/2016 08:30,74.95
04/16/2016 08:30,73.049995
04/17/2016 08:30,76.81
04/18/2016 08:30,73.77
04/19/2016 08:30,65.72
04/20/2016 08:30,74.76
04/21/2016 08:30,71.86
04/22/2016 08:30,64.58
04/23/2016 08:30,65.689995
04/24/2016 08:30,63.19
04/25/2016 08:30,74.95
04/26/2016 08:30,69.85
04/27/2016 08:30,72.27
04/28/2016 08:30,54.079998
04/29/2016 08:30,37.879997
04/30/2016 08:30,38.03
05/01/2016 08:30,43.41
05/02/2016 08:30,27.64
05/03/2016 08:30,25.72
05/04/2016 08:30,13.53
05/05/2016 08:30,20.71
05/06/2016 08:30,25.8
05/07/2016 08:30,10.67
05/08/2016 08:30,19.02
05/09/2016 08:30,11.759999
05/10/2016 08:30,15.88
05/11/2016 08:30,26.74
05/12/2016 08:30,14.32
05/13/2016 08:30,21.23
05/14/2016 08:30,21.279999
05/15/2016 08:30,26.789999
05/16/2016 08:30,25.09
05/17/2016 08:30,24.06
05/18/2016 08:30,29.0
05/19/2016 08:30,30.98
05/20/2016 08:30,37.35
05/21/2016 08:30,43.57
05/22/2016 08:30,33.88
05/23/2016 08:30,35.989998
05/24/2016 08:30,41.36
05/25/2016 08:30,46.629997
05/26/2016 08:30,43.59
05/27/2016 08:30,52.309998
05/28/2016 08:30,60.21
05/29/2016 08:30,65.76
05/30/2016 08:30,69.64
05/31/2016 08:30,69.68
06/01/2016 08:30,71.36
06/02/2016 08:30,78.57
06/03/2016 08:30,70.74
06/04/2016 08:30,67.25
06/05/2016 08:30,64.68
06/06/2016 08:30,70.15
06/07/2016 08:30,71.81
06/08/2016 08:30,68.33
06/09/2016 08:30,69.64
06/10/2016 08:30,69.2
06/11/2016 08:30,69.36
06/12/2016 08:30,70.45
06/13/2016 08:30,72.5
06/14/2016 08:30,58.68
06/15/2016 08:30,73.32
06/16/2016 08:30,71.79
06/17/2016 08:30,79.31
06/18/2016 08:30,74.45
06/19/2016 08:30,77.42
06/20/2016 08:30,73.2
06/21/2016 08:30,85.47
06/22/2016 08:30,81.5
06/23/2016 08:30,83.14
06/24/2016 08:30,80.61
06/25/2016 08:30,84.35
06/26/2016 08:30,87.5
06/27/2016 08:30,88.189995
06/28/2016 08:30,90.56
06/29/2016 08:30,83.45
06/30/2016 08:30,85.18
07/01/2016 08:30,94.72
07/02/2016 08:30,85.72
07/03/2016 08:30,87.43
07/04/2016 08:30,83.54
07/05/2016 08:30,80.40999599999998
07/06/2016 08:30,79.57
07/07/2016 08:30,82.11
07/08/2016 08:30,77.9
07/09/2016 08:30,76.14
07/10/2016 08:30,79.65
07/11/2016 08:30,86.939995
07/12/2016 08:30,86.56
07/13/2016 08:30,85.86999499999997
07/14/2016 08:30,80.09
07/15/2016 08:30,74.11999499999997
07/16/2016 08:30,80.939995
07/17/2016 08:30,79.14
07/18/2016 08:30,78.93
07/19/2016 08:30,79.50999499999998
07/20/2016 08:30,81.88
07/21/2016 08:30,87.34
07/22/2016 08:30,90.67
07/23/2016 08:30,78.549995
07/24/2016 08:30,86.93
07/25/2016 08:30,91.65
07/26/2016 08:30,83.86999499999997
07/27/2016 08:30,88.5
07/28/2016 08:30,80.71
07/29/2016 08:30,89.17
07/30/2016 08:30,86.42
07/31/2016 08:30,100.0
08/01/2016 08:30,93.159996
08/02/2016 08:30,88.90999599999998
08/03/2016 08:30,91.06
08/04/2016 08:30,86.5
08/05/2016 08:30,88.58
08/06/2016 08:30,84.78
08/07/2016 08:30,78.45
08/08/2016 08:30,84.57
08/09/2016 08:30,95.53
08/10/2016 08:30,83.86999499999997
08/11/2016 08:30,82.42
08/12/2016 08:30,78.54
08/13/2016 08:30,85.36
08/14/2016 08:30,93.65
08/15/2016 08:30,82.84
08/16/2016 08:30,80.35
08/17/2016 08:30,85.24
08/18/2016 08:30,78.64
08/19/2016 08:30,94.909996
08/20/2016 08:30,100.0
08/21/2016 08:30,86.63
08/22/2016 08:30,85.229996
08/23/2016 08:30,87.1
08/24/2016 08:30,82.189995
08/25/2016 08:30,94.54
08/26/2016 08:30,79.7
08/27/2016 08:30,94.189995
08/28/2016 08:30,83.47
08/29/2016 08:30,85.02
08/30/2016 08:30,88.86999499999997
08/31/2016 08:30,98.14
09/01/2016 08:30,93.25
09/02/2016 08:30,91.75
09/03/2016 08:30,85.27
09/04/2016 08:30,88.25999499999998
09/05/2016 08:30,82.36
09/06/2016 08:30,82.549995
09/07/2016 08:30,95.67
09/08/2016 08:30,91.49
09/09/2016 08:30,86.99
09/10/2016 08:30,85.96
09/11/2016 08:30,100.0
09/12/2016 08:30,90.369995
09/13/2016 08:30,88.67
09/14/2016 08:30,84.22
09/15/2016 08:30,82.979996
09/16/2016 08:30,88.28
09/17/2016 08:30,83.08
09/18/2016 08:30,89.049995
09/19/2016 08:30,82.42
09/20/2016 08:30,83.90999599999998
09/21/2016 08:30,90.25
09/22/2016 08:30,79.38
09/23/2016 08:30,85.38
09/24/2016 08:30,82.99
09/25/2016 08:30,94.78
09/26/2016 08:30,87.96
09/27/2016 08:30,86.4
09/28/2016 08:30,100.0
09/29/2016 08:30,86.7
09/30/2016 08:30,87.21
10/01/2016 08:30,89.42
10/02/2016 08:30,83.24
10/03/2016 08:30,84.11
10/04/2016 08:30,65.76
10/05/2016 08:30,73.03
10/06/2016 08:30,79.99
10/07/2016 08:30,77.7
10/08/2016 08:30,76.86999499999997
10/09/2016 08:30,72.82
10/10/2016 08:30,66.15
10/11/2016 08:30,64.34
10/12/2016 08:30,70.82
10/13/2016 08:30,60.21
10/14/2016 08:30,58.989998
10/15/2016 08:30,50.62
10/16/2016 08:30,53.309998
10/17/2016 08:30,58.109997
10/18/2016 08:30,65.53
10/19/2016 08:30,76.17
10/20/2016 08:30,83.00999499999998
10/21/2016 08:30,64.86
10/22/2016 08:30,59.969997
10/23/2016 08:30,41.73
10/24/2016 08:30,54.28
10/25/2016 08:30,48.78
10/26/2016 08:30,47.01
10/27/2016 08:30,56.8
10/28/2016 08:30,57.28
10/29/2016 08:30,57.09
10/30/2016 08:30,53.079998
10/31/2016 08:30,48.71
11/01/2016 08:30,48.37
11/02/2016 08:30,41.29
11/03/2016 08:30,42.34
11/04/2016 08:30,40.489998
11/05/2016 08:30,42.94
11/06/2016 08:30,35.82
11/07/2016 08:30,40.489998
11/08/2016 08:30,39.469997
11/09/2016 08:30,38.239998
11/10/2016 08:30,42.489998
11/11/2016 08:30,32.35
11/12/2016 08:30,41.42
11/13/2016 08:30,43.26
11/14/2016 08:30,42.54
11/15/2016 08:30,58.309998
11/16/2016 08:30,48.629997
11/17/2016 08:30,57.329998
11/18/2016 08:30,49.719997
11/19/2016 08:30,49.42
11/20/2016 08:30,48.42
11/21/2016 08:30,44.89
11/22/2016 08:30,48.129997
11/23/2016 08:30,46.129997
11/24/2016 08:30,47.7
11/25/2016 08:30,50.629997
11/26/2016 08:30,54.8
11/27/2016 08:30,50.539997
11/28/2016 08:30,49.8
11/29/2016 08:30,62.66
11/30/2016 08:30,52.039997
12/01/2016 08:30,57.03
12/02/2016 08:30,48.039997
12/03/2016 08:30,51.5
12/04/2016 08:30,56.719997
12/05/2016 08:30,62.59
12/06/2016 08:30,62.05
12/07/2016 08:30,67.54
12/08/2016 08:30,63.359997
12/09/2016 08:30,64.79
12/10/2016 08:30,62.93
12/11/2016 08:30,65.049995
12/12/2016 08:30,55.86
12/13/2016 08:30,61.94
12/14/2016 08:30,70.79
12/15/2016 08:30,60.94
12/16/2016 08:30,63.879997
12/17/2016 08:30,62.149998
12/18/2016 08:30,65.92
12/19/2016 08:30,63.92
12/20/2016 08:30,44.27
12/21/2016 08:30,55.94
12/22/2016 08:30,58.89
12/23/2016 08:30,60.52
12/24/2016 08:30,56.84
12/25/2016 08:30,62.449997
12/26/2016 08:30,62.73
12/27/2016 08:30,61.94
12/28/2016 08:30,63.5
12/29/2016 08:30,64.15
12/30/2016 08:30,69.90999599999999
12/31/2016 08:30,61.5
01/01/2017 08:30,61.989998
01/02/2017 08:30,63.44
01/03/2017 08:30,71.6
01/04/2017 08:30,69.7
01/05/2017 08:30,71.53
01/06/2017 08:30,74.93
01/07/2017 08:30,74.88
01/08/2017 08:30,70.39
01/09/2017 08:30,71.35
01/10/2017 08:30,70.14
01/11/2017 08:30,73.229996
01/12/2017 08:30,72.77
01/13/2017 08:30,70.31
01/14/2017 08:30,69.75
01/15/2017 08:30,70.67
01/16/2017 08:30,72.54
01/17/2017 08:30,73.03
01/18/2017 08:30,73.61999499999997
01/19/2017 08:30,61.16
01/20/2017 08:30,71.97
01/21/2017 08:30,72.299995
01/22/2017 08:30,69.09
01/23/2017 08:30,63.75
01/24/2017 08:30,62.989998
01/25/2017 08:30,66.97
01/26/2017 08:30,57.39
01/27/2017 08:30,47.44
01/28/2017 08:30,51.92
01/29/2017 08:30,58.079998
01/30/2017 08:30,60.66
01/31/2017 08:30,62.42
02/01/2017 08:30,66.83
02/02/2017 08:30,66.35
02/03/2017 08:30,66.42
02/04/2017 08:30,72.86
02/05/2017 08:30,73.189995
02/06/2017 08:30,76.83
02/07/2017 08:30,78.47
02/08/2017 08:30,76.39
02/09/2017 08:30,83.15999599999998
02/10/2017 08:30,80.75
02/11/2017 08:30,78.08
02/12/2017 08:30,79.54
02/13/2017 08:30,72.04
02/14/2017 08:30,67.95
02/15/2017 08:30,78.24
02/16/2017 08:30,88.52
02/17/2017 08:30,88.61999499999997
02/18/2017 08:30,96.18
02/19/2017 08:30,93.409996
02/20/2017 08:30,88.4
02/21/2017 08:30,95.56
02/22/2017 08:30,93.869995
02/23/2017 08:30,100.0
02/24/2017 08:30,96.49
02/25/2017 08:30,88.75
02/26/2017 08:30,98.78
02/27/2017 08:30,91.5
02/28/2017 08:30,99.86
03/01/2017 08:30,96.78
03/02/2017 08:30,100.0
03/03/2017 08:30,97.259995
03/04/2017 08:30,91.92
03/05/2017 08:30,100.0
03/06/2017 08:30,98.15
03/07/2017 08:30,99.78
03/08/2017 08:30,95.439995
03/09/2017 08:30,84.439995
03/10/2017 08:30,98.81
03/11/2017 08:30,95.86
03/12/2017 08:30,95.38
03/13/2017 08:30,96.07
03/14/2017 08:30,91.02
03/15/2017 08:30,98.189995
03/16/2017 08:30,98.57
03/17/2017 08:30,97.259995
03/18/2017 08:30,92.47
03/19/2017 08:30,100.0
03/20/2017 08:30,97.47
03/21/2017 08:30,92.36
03/22/2017 08:30,97.509995
03/23/2017 08:30,93.84
03/24/2017 08:30,99.4
03/25/2017 08:30,99.77
03/26/2017 08:30,74.86
03/27/2017 08:30,76.74
03/28/2017 08:30,81.88
03/29/2017 08:30,93.369995
03/30/2017 08:30,93.56
03/31/2017 08:30,100.0
04/01/2017 08:30,97.079994
04/02/2017 08:30,91.82
04/03/2017 08:30,96.32
04/04/2017 08:30,78.95
04/05/2017 08:30,80.67
04/06/2017 08:30,81.84
04/07/2017 08:30,84.39
04/08/2017 08:30,93.1
04/09/2017 08:30,90.299995
04/10/2017 08:30,86.08
04/11/2017 08:30,82.40999599999998
04/12/2017 08:30,84.85
04/13/2017 08:30,93.29
04/14/2017 08:30,86.78
04/15/2017 08:30,96.21
04/16/2017 08:30,93.159996
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,93.03
04/20/2017 08:30,97.15
04/21/2017 08:30,91.22
04/22/2017 08:30,100.0
04/23/2017 08:30,97.28
04/24/2017 08:30,83.47
04/25/2017 08:30,95.85
04/26/2017 08:30,86.59
04/27/2017 08:30,99.909996
04/28/2017 08:30,93.86
04/29/2017 08:30,100.0
04/30/2017 08:30,96.869995
05/01/2017 08:30,81.4
05/02/2017 08:30,92.04
05/03/2017 08:30,81.09
05/04/2017 08:30,91.47
05/05/2017 08:30,35.69
05/06/2017 08:30,23.72
05/07/2017 08:30,43.48
05/08/2017 08:30,49.309998
05/09/2017 08:30,70.58
05/10/2017 08:30,63.26
05/11/2017 08:30,62.34
05/12/2017 08:30,70.56
05/13/2017 08:30,54.68
05/14/2017 08:30,62.18
05/15/2017 08:30,57.78
05/16/2017 08:30,53.68
05/17/2017 08:30,9.96
05/18/2017 08:30,16.02
05/19/2017 08:30,14.0199995
05/20/2017 08:30,16.76
05/21/2017 08:30,15.73
05/22/2017 08:30,20.029999
05/23/2017 08:30,26.49
05/24/2017 08:30,17.09
05/25/2017 08:30,21.35
05/26/2017 08:30,21.64
05/27/2017 08:30,28.93
05/28/2017 08:30,27.48
05/29/2017 08:30,34.77
05/30/2017 08:30,35.78
05/31/2017 08:30,37.239998
06/01/2017 08:30,37.79
06/02/2017 08:30,37.04
06/03/2017 08:30,44.95
06/04/2017 08:30,52.949997
06/05/2017 08:30,42.0
06/06/2017 08:30,48.789997
06/07/2017 08:30,55.14
06/08/2017 08:30,66.65999599999999
06/09/2017 08:30,72.29
06/10/2017 08:30,71.84
06/11/2017 08:30,70.7
06/12/2017 08:30,74.85
06/13/2017 08:30,75.99
06/14/2017 08:30,69.49
06/15/2017 08:30,75.67
06/16/2017 08:30,77.5
06/17/2017 08:30,87.34
06/18/2017 08:30,77.50999499999998
06/19/2017 08:30,75.39
06/20/2017 08:30,76.33
06/21/2017 08:30,77.15
06/22/2017 08:30,72.01
06/23/2017 08:30,75.25
06/24/2017 08:30,85.0
06/25/2017 08:30,89.65999599999998
06/26/2017 08:30,79.81
06/27/2017 08:30,77.04
