date,sm
01/01/2015 08:30,44.66
01/02/2015 08:30,64.65999599999999
01/03/2015 08:30,74.02
01/04/2015 08:30,44.39
01/05/2015 08:30,39.93
01/06/2015 08:30,45.55
01/07/2015 08:30,29.75
01/08/2015 08:30,59.0
01/09/2015 08:30,38.3
01/10/2015 08:30,22.75
01/11/2015 08:30,38.489998
01/12/2015 08:30,38.59
01/13/2015 08:30,17.07
01/14/2015 08:30,37.84
01/15/2015 08:30,19.58
01/16/2015 08:30,64.17
01/17/2015 08:30,53.949997
01/18/2015 08:30,34.02
01/19/2015 08:30,44.5
01/20/2015 08:30,23.0
01/21/2015 08:30,35.88
01/22/2015 08:30,30.67
01/23/2015 08:30,37.8
01/24/2015 08:30,40.25
01/25/2015 08:30,14.7
01/26/2015 08:30,51.579998
01/27/2015 08:30,36.91
01/28/2015 08:30,41.43
01/29/2015 08:30,91.71
01/30/2015 08:30,42.54
01/31/2015 08:30,67.33
02/01/2015 08:30,51.98
02/02/2015 08:30,54.85
02/03/2015 08:30,52.16
02/04/2015 08:30,43.29
02/05/2015 08:30,11.259999
02/06/2015 08:30,60.809998
02/07/2015 08:30,81.93
02/08/2015 08:30,69.9
02/09/2015 08:30,65.7
02/10/2015 08:30,66.35
02/11/2015 08:30,53.039997
02/12/2015 08:30,67.77
02/13/2015 08:30,33.37
02/14/2015 08:30,41.76
02/15/2015 08:30,40.44
02/16/2015 08:30,57.02
02/17/2015 08:30,69.97
02/18/2015 08:30,53.03
02/19/2015 08:30,68.45
02/20/2015 08:30,53.78
02/21/2015 08:30,49.07
02/22/2015 08:30,47.98
02/23/2015 08:30,44.6
02/24/2015 08:30,74.5
02/25/2015 08:30,63.66
02/26/2015 08:30,63.899998
02/27/2015 08:30,59.82
02/28/2015 08:30,47.2
03/01/2015 08:30,72.2
03/02/2015 08:30,58.12
03/03/2015 08:30,55.41
03/04/2015 08:30,50.64
03/05/2015 08:30,43.879997
03/06/2015 08:30,45.71
03/07/2015 08:30,83.86
03/08/2015 08:30,72.01
03/09/2015 08:30,50.01
03/10/2015 08:30,59.19
03/11/2015 08:30,56.11
03/12/2015 08:30,63.199997
03/13/2015 08:30,78.03
03/14/2015 08:30,58.03
03/15/2015 08:30,63.829998
03/16/2015 08:30,67.64
03/17/2015 08:30,50.289997
03/18/2015 08:30,62.37
03/19/2015 08:30,52.579998
03/20/2015 08:30,64.86
03/21/2015 08:30,59.829998
03/22/2015 08:30,55.36
03/23/2015 08:30,38.77
03/24/2015 08:30,44.129997
03/25/2015 08:30,59.43
03/26/2015 08:30,81.6
03/27/2015 08:30,54.64
03/28/2015 08:30,69.14
03/29/2015 08:30,57.21
03/30/2015 08:30,72.86999499999997
03/31/2015 08:30,36.19
04/01/2015 08:30,62.32
04/02/2015 08:30,38.129997
04/03/2015 08:30,47.85
04/04/2015 08:30,27.55
04/05/2015 08:30,35.44
04/06/2015 08:30,50.98
04/07/2015 08:30,61.989998
04/08/2015 08:30,67.439995
04/09/2015 08:30,58.42
04/10/2015 08:30,42.28
04/11/2015 08:30,63.69
04/12/2015 08:30,35.05
04/13/2015 08:30,63.579998
04/14/2015 08:30,47.68
04/15/2015 08:30,43.829998
04/16/2015 08:30,61.149998
04/17/2015 08:30,39.129997
04/18/2015 08:30,50.27
04/19/2015 08:30,76.63
04/20/2015 08:30,49.43
04/21/2015 08:30,38.309998
04/22/2015 08:30,60.32
04/23/2015 08:30,72.31
04/24/2015 08:30,62.16
04/25/2015 08:30,43.71
04/26/2015 08:30,72.25
04/27/2015 08:30,53.039997
04/28/2015 08:30,57.51
04/29/2015 08:30,49.95
04/30/2015 08:30,50.129997
05/01/2015 08:30,52.75
05/02/2015 08:30,54.96
05/03/2015 08:30,30.73
05/04/2015 08:30,48.52
05/05/2015 08:30,79.24
05/06/2015 08:30,91.27
05/07/2015 08:30,65.36
05/08/2015 08:30,44.789997
05/09/2015 08:30,64.47
05/10/2015 08:30,46.68
05/11/2015 08:30,56.579998
05/12/2015 08:30,60.78
05/13/2015 08:30,64.07
05/14/2015 08:30,71.74
05/15/2015 08:30,63.91
05/16/2015 08:30,42.59
05/17/2015 08:30,46.71
05/18/2015 08:30,47.86
05/19/2015 08:30,52.699997
05/20/2015 08:30,47.469997
05/21/2015 08:30,47.02
05/22/2015 08:30,65.54
05/23/2015 08:30,100.0
05/24/2015 08:30,49.39
05/25/2015 08:30,37.54
05/26/2015 08:30,44.5
05/27/2015 08:30,58.579998
05/28/2015 08:30,51.84
