date,sm
03/11/2015 08:30,75.229996
03/12/2015 08:30,81.83
03/13/2015 08:30,80.549995
03/14/2015 08:30,81.939995
03/15/2015 08:30,76.13
03/16/2015 08:30,81.84
03/17/2015 08:30,86.18
03/18/2015 08:30,82.4
03/19/2015 08:30,72.83
03/20/2015 08:30,74.09
03/21/2015 08:30,76.15
03/22/2015 08:30,86.61999499999997
03/23/2015 08:30,84.36
03/24/2015 08:30,85.14
03/25/2015 08:30,81.049995
03/26/2015 08:30,74.49
03/27/2015 08:30,82.50999499999998
03/28/2015 08:30,93.03
03/29/2015 08:30,81.82
03/30/2015 08:30,80.79
03/31/2015 08:30,69.31
04/01/2015 08:30,59.649998
04/02/2015 08:30,55.68
04/03/2015 08:30,54.329998
04/04/2015 08:30,59.25
04/05/2015 08:30,47.42
04/06/2015 08:30,46.14
04/07/2015 08:30,44.94
04/08/2015 08:30,25.31
04/09/2015 08:30,31.519999
04/10/2015 08:30,29.33
04/11/2015 08:30,43.61
04/12/2015 08:30,38.309998
04/13/2015 08:30,33.28
04/14/2015 08:30,48.55
04/15/2015 08:30,24.56
04/16/2015 08:30,46.899998
04/17/2015 08:30,24.71
04/18/2015 08:30,29.199999
04/19/2015 08:30,40.44
04/20/2015 08:30,28.99
04/21/2015 08:30,39.69
04/22/2015 08:30,27.539999
04/23/2015 08:30,33.32
04/24/2015 08:30,36.79
04/25/2015 08:30,32.92
04/26/2015 08:30,42.68
04/27/2015 08:30,29.949999
04/28/2015 08:30,33.45
04/29/2015 08:30,37.14
04/30/2015 08:30,41.219997
05/01/2015 08:30,54.699997
05/02/2015 08:30,43.3
05/03/2015 08:30,39.01
05/04/2015 08:30,47.51
05/05/2015 08:30,49.53
05/06/2015 08:30,54.94
05/07/2015 08:30,68.0
05/08/2015 08:30,63.859997
05/09/2015 08:30,77.28
05/10/2015 08:30,72.97
05/11/2015 08:30,71.65
05/12/2015 08:30,81.96
05/13/2015 08:30,68.85
05/14/2015 08:30,80.86999499999997
05/15/2015 08:30,74.81
05/16/2015 08:30,68.40999599999999
05/17/2015 08:30,64.17
05/18/2015 08:30,71.0
05/19/2015 08:30,72.549995
05/20/2015 08:30,67.85
05/21/2015 08:30,68.68
05/22/2015 08:30,70.15999599999999
05/23/2015 08:30,83.95
05/24/2015 08:30,72.36
05/25/2015 08:30,76.33
05/26/2015 08:30,63.719997
05/27/2015 08:30,88.15
05/28/2015 08:30,86.5
05/29/2015 08:30,80.32
05/30/2015 08:30,74.86999499999997
05/31/2015 08:30,74.4
06/01/2015 08:30,63.109997
06/02/2015 08:30,73.78
06/03/2015 08:30,82.89
06/04/2015 08:30,70.81
06/05/2015 08:30,69.90999599999999
06/06/2015 08:30,70.64
06/07/2015 08:30,81.11
06/08/2015 08:30,71.57
06/09/2015 08:30,70.64
06/10/2015 08:30,69.40999599999999
06/11/2015 08:30,65.43
06/12/2015 08:30,67.99
06/13/2015 08:30,65.95
06/14/2015 08:30,65.58
06/15/2015 08:30,77.74
06/16/2015 08:30,63.149998
06/17/2015 08:30,66.82
06/18/2015 08:30,68.68
06/19/2015 08:30,70.979996
06/20/2015 08:30,72.57
06/21/2015 08:30,71.32
06/22/2015 08:30,77.56
06/23/2015 08:30,82.52
06/24/2015 08:30,84.61999499999997
06/25/2015 08:30,88.75999499999998
06/26/2015 08:30,88.25999499999998
06/27/2015 08:30,72.84
06/28/2015 08:30,73.39
06/29/2015 08:30,70.47
06/30/2015 08:30,70.36999499999997
07/01/2015 08:30,77.04
07/02/2015 08:30,75.049995
07/03/2015 08:30,76.78
07/04/2015 08:30,85.22
07/05/2015 08:30,64.03
07/06/2015 08:30,76.11
07/07/2015 08:30,97.52
07/08/2015 08:30,83.02
07/09/2015 08:30,76.64
07/10/2015 08:30,72.29
07/11/2015 08:30,75.36999499999997
07/12/2015 08:30,71.549995
07/13/2015 08:30,70.78
07/14/2015 08:30,62.35
07/15/2015 08:30,66.36999499999999
07/16/2015 08:30,70.71
07/17/2015 08:30,73.71
07/18/2015 08:30,67.31
07/19/2015 08:30,85.42
07/20/2015 08:30,73.6
07/21/2015 08:30,72.15
07/22/2015 08:30,70.11999499999999
07/23/2015 08:30,68.54
07/24/2015 08:30,63.629997
07/25/2015 08:30,87.61999499999997
07/26/2015 08:30,74.25
07/27/2015 08:30,94.95
07/28/2015 08:30,82.0
07/29/2015 08:30,69.89
07/30/2015 08:30,80.06
07/31/2015 08:30,76.61999499999997
08/01/2015 08:30,74.59
08/02/2015 08:30,73.95
08/03/2015 08:30,66.85
08/04/2015 08:30,72.729996
08/05/2015 08:30,72.77
08/06/2015 08:30,78.299995
08/07/2015 08:30,69.06
08/08/2015 08:30,72.27
08/09/2015 08:30,70.38
08/10/2015 08:30,71.15
08/11/2015 08:30,65.81
08/12/2015 08:30,69.45
08/13/2015 08:30,61.09
08/14/2015 08:30,65.11
08/15/2015 08:30,60.51
08/16/2015 08:30,59.899998
08/17/2015 08:30,64.25
08/18/2015 08:30,66.29
08/19/2015 08:30,70.26
08/20/2015 08:30,71.74
08/21/2015 08:30,62.69
08/22/2015 08:30,66.09
08/23/2015 08:30,68.33
08/24/2015 08:30,60.14
08/25/2015 08:30,66.78
08/26/2015 08:30,58.6
08/27/2015 08:30,67.07
08/28/2015 08:30,95.92
08/29/2015 08:30,76.4
08/30/2015 08:30,71.17
08/31/2015 08:30,61.949997
09/01/2015 08:30,57.35
09/02/2015 08:30,59.16
09/03/2015 08:30,59.96
09/04/2015 08:30,59.85
09/05/2015 08:30,57.82
09/06/2015 08:30,66.75
09/07/2015 08:30,61.879997
09/08/2015 08:30,59.32
09/09/2015 08:30,57.46
09/10/2015 08:30,55.12
09/11/2015 08:30,57.41
09/12/2015 08:30,61.39
09/13/2015 08:30,63.96
09/14/2015 08:30,53.129997
09/15/2015 08:30,58.25
09/16/2015 08:30,61.85
09/17/2015 08:30,80.57
09/18/2015 08:30,97.21
09/19/2015 08:30,89.06
09/20/2015 08:30,79.25
09/21/2015 08:30,74.59
09/22/2015 08:30,75.28
09/23/2015 08:30,86.46
09/24/2015 08:30,79.65999599999998
09/25/2015 08:30,72.02
09/26/2015 08:30,74.97
09/27/2015 08:30,68.83
09/28/2015 08:30,64.82
09/29/2015 08:30,59.059998
09/30/2015 08:30,62.719997
10/01/2015 08:30,66.59
10/02/2015 08:30,69.13
10/03/2015 08:30,55.969997
10/04/2015 08:30,65.90999599999999
10/05/2015 08:30,44.8
10/06/2015 08:30,36.41
10/07/2015 08:30,34.48
10/08/2015 08:30,44.149998
10/09/2015 08:30,22.08
10/10/2015 08:30,17.779999
10/11/2015 08:30,29.539999
10/12/2015 08:30,43.86
10/13/2015 08:30,41.59
10/14/2015 08:30,36.12
10/15/2015 08:30,45.559998
10/16/2015 08:30,49.25
10/17/2015 08:30,53.469997
10/18/2015 08:30,49.51
10/19/2015 08:30,33.64
10/20/2015 08:30,44.86
10/21/2015 08:30,47.7
10/22/2015 08:30,65.24
10/23/2015 08:30,71.0
10/24/2015 08:30,30.38
10/25/2015 08:30,75.77
10/26/2015 08:30,38.91
10/27/2015 08:30,25.48
10/28/2015 08:30,7.0499997
10/29/2015 08:30,3.86
10/30/2015 08:30,4.62
10/31/2015 08:30,55.129997
11/01/2015 08:30,64.54
11/02/2015 08:30,54.199997
11/03/2015 08:30,47.27
11/04/2015 08:30,50.39
11/05/2015 08:30,13.36
11/06/2015 08:30,4.16
11/07/2015 08:30,51.62
11/08/2015 08:30,69.439995
11/09/2015 08:30,73.07
11/10/2015 08:30,80.65999599999998
11/11/2015 08:30,68.89
11/12/2015 08:30,52.69
11/13/2015 08:30,37.52
11/14/2015 08:30,87.939995
11/15/2015 08:30,73.03
11/16/2015 08:30,43.46
11/17/2015 08:30,64.32
11/18/2015 08:30,82.18
11/19/2015 08:30,64.97
11/20/2015 08:30,50.57
11/21/2015 08:30,52.48
11/22/2015 08:30,41.39
11/23/2015 08:30,50.14
11/24/2015 08:30,47.48
11/25/2015 08:30,65.84
11/26/2015 08:30,49.42
11/27/2015 08:30,63.51
11/28/2015 08:30,73.939995
11/29/2015 08:30,51.5
11/30/2015 08:30,77.72
12/01/2015 08:30,67.75
12/02/2015 08:30,57.23
12/03/2015 08:30,66.04
12/04/2015 08:30,63.719997
12/05/2015 08:30,64.01
12/06/2015 08:30,63.489998
12/07/2015 08:30,61.85
12/08/2015 08:30,64.53
12/09/2015 08:30,61.87
12/10/2015 08:30,72.65999599999998
12/11/2015 08:30,64.53
12/12/2015 08:30,60.949997
12/13/2015 08:30,86.64
12/14/2015 08:30,89.6
12/15/2015 08:30,76.4
12/16/2015 08:30,77.61999499999997
12/17/2015 08:30,71.56
12/18/2015 08:30,73.799995
12/19/2015 08:30,74.049995
12/20/2015 08:30,71.33
12/21/2015 08:30,75.83
12/22/2015 08:30,77.03
12/23/2015 08:30,85.86
12/24/2015 08:30,84.2
12/25/2015 08:30,84.13
12/26/2015 08:30,54.62
12/27/2015 08:30,91.259995
12/28/2015 08:30,81.90999599999998
12/29/2015 08:30,63.309998
12/30/2015 08:30,67.17
12/31/2015 08:30,61.17
01/01/2016 08:30,71.17
01/02/2016 08:30,64.74
01/03/2016 08:30,67.38
01/04/2016 08:30,84.84
01/05/2016 08:30,76.65
01/06/2016 08:30,100.0
01/07/2016 08:30,99.28
01/08/2016 08:30,94.99
01/09/2016 08:30,83.93
01/10/2016 08:30,67.97
01/11/2016 08:30,90.24
01/12/2016 08:30,84.81
01/13/2016 08:30,94.14
01/14/2016 08:30,84.7
01/15/2016 08:30,79.53
01/16/2016 08:30,73.2
01/17/2016 08:30,87.17
01/18/2016 08:30,93.78
01/19/2016 08:30,95.81
01/20/2016 08:30,97.0
01/21/2016 08:30,100.0
01/22/2016 08:30,96.1
01/23/2016 08:30,91.04
01/24/2016 08:30,78.35
01/25/2016 08:30,85.979996
01/26/2016 08:30,76.75
01/27/2016 08:30,74.92
01/28/2016 08:30,80.89
01/29/2016 08:30,89.02
01/30/2016 08:30,81.33
01/31/2016 08:30,78.53
02/01/2016 08:30,80.54
02/02/2016 08:30,77.75999499999998
02/03/2016 08:30,83.52
02/04/2016 08:30,100.0
02/05/2016 08:30,93.22
02/06/2016 08:30,93.52
02/07/2016 08:30,84.09
02/08/2016 08:30,73.799995
02/09/2016 08:30,68.18
02/10/2016 08:30,71.02
02/11/2016 08:30,52.59
02/12/2016 08:30,63.059998
02/13/2016 08:30,75.93
02/14/2016 08:30,79.99
02/15/2016 08:30,86.27
02/16/2016 08:30,90.32
02/17/2016 08:30,81.35
02/18/2016 08:30,84.36
02/19/2016 08:30,84.78
02/20/2016 08:30,85.28
02/21/2016 08:30,81.47
02/22/2016 08:30,77.74
02/23/2016 08:30,94.13
02/24/2016 08:30,89.65
02/25/2016 08:30,87.18
02/26/2016 08:30,94.09
02/27/2016 08:30,98.56
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,88.18
03/02/2016 08:30,83.11999499999997
03/03/2016 08:30,85.04
03/04/2016 08:30,92.49
03/05/2016 08:30,83.93
03/06/2016 08:30,83.14
03/07/2016 08:30,78.64
03/08/2016 08:30,89.15
03/09/2016 08:30,86.229996
03/10/2016 08:30,86.65999599999998
03/11/2016 08:30,81.0
03/12/2016 08:30,81.189995
03/13/2016 08:30,83.75
03/14/2016 08:30,85.77
03/15/2016 08:30,88.229996
03/16/2016 08:30,71.74
03/17/2016 08:30,63.05
03/18/2016 08:30,72.33
03/19/2016 08:30,85.36
03/20/2016 08:30,86.06
03/21/2016 08:30,91.54
03/22/2016 08:30,87.0
03/23/2016 08:30,100.0
03/24/2016 08:30,87.32
03/25/2016 08:30,78.14
03/26/2016 08:30,87.09
03/27/2016 08:30,67.68
03/28/2016 08:30,41.48
03/29/2016 08:30,49.18
03/30/2016 08:30,31.51
03/31/2016 08:30,18.31
04/01/2016 08:30,53.93
04/02/2016 08:30,53.25
04/03/2016 08:30,62.739998
04/04/2016 08:30,57.03
04/05/2016 08:30,53.71
04/06/2016 08:30,56.93
04/07/2016 08:30,50.26
04/08/2016 08:30,55.37
04/09/2016 08:30,24.38
04/10/2016 08:30,32.51
04/11/2016 08:30,34.98
04/12/2016 08:30,33.239998
04/13/2016 08:30,31.949999
04/14/2016 08:30,56.989998
04/15/2016 08:30,62.09
04/16/2016 08:30,54.0
04/17/2016 08:30,52.27
04/18/2016 08:30,47.25
04/19/2016 08:30,43.739998
04/20/2016 08:30,39.03
04/21/2016 08:30,41.7
04/22/2016 08:30,32.579998
04/23/2016 08:30,36.66
04/24/2016 08:30,42.77
04/25/2016 08:30,42.989998
04/26/2016 08:30,43.649998
04/27/2016 08:30,60.01
04/28/2016 08:30,45.2
04/29/2016 08:30,55.289997
04/30/2016 08:30,52.36
05/01/2016 08:30,56.68
05/02/2016 08:30,56.93
05/03/2016 08:30,60.44
05/04/2016 08:30,65.07
05/05/2016 08:30,62.149998
05/06/2016 08:30,70.86999499999997
05/07/2016 08:30,75.09
05/08/2016 08:30,68.96
05/09/2016 08:30,69.86999499999999
05/10/2016 08:30,73.14
05/11/2016 08:30,71.229996
05/12/2016 08:30,72.53
05/13/2016 08:30,65.9
05/14/2016 08:30,64.39
05/15/2016 08:30,75.0
05/16/2016 08:30,74.9
05/17/2016 08:30,69.7
05/18/2016 08:30,60.789997
05/19/2016 08:30,59.5
05/20/2016 08:30,71.71
05/21/2016 08:30,75.189995
05/22/2016 08:30,67.439995
05/23/2016 08:30,77.4
05/24/2016 08:30,78.84
05/25/2016 08:30,76.52
05/26/2016 08:30,73.03
05/27/2016 08:30,73.04
05/28/2016 08:30,71.74
05/29/2016 08:30,77.479996
05/30/2016 08:30,76.81
05/31/2016 08:30,81.02
06/01/2016 08:30,76.31
06/02/2016 08:30,71.1
06/03/2016 08:30,65.979996
06/04/2016 08:30,61.5
06/05/2016 08:30,62.02
06/06/2016 08:30,62.359997
06/07/2016 08:30,64.64
06/08/2016 08:30,81.72
06/09/2016 08:30,80.74
06/10/2016 08:30,72.77
06/11/2016 08:30,65.95
06/12/2016 08:30,68.729996
06/13/2016 08:30,73.72
06/14/2016 08:30,69.24
06/15/2016 08:30,71.7
06/16/2016 08:30,71.479996
06/17/2016 08:30,87.27
06/18/2016 08:30,86.54
06/19/2016 08:30,84.979996
06/20/2016 08:30,73.46
06/21/2016 08:30,69.21
06/22/2016 08:30,72.89
06/23/2016 08:30,76.2
06/24/2016 08:30,74.25
06/25/2016 08:30,72.24
06/26/2016 08:30,71.14
06/27/2016 08:30,72.92
06/28/2016 08:30,90.52
06/29/2016 08:30,71.61999499999997
06/30/2016 08:30,73.97
07/01/2016 08:30,69.65
07/02/2016 08:30,73.28
07/03/2016 08:30,96.81
07/04/2016 08:30,76.11
07/05/2016 08:30,87.89
07/06/2016 08:30,94.09
07/07/2016 08:30,79.13
07/08/2016 08:30,78.21
07/09/2016 08:30,70.049995
07/10/2016 08:30,76.33
07/11/2016 08:30,70.7
07/12/2016 08:30,77.439995
07/13/2016 08:30,72.81
07/14/2016 08:30,71.38
07/15/2016 08:30,68.76
07/16/2016 08:30,85.38
07/17/2016 08:30,70.03
07/18/2016 08:30,68.5
07/19/2016 08:30,64.82
07/20/2016 08:30,65.81
07/21/2016 08:30,68.479996
07/22/2016 08:30,74.479996
07/23/2016 08:30,72.43
07/24/2016 08:30,69.32
07/25/2016 08:30,64.99
07/26/2016 08:30,64.22
07/27/2016 08:30,78.479996
07/28/2016 08:30,69.40999599999999
07/29/2016 08:30,64.28
07/30/2016 08:30,65.93
07/31/2016 08:30,67.68
08/01/2016 08:30,78.50999499999998
08/02/2016 08:30,69.77
08/03/2016 08:30,71.74
08/04/2016 08:30,65.17
08/05/2016 08:30,71.02
08/06/2016 08:30,65.54
08/07/2016 08:30,65.6
08/08/2016 08:30,65.189995
08/09/2016 08:30,64.34
08/10/2016 08:30,63.41
08/11/2016 08:30,62.199997
08/12/2016 08:30,83.57
08/13/2016 08:30,65.15
08/14/2016 08:30,75.40999599999998
08/15/2016 08:30,70.67
08/16/2016 08:30,66.14
08/17/2016 08:30,54.68
08/18/2016 08:30,54.739998
08/19/2016 08:30,65.9
08/20/2016 08:30,75.34
08/21/2016 08:30,72.49
08/22/2016 08:30,67.65
08/23/2016 08:30,76.72
08/24/2016 08:30,65.90999599999999
08/25/2016 08:30,90.34
08/26/2016 08:30,66.08
08/27/2016 08:30,78.72
08/28/2016 08:30,61.17
08/29/2016 08:30,60.059998
08/30/2016 08:30,63.079998
08/31/2016 08:30,69.86999499999999
09/01/2016 08:30,75.61
09/02/2016 08:30,66.45
09/03/2016 08:30,60.18
09/04/2016 08:30,63.6
09/05/2016 08:30,64.61
09/06/2016 08:30,57.73
09/07/2016 08:30,68.13
09/08/2016 08:30,68.46
09/09/2016 08:30,60.359997
09/10/2016 08:30,86.15999599999998
09/11/2016 08:30,76.33
09/12/2016 08:30,65.56
09/13/2016 08:30,69.45
09/14/2016 08:30,65.92
09/15/2016 08:30,67.34
09/16/2016 08:30,57.28
09/17/2016 08:30,58.37
09/18/2016 08:30,63.93
09/19/2016 08:30,62.09
09/20/2016 08:30,66.22
09/21/2016 08:30,62.579998
09/22/2016 08:30,57.98
09/23/2016 08:30,54.789997
09/24/2016 08:30,54.78
09/25/2016 08:30,55.86
09/26/2016 08:30,59.75
09/27/2016 08:30,66.78
09/28/2016 08:30,88.89
09/29/2016 08:30,78.479996
09/30/2016 08:30,73.67
10/01/2016 08:30,63.149998
10/02/2016 08:30,63.94
10/03/2016 08:30,55.989998
10/04/2016 08:30,52.129997
10/05/2016 08:30,44.719997
10/06/2016 08:30,47.739998
10/07/2016 08:30,57.25
10/08/2016 08:30,52.75
10/09/2016 08:30,52.42
10/10/2016 08:30,49.739998
10/11/2016 08:30,39.25
10/12/2016 08:30,28.779999
10/13/2016 08:30,44.03
10/14/2016 08:30,37.829998
10/15/2016 08:30,53.02
10/16/2016 08:30,47.32
10/17/2016 08:30,49.11
10/18/2016 08:30,48.71
10/19/2016 08:30,52.739998
10/20/2016 08:30,44.789997
10/21/2016 08:30,47.53
10/22/2016 08:30,50.5
10/23/2016 08:30,48.75
10/24/2016 08:30,68.06
10/25/2016 08:30,66.5
10/26/2016 08:30,21.23
10/27/2016 08:30,25.07
10/28/2016 08:30,68.34
10/29/2016 08:30,25.859999
10/30/2016 08:30,24.1
10/31/2016 08:30,56.12
11/01/2016 08:30,29.109999
11/02/2016 08:30,36.13
11/03/2016 08:30,14.849999
11/04/2016 08:30,4.65
11/05/2016 08:30,1.81
11/06/2016 08:30,0.0
11/07/2016 08:30,2.76
11/08/2016 08:30,3.4499998
11/09/2016 08:30,4.12
11/10/2016 08:30,8.929999
11/11/2016 08:30,5.73
11/12/2016 08:30,10.349999
11/13/2016 08:30,6.49
11/14/2016 08:30,35.28
11/15/2016 08:30,84.85
11/16/2016 08:30,68.78
11/17/2016 08:30,60.62
11/18/2016 08:30,66.7
11/19/2016 08:30,69.71
11/20/2016 08:30,56.739998
11/21/2016 08:30,73.45
11/22/2016 08:30,53.449997
11/23/2016 08:30,49.96
11/24/2016 08:30,38.17
11/25/2016 08:30,55.67
11/26/2016 08:30,51.77
11/27/2016 08:30,49.969997
11/28/2016 08:30,47.34
11/29/2016 08:30,48.59
11/30/2016 08:30,54.94
12/01/2016 08:30,55.059998
12/02/2016 08:30,45.09
12/03/2016 08:30,58.89
12/04/2016 08:30,54.699997
12/05/2016 08:30,56.78
12/06/2016 08:30,71.63
12/07/2016 08:30,55.75
12/08/2016 08:30,57.64
12/09/2016 08:30,61.46
12/10/2016 08:30,56.82
12/11/2016 08:30,59.289997
12/12/2016 08:30,55.649998
12/13/2016 08:30,61.199997
12/14/2016 08:30,56.199997
12/15/2016 08:30,51.32
12/16/2016 08:30,60.26
12/17/2016 08:30,62.52
12/18/2016 08:30,66.5
12/19/2016 08:30,66.5
12/20/2016 08:30,71.439995
12/21/2016 08:30,65.09
12/22/2016 08:30,46.91
12/23/2016 08:30,38.25
12/24/2016 08:30,58.27
12/25/2016 08:30,61.34
12/26/2016 08:30,67.729996
12/27/2016 08:30,65.01
12/28/2016 08:30,61.44
12/29/2016 08:30,65.81
12/30/2016 08:30,77.88
12/31/2016 08:30,70.25
01/01/2017 08:30,61.129997
01/02/2017 08:30,73.61
01/03/2017 08:30,75.93
01/04/2017 08:30,80.03
01/05/2017 08:30,97.189995
01/06/2017 08:30,81.15
01/07/2017 08:30,83.729996
01/08/2017 08:30,64.81
01/09/2017 08:30,59.469997
01/10/2017 08:30,64.15
01/11/2017 08:30,70.4
01/12/2017 08:30,70.549995
01/13/2017 08:30,65.27
01/14/2017 08:30,64.64
01/15/2017 08:30,87.95
01/16/2017 08:30,66.72
01/17/2017 08:30,76.54
01/18/2017 08:30,68.45
01/19/2017 08:30,75.40999599999998
01/20/2017 08:30,70.1
01/21/2017 08:30,66.9
01/22/2017 08:30,81.65999599999998
01/23/2017 08:30,69.439995
01/24/2017 08:30,85.799995
01/25/2017 08:30,70.1
01/26/2017 08:30,75.97
01/27/2017 08:30,76.86
01/28/2017 08:30,69.63
01/29/2017 08:30,70.9
01/30/2017 08:30,62.44
01/31/2017 08:30,73.33
02/01/2017 08:30,76.68
02/02/2017 08:30,61.84
02/03/2017 08:30,69.549995
02/04/2017 08:30,63.39
02/05/2017 08:30,75.97
02/06/2017 08:30,70.06
02/07/2017 08:30,64.86999499999999
02/08/2017 08:30,86.88
02/09/2017 08:30,77.15
02/10/2017 08:30,83.84
02/11/2017 08:30,76.57
02/12/2017 08:30,80.689995
02/13/2017 08:30,77.00999499999998
02/14/2017 08:30,67.13
02/15/2017 08:30,73.72
02/16/2017 08:30,77.96
02/17/2017 08:30,80.22
02/18/2017 08:30,71.32
02/19/2017 08:30,66.56
02/20/2017 08:30,87.54
02/21/2017 08:30,83.42
02/22/2017 08:30,89.39
02/23/2017 08:30,79.299995
02/24/2017 08:30,83.14
02/25/2017 08:30,84.1
02/26/2017 08:30,84.07
02/27/2017 08:30,90.0
02/28/2017 08:30,75.71
03/01/2017 08:30,79.02
03/02/2017 08:30,80.479996
03/03/2017 08:30,84.65
03/04/2017 08:30,78.95
03/05/2017 08:30,80.75
03/06/2017 08:30,87.74
03/07/2017 08:30,87.4
03/08/2017 08:30,73.74
03/09/2017 08:30,74.61999499999997
03/10/2017 08:30,77.2
03/11/2017 08:30,78.61
03/12/2017 08:30,77.58
03/13/2017 08:30,74.61999499999997
03/14/2017 08:30,80.2
03/15/2017 08:30,84.299995
03/16/2017 08:30,76.03
03/17/2017 08:30,85.67
03/18/2017 08:30,73.86999499999997
03/19/2017 08:30,75.2
03/20/2017 08:30,75.61
03/21/2017 08:30,81.95
03/22/2017 08:30,89.93
03/23/2017 08:30,79.49
03/24/2017 08:30,82.97
03/25/2017 08:30,85.08
03/26/2017 08:30,71.65
03/27/2017 08:30,69.86999499999999
03/28/2017 08:30,77.1
03/29/2017 08:30,80.42
03/30/2017 08:30,83.56
03/31/2017 08:30,87.22
04/01/2017 08:30,77.42
04/02/2017 08:30,89.74
04/03/2017 08:30,77.72
04/04/2017 08:30,46.35
04/05/2017 08:30,46.43
04/06/2017 08:30,49.14
04/07/2017 08:30,41.879997
04/08/2017 08:30,53.02
04/09/2017 08:30,62.44
04/10/2017 08:30,63.94
04/11/2017 08:30,44.96
04/12/2017 08:30,65.75
04/13/2017 08:30,57.61
04/14/2017 08:30,83.28
04/15/2017 08:30,78.00999499999998
04/16/2017 08:30,93.74
04/17/2017 08:30,84.39
04/18/2017 08:30,73.689995
04/19/2017 08:30,92.549995
04/20/2017 08:30,76.689995
04/21/2017 08:30,79.78
04/22/2017 08:30,40.98
04/23/2017 08:30,26.72
04/24/2017 08:30,18.51
04/25/2017 08:30,36.78
04/26/2017 08:30,21.74
04/27/2017 08:30,21.17
04/28/2017 08:30,25.34
04/29/2017 08:30,36.78
04/30/2017 08:30,30.929998
05/01/2017 08:30,31.64
05/02/2017 08:30,30.779999
05/03/2017 08:30,27.349998
05/04/2017 08:30,35.649998
05/05/2017 08:30,49.989998
05/06/2017 08:30,27.76
05/07/2017 08:30,33.23
05/08/2017 08:30,39.079998
05/09/2017 08:30,36.41
05/10/2017 08:30,28.619999
05/11/2017 08:30,38.41
05/12/2017 08:30,42.399998
05/13/2017 08:30,38.309998
05/14/2017 08:30,43.649998
05/15/2017 08:30,38.23
05/16/2017 08:30,46.379997
05/17/2017 08:30,49.539997
05/18/2017 08:30,55.3
05/19/2017 08:30,79.299995
05/20/2017 08:30,65.26
05/21/2017 08:30,66.90999599999999
05/22/2017 08:30,76.049995
05/23/2017 08:30,72.75
05/24/2017 08:30,74.89
05/25/2017 08:30,72.92
05/26/2017 08:30,64.49
05/27/2017 08:30,67.24
05/28/2017 08:30,82.53
05/29/2017 08:30,71.2
05/30/2017 08:30,65.47
05/31/2017 08:30,61.219997
06/01/2017 08:30,62.43
06/02/2017 08:30,60.59
06/03/2017 08:30,64.74
06/04/2017 08:30,64.08
06/05/2017 08:30,66.74
06/06/2017 08:30,72.92
06/07/2017 08:30,75.04
06/08/2017 08:30,77.71
06/09/2017 08:30,72.77
06/10/2017 08:30,74.29
06/11/2017 08:30,73.75
06/12/2017 08:30,68.63
06/13/2017 08:30,67.2
06/14/2017 08:30,69.43
06/15/2017 08:30,68.68
06/16/2017 08:30,72.40999599999998
06/17/2017 08:30,76.59
06/18/2017 08:30,76.13
06/19/2017 08:30,73.729996
06/20/2017 08:30,71.81
06/21/2017 08:30,63.03
06/22/2017 08:30,63.809998
06/23/2017 08:30,56.489998
06/24/2017 08:30,59.399998
06/25/2017 08:30,68.40999599999999
06/26/2017 08:30,73.549995
