date,sm
04/26/2015 08:30,73.43
04/27/2015 08:30,69.75
04/28/2015 08:30,66.72
04/29/2015 08:30,63.559998
04/30/2015 08:30,61.93
05/01/2015 08:30,79.17
05/02/2015 08:30,62.079998
05/03/2015 08:30,65.25
05/04/2015 08:30,71.93
05/05/2015 08:30,58.76
05/06/2015 08:30,39.85
05/07/2015 08:30,73.04
05/08/2015 08:30,74.36
05/09/2015 08:30,73.13
05/10/2015 08:30,75.2
05/11/2015 08:30,74.38
05/12/2015 08:30,69.96
05/13/2015 08:30,80.99
05/14/2015 08:30,73.61
05/15/2015 08:30,83.549995
05/16/2015 08:30,62.21
05/17/2015 08:30,57.48
05/18/2015 08:30,45.36
05/19/2015 08:30,80.75999499999998
05/20/2015 08:30,86.33
05/21/2015 08:30,69.549995
05/22/2015 08:30,71.67
05/23/2015 08:30,100.0
05/24/2015 08:30,75.479996
05/25/2015 08:30,69.89
05/26/2015 08:30,84.299995
05/27/2015 08:30,96.52
05/28/2015 08:30,74.17
05/29/2015 08:30,69.43
05/30/2015 08:30,33.18
05/31/2015 08:30,76.24
06/01/2015 08:30,75.11999499999997
06/02/2015 08:30,84.86999499999997
06/03/2015 08:30,83.15999599999998
06/04/2015 08:30,64.32
06/05/2015 08:30,67.229996
06/06/2015 08:30,60.64
06/07/2015 08:30,88.90999599999998
06/08/2015 08:30,72.15
06/09/2015 08:30,92.63
06/10/2015 08:30,60.03
06/11/2015 08:30,69.32
06/12/2015 08:30,69.1
06/13/2015 08:30,77.799995
06/14/2015 08:30,64.27
06/15/2015 08:30,53.559998
06/16/2015 08:30,27.619999
06/17/2015 08:30,56.21
06/18/2015 08:30,53.61
06/19/2015 08:30,63.6
06/20/2015 08:30,68.84
06/21/2015 08:30,59.449997
06/22/2015 08:30,97.7
06/23/2015 08:30,74.15999599999998
06/24/2015 08:30,57.41
06/25/2015 08:30,97.24
06/26/2015 08:30,95.479996
06/27/2015 08:30,75.57
06/28/2015 08:30,77.03
06/29/2015 08:30,67.26
06/30/2015 08:30,92.46
07/01/2015 08:30,79.85
07/02/2015 08:30,71.76
07/03/2015 08:30,40.11
07/04/2015 08:30,61.829998
07/05/2015 08:30,64.34
07/06/2015 08:30,71.49
07/07/2015 08:30,100.0
07/08/2015 08:30,86.67
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,73.15
07/12/2015 08:30,71.21
07/13/2015 08:30,71.63
07/14/2015 08:30,62.21
07/15/2015 08:30,30.789999
07/16/2015 08:30,67.95
07/17/2015 08:30,79.7
07/18/2015 08:30,71.7
07/19/2015 08:30,72.13
07/20/2015 08:30,65.63
07/21/2015 08:30,61.26
07/22/2015 08:30,76.96
07/23/2015 08:30,62.989998
07/24/2015 08:30,62.12
07/25/2015 08:30,65.86999499999999
07/26/2015 08:30,59.53
07/27/2015 08:30,68.47
07/28/2015 08:30,73.189995
07/29/2015 08:30,67.27
07/30/2015 08:30,100.0
07/31/2015 08:30,80.75
08/01/2015 08:30,20.529999
08/02/2015 08:30,91.189995
08/03/2015 08:30,78.979996
08/04/2015 08:30,74.18
08/05/2015 08:30,78.82
08/06/2015 08:30,60.289997
08/07/2015 08:30,70.99
08/08/2015 08:30,81.299995
08/09/2015 08:30,67.88
08/10/2015 08:30,72.479996
08/11/2015 08:30,62.98
08/12/2015 08:30,57.43
08/13/2015 08:30,43.91
08/14/2015 08:30,57.94
08/15/2015 08:30,37.36
08/16/2015 08:30,55.26
08/17/2015 08:30,65.25
08/18/2015 08:30,66.35
08/19/2015 08:30,68.39
08/20/2015 08:30,81.81
08/21/2015 08:30,59.699997
08/22/2015 08:30,77.47
08/23/2015 08:30,65.82
08/24/2015 08:30,60.809998
08/25/2015 08:30,76.95
08/26/2015 08:30,52.28
08/27/2015 08:30,73.6
08/28/2015 08:30,95.18
08/29/2015 08:30,62.199997
08/30/2015 08:30,28.01
08/31/2015 08:30,49.719997
09/01/2015 08:30,61.399998
09/02/2015 08:30,55.03
09/03/2015 08:30,52.26
09/04/2015 08:30,44.129997
09/05/2015 08:30,48.89
09/06/2015 08:30,58.309998
09/07/2015 08:30,49.68
09/08/2015 08:30,56.039997
09/09/2015 08:30,49.809998
09/10/2015 08:30,48.32
09/11/2015 08:30,53.789997
09/12/2015 08:30,47.42
09/13/2015 08:30,68.02
09/14/2015 08:30,36.829998
09/15/2015 08:30,50.969997
09/16/2015 08:30,62.19
09/17/2015 08:30,79.29
09/18/2015 08:30,100.0
09/19/2015 08:30,77.22
09/20/2015 08:30,59.41
09/21/2015 08:30,62.859997
09/22/2015 08:30,72.47
09/23/2015 08:30,90.79
09/24/2015 08:30,81.93
09/25/2015 08:30,87.89
09/26/2015 08:30,76.32
09/27/2015 08:30,65.67
09/28/2015 08:30,35.12
09/29/2015 08:30,47.93
09/30/2015 08:30,68.76
10/01/2015 08:30,55.1
10/02/2015 08:30,79.439995
10/03/2015 08:30,51.289997
10/04/2015 08:30,48.27
10/05/2015 08:30,49.789997
10/06/2015 08:30,28.43
10/07/2015 08:30,29.26
10/08/2015 08:30,40.719997
10/09/2015 08:30,28.65
10/10/2015 08:30,10.34
10/11/2015 08:30,31.679998
10/12/2015 08:30,59.75
10/13/2015 08:30,26.84
10/14/2015 08:30,38.76
10/15/2015 08:30,44.77
10/16/2015 08:30,46.329998
10/17/2015 08:30,67.71
10/18/2015 08:30,40.01
10/19/2015 08:30,34.37
10/20/2015 08:30,41.989998
10/21/2015 08:30,36.25
10/22/2015 08:30,67.65
10/23/2015 08:30,70.01
10/24/2015 08:30,38.94
10/25/2015 08:30,65.57
10/26/2015 08:30,43.42
10/27/2015 08:30,23.519999
10/28/2015 08:30,0.0
10/29/2015 08:30,0.0
10/30/2015 08:30,0.0
10/31/2015 08:30,51.66
11/01/2015 08:30,60.53
11/02/2015 08:30,54.899998
11/03/2015 08:30,64.95
11/04/2015 08:30,67.86
11/05/2015 08:30,45.69
11/06/2015 08:30,50.559998
11/07/2015 08:30,57.37
11/08/2015 08:30,62.94
11/09/2015 08:30,57.39
11/10/2015 08:30,94.13
11/11/2015 08:30,26.73
11/12/2015 08:30,16.58
11/13/2015 08:30,37.6
11/14/2015 08:30,78.18
11/15/2015 08:30,56.76
11/16/2015 08:30,42.649998
11/17/2015 08:30,97.829994
11/18/2015 08:30,90.38
11/19/2015 08:30,50.129997
11/20/2015 08:30,80.34
11/21/2015 08:30,62.239998
11/22/2015 08:30,61.52
11/23/2015 08:30,58.539997
11/24/2015 08:30,50.51
11/25/2015 08:30,56.5
11/26/2015 08:30,46.62
11/27/2015 08:30,72.57
11/28/2015 08:30,69.17
11/29/2015 08:30,70.83
11/30/2015 08:30,65.51
12/01/2015 08:30,52.75
12/02/2015 08:30,31.98
12/03/2015 08:30,61.1
12/04/2015 08:30,49.39
12/05/2015 08:30,37.149998
12/06/2015 08:30,51.809998
12/07/2015 08:30,64.689995
12/08/2015 08:30,52.489998
12/09/2015 08:30,75.53
12/10/2015 08:30,61.949997
12/11/2015 08:30,57.379997
12/12/2015 08:30,42.59
12/13/2015 08:30,42.18
12/14/2015 08:30,51.48
12/15/2015 08:30,40.94
12/16/2015 08:30,33.27
12/17/2015 08:30,46.489998
12/18/2015 08:30,62.489998
12/19/2015 08:30,77.229996
12/20/2015 08:30,68.47
12/21/2015 08:30,65.229996
12/22/2015 08:30,75.189995
12/23/2015 08:30,74.83
12/24/2015 08:30,39.719997
12/25/2015 08:30,74.549995
12/26/2015 08:30,52.649998
12/27/2015 08:30,53.25
12/28/2015 08:30,44.7
12/29/2015 08:30,30.16
12/30/2015 08:30,50.399998
12/31/2015 08:30,65.92
01/01/2016 08:30,47.11
01/02/2016 08:30,39.82
01/03/2016 08:30,51.55
01/04/2016 08:30,43.079998
01/05/2016 08:30,52.34
01/06/2016 08:30,61.149998
01/07/2016 08:30,82.299995
01/08/2016 08:30,64.979996
01/09/2016 08:30,56.01
01/10/2016 08:30,58.609997
01/11/2016 08:30,54.36
01/12/2016 08:30,61.75
01/13/2016 08:30,70.46
01/14/2016 08:30,59.68
01/15/2016 08:30,53.829998
01/16/2016 08:30,54.399998
01/17/2016 08:30,70.1
01/18/2016 08:30,64.17
01/19/2016 08:30,83.24
01/20/2016 08:30,76.54
01/21/2016 08:30,81.63
01/22/2016 08:30,46.27
01/23/2016 08:30,53.11
01/24/2016 08:30,58.75
01/25/2016 08:30,58.77
01/26/2016 08:30,71.11
01/27/2016 08:30,73.799995
01/28/2016 08:30,55.26
01/29/2016 08:30,64.02
01/30/2016 08:30,77.39
01/31/2016 08:30,61.629997
02/01/2016 08:30,60.239998
02/02/2016 08:30,54.46
02/03/2016 08:30,18.65
02/04/2016 08:30,71.68
02/05/2016 08:30,77.31
02/06/2016 08:30,61.6
02/07/2016 08:30,60.579998
02/08/2016 08:30,67.43
02/09/2016 08:30,73.299995
02/10/2016 08:30,79.11
02/11/2016 08:30,54.67
02/12/2016 08:30,51.879997
02/13/2016 08:30,61.91
02/14/2016 08:30,47.289997
02/15/2016 08:30,75.06
02/16/2016 08:30,58.78
02/17/2016 08:30,61.51
02/18/2016 08:30,72.85
02/19/2016 08:30,68.82
02/20/2016 08:30,64.049995
02/21/2016 08:30,73.74
02/22/2016 08:30,84.1
02/23/2016 08:30,77.81
02/24/2016 08:30,72.07
02/25/2016 08:30,68.29
02/26/2016 08:30,74.189995
02/27/2016 08:30,84.07
02/28/2016 08:30,81.25999499999998
02/29/2016 08:30,73.57
03/01/2016 08:30,66.95
03/02/2016 08:30,62.359997
03/03/2016 08:30,67.78
03/04/2016 08:30,61.18
03/05/2016 08:30,71.03
03/06/2016 08:30,59.18
03/07/2016 08:30,73.09
03/08/2016 08:30,79.53
03/09/2016 08:30,63.46
03/10/2016 08:30,81.65999599999998
03/11/2016 08:30,69.28
03/12/2016 08:30,79.7
03/13/2016 08:30,76.86999499999997
03/14/2016 08:30,80.34
03/15/2016 08:30,79.86999499999997
03/16/2016 08:30,40.7
03/17/2016 08:30,52.35
03/18/2016 08:30,53.78
03/19/2016 08:30,68.54
03/20/2016 08:30,34.44
03/21/2016 08:30,66.59
03/22/2016 08:30,61.82
03/23/2016 08:30,71.22
03/24/2016 08:30,70.1
03/25/2016 08:30,71.83
03/26/2016 08:30,73.78
03/27/2016 08:30,66.61
03/28/2016 08:30,36.86
03/29/2016 08:30,48.07
03/30/2016 08:30,25.65
03/31/2016 08:30,43.899998
04/01/2016 08:30,18.51
04/02/2016 08:30,54.78
04/03/2016 08:30,54.129997
04/04/2016 08:30,38.05
04/05/2016 08:30,43.48
04/06/2016 08:30,66.11999499999999
04/07/2016 08:30,59.48
04/08/2016 08:30,58.609997
04/09/2016 08:30,46.649998
04/10/2016 08:30,43.18
04/11/2016 08:30,55.09
04/12/2016 08:30,50.96
04/13/2016 08:30,55.02
04/14/2016 08:30,53.67
04/15/2016 08:30,60.53
04/16/2016 08:30,56.92
04/17/2016 08:30,70.04
04/18/2016 08:30,28.859999
04/19/2016 08:30,42.46
04/20/2016 08:30,59.09
04/21/2016 08:30,65.28
04/22/2016 08:30,48.329998
04/23/2016 08:30,43.489998
04/24/2016 08:30,49.73
04/25/2016 08:30,62.37
04/26/2016 08:30,56.18
04/27/2016 08:30,95.299995
04/28/2016 08:30,67.40999599999999
04/29/2016 08:30,74.689995
04/30/2016 08:30,50.71
05/01/2016 08:30,77.75
05/02/2016 08:30,78.07
05/03/2016 08:30,73.299995
05/04/2016 08:30,75.53
05/05/2016 08:30,73.42
05/06/2016 08:30,77.89
05/07/2016 08:30,80.97
05/08/2016 08:30,75.90999599999998
05/09/2016 08:30,71.28
05/10/2016 08:30,81.09
05/11/2016 08:30,62.18
05/12/2016 08:30,77.03
05/13/2016 08:30,66.59
05/14/2016 08:30,63.75
05/15/2016 08:30,66.54
05/16/2016 08:30,55.539997
05/17/2016 08:30,24.73
05/18/2016 08:30,45.35
05/19/2016 08:30,71.53
05/20/2016 08:30,69.2
05/21/2016 08:30,67.77
05/22/2016 08:30,67.35
05/23/2016 08:30,59.57
05/24/2016 08:30,79.14
05/25/2016 08:30,51.85
05/26/2016 08:30,72.26
05/27/2016 08:30,70.77
05/28/2016 08:30,55.89
05/29/2016 08:30,60.989998
05/30/2016 08:30,69.40999599999999
05/31/2016 08:30,94.729996
06/01/2016 08:30,63.32
06/02/2016 08:30,69.86999499999999
06/03/2016 08:30,79.56
06/04/2016 08:30,55.25
06/05/2016 08:30,67.939995
06/06/2016 08:30,51.01
06/07/2016 08:30,65.17
06/08/2016 08:30,70.47
06/09/2016 08:30,52.96
06/10/2016 08:30,79.86999499999997
06/11/2016 08:30,48.8
06/12/2016 08:30,70.34
06/13/2016 08:30,62.18
06/14/2016 08:30,63.18
06/15/2016 08:30,61.27
06/16/2016 08:30,54.07
06/17/2016 08:30,92.909996
06/18/2016 08:30,90.79
06/19/2016 08:30,88.34
06/20/2016 08:30,67.53
06/21/2016 08:30,63.76
06/22/2016 08:30,75.86
06/23/2016 08:30,69.02
06/24/2016 08:30,86.74
06/25/2016 08:30,95.759995
06/26/2016 08:30,74.03
06/27/2016 08:30,46.239998
06/28/2016 08:30,89.1
06/29/2016 08:30,86.1
06/30/2016 08:30,57.18
07/01/2016 08:30,70.58
07/02/2016 08:30,76.299995
07/03/2016 08:30,96.9
07/04/2016 08:30,80.85
07/05/2016 08:30,90.06
07/06/2016 08:30,53.809998
07/07/2016 08:30,69.31
07/08/2016 08:30,74.51
07/09/2016 08:30,81.59
07/10/2016 08:30,64.22
07/11/2016 08:30,80.0
07/12/2016 08:30,71.76
07/13/2016 08:30,74.77
07/14/2016 08:30,68.27
07/15/2016 08:30,54.48
07/16/2016 08:30,74.65
07/17/2016 08:30,63.359997
07/18/2016 08:30,66.43
07/19/2016 08:30,48.85
07/20/2016 08:30,63.42
07/21/2016 08:30,70.83
07/22/2016 08:30,59.02
07/23/2016 08:30,71.15999599999998
07/24/2016 08:30,65.53
07/25/2016 08:30,64.86999499999999
07/26/2016 08:30,62.0
07/27/2016 08:30,69.90999599999999
07/28/2016 08:30,78.4
07/29/2016 08:30,64.1
07/30/2016 08:30,67.189995
07/31/2016 08:30,88.75
08/01/2016 08:30,55.46
08/02/2016 08:30,67.49
08/03/2016 08:30,56.67
08/04/2016 08:30,64.81
08/05/2016 08:30,62.1
08/06/2016 08:30,73.36
08/07/2016 08:30,81.979996
08/08/2016 08:30,58.28
08/09/2016 08:30,63.039997
08/10/2016 08:30,47.95
08/11/2016 08:30,61.01
08/12/2016 08:30,6.0099998
08/13/2016 08:30,93.79
08/14/2016 08:30,82.6
08/15/2016 08:30,70.29
08/16/2016 08:30,64.76
08/17/2016 08:30,45.09
08/18/2016 08:30,52.0
08/19/2016 08:30,74.6
08/20/2016 08:30,78.479996
08/21/2016 08:30,71.189995
08/22/2016 08:30,100.0
08/23/2016 08:30,80.82
08/24/2016 08:30,43.1
08/25/2016 08:30,77.61999499999997
08/26/2016 08:30,70.13
08/27/2016 08:30,72.17
08/28/2016 08:30,61.28
08/29/2016 08:30,58.359997
08/30/2016 08:30,54.039997
08/31/2016 08:30,63.16
09/01/2016 08:30,62.73
09/02/2016 08:30,63.91
09/03/2016 08:30,56.68
09/04/2016 08:30,56.8
09/05/2016 08:30,63.96
09/06/2016 08:30,46.14
09/07/2016 08:30,74.06
09/08/2016 08:30,60.89
09/09/2016 08:30,59.09
09/10/2016 08:30,17.46
09/11/2016 08:30,56.17
09/12/2016 08:30,69.32
09/13/2016 08:30,49.67
09/14/2016 08:30,61.0
09/15/2016 08:30,58.17
09/16/2016 08:30,45.469997
09/17/2016 08:30,49.989998
09/18/2016 08:30,44.59
09/19/2016 08:30,61.559998
09/20/2016 08:30,43.579998
09/21/2016 08:30,48.69
09/22/2016 08:30,50.77
09/23/2016 08:30,30.099998
09/24/2016 08:30,55.89
09/25/2016 08:30,37.2
09/26/2016 08:30,51.77
09/27/2016 08:30,56.16
09/28/2016 08:30,100.0
09/29/2016 08:30,77.979996
09/30/2016 08:30,66.47
10/01/2016 08:30,63.27
10/02/2016 08:30,57.69
10/03/2016 08:30,42.91
10/04/2016 08:30,54.5
10/05/2016 08:30,29.42
10/06/2016 08:30,47.25
10/07/2016 08:30,52.93
10/08/2016 08:30,51.67
10/09/2016 08:30,6.58
10/10/2016 08:30,36.92
10/11/2016 08:30,41.719997
10/12/2016 08:30,15.099999
10/13/2016 08:30,32.69
10/14/2016 08:30,38.62
10/15/2016 08:30,18.25
10/16/2016 08:30,58.37
10/17/2016 08:30,33.41
10/18/2016 08:30,51.539997
10/19/2016 08:30,36.27
10/20/2016 08:30,36.46
10/21/2016 08:30,10.26
10/22/2016 08:30,31.25
10/23/2016 08:30,51.789997
10/24/2016 08:30,44.27
10/25/2016 08:30,63.5
10/26/2016 08:30,51.32
10/27/2016 08:30,51.0
10/28/2016 08:30,58.78
10/29/2016 08:30,23.74
10/30/2016 08:30,28.57
10/31/2016 08:30,49.0
11/01/2016 08:30,2.27
11/02/2016 08:30,50.5
11/03/2016 08:30,33.04
11/04/2016 08:30,53.96
11/05/2016 08:30,43.62
11/06/2016 08:30,41.629997
11/07/2016 08:30,29.72
11/08/2016 08:30,30.949999
11/09/2016 08:30,43.399998
11/10/2016 08:30,28.55
11/11/2016 08:30,28.06
11/12/2016 08:30,27.22
11/13/2016 08:30,25.269999
11/14/2016 08:30,64.03
11/15/2016 08:30,73.59
11/16/2016 08:30,42.8
11/17/2016 08:30,77.549995
11/18/2016 08:30,45.73
11/19/2016 08:30,27.67
11/20/2016 08:30,36.42
11/21/2016 08:30,67.03
11/22/2016 08:30,16.949999
11/23/2016 08:30,54.16
11/24/2016 08:30,12.559999
11/25/2016 08:30,17.84
11/26/2016 08:30,87.40999599999998
11/27/2016 08:30,58.579998
11/28/2016 08:30,37.02
11/29/2016 08:30,40.53
11/30/2016 08:30,65.18
12/01/2016 08:30,31.619999
12/02/2016 08:30,41.829998
12/03/2016 08:30,24.14
12/04/2016 08:30,41.45
12/05/2016 08:30,30.189999
12/06/2016 08:30,0.0
12/07/2016 08:30,54.129997
12/08/2016 08:30,25.88
12/09/2016 08:30,42.66
12/10/2016 08:30,28.619999
12/11/2016 08:30,27.93
12/12/2016 08:30,25.23
12/13/2016 08:30,18.1
12/14/2016 08:30,21.0
12/15/2016 08:30,33.19
12/16/2016 08:30,43.79
12/17/2016 08:30,40.77
12/18/2016 08:30,45.86
12/19/2016 08:30,45.52
12/20/2016 08:30,55.559998
12/21/2016 08:30,44.309998
12/22/2016 08:30,41.98
12/23/2016 08:30,32.09
12/24/2016 08:30,70.29
12/25/2016 08:30,35.63
12/26/2016 08:30,28.75
12/27/2016 08:30,42.76
12/28/2016 08:30,18.31
12/29/2016 08:30,46.93
12/30/2016 08:30,68.939995
12/31/2016 08:30,46.18
01/01/2017 08:30,37.67
01/02/2017 08:30,43.11
01/03/2017 08:30,27.289999
01/04/2017 08:30,16.609999
01/05/2017 08:30,43.55
01/06/2017 08:30,41.079998
01/07/2017 08:30,34.1
01/08/2017 08:30,28.91
01/09/2017 08:30,42.51
01/10/2017 08:30,26.46
01/11/2017 08:30,69.64
01/12/2017 08:30,45.66
01/13/2017 08:30,47.079998
01/14/2017 08:30,44.539997
01/15/2017 08:30,45.05
01/16/2017 08:30,46.59
01/17/2017 08:30,32.69
01/18/2017 08:30,58.1
01/19/2017 08:30,60.399998
01/20/2017 08:30,39.41
01/21/2017 08:30,29.9
01/22/2017 08:30,33.62
01/23/2017 08:30,63.5
01/24/2017 08:30,42.12
01/25/2017 08:30,61.579998
01/26/2017 08:30,62.739998
01/27/2017 08:30,31.39
01/28/2017 08:30,49.69
01/29/2017 08:30,45.05
01/30/2017 08:30,43.32
01/31/2017 08:30,50.19
02/01/2017 08:30,39.12
02/02/2017 08:30,35.87
02/03/2017 08:30,28.3
02/04/2017 08:30,36.0
02/05/2017 08:30,43.69
02/06/2017 08:30,32.52
02/07/2017 08:30,30.92
02/08/2017 08:30,39.11
02/09/2017 08:30,45.8
02/10/2017 08:30,34.489998
02/11/2017 08:30,40.98
02/12/2017 08:30,40.68
02/13/2017 08:30,56.34
02/14/2017 08:30,46.809998
02/15/2017 08:30,16.449999
02/16/2017 08:30,42.16
02/17/2017 08:30,56.48
02/18/2017 08:30,55.879997
02/19/2017 08:30,49.66
02/20/2017 08:30,44.82
02/21/2017 08:30,48.61
02/22/2017 08:30,39.05
02/23/2017 08:30,51.42
02/24/2017 08:30,46.75
02/25/2017 08:30,45.76
02/26/2017 08:30,47.899998
02/27/2017 08:30,40.579998
02/28/2017 08:30,48.469997
03/01/2017 08:30,56.66
03/02/2017 08:30,63.51
03/03/2017 08:30,56.89
03/04/2017 08:30,51.96
03/05/2017 08:30,71.57
03/06/2017 08:30,62.719997
03/07/2017 08:30,68.59
03/08/2017 08:30,50.84
03/09/2017 08:30,50.239998
03/10/2017 08:30,54.289997
03/11/2017 08:30,63.94
03/12/2017 08:30,60.25
03/13/2017 08:30,61.489998
03/14/2017 08:30,56.37
03/15/2017 08:30,65.92
03/16/2017 08:30,48.149998
03/17/2017 08:30,58.02
03/18/2017 08:30,46.629997
03/19/2017 08:30,43.52
03/20/2017 08:30,67.27
03/21/2017 08:30,56.92
03/22/2017 08:30,87.1
03/23/2017 08:30,69.77
03/24/2017 08:30,56.329998
03/25/2017 08:30,51.64
03/26/2017 08:30,47.11
03/27/2017 08:30,52.949997
03/28/2017 08:30,35.899998
03/29/2017 08:30,46.559998
03/30/2017 08:30,66.36
03/31/2017 08:30,56.539997
04/01/2017 08:30,36.309998
04/02/2017 08:30,54.829998
04/03/2017 08:30,76.00999499999998
04/04/2017 08:30,36.469997
04/05/2017 08:30,36.92
04/06/2017 08:30,32.42
04/07/2017 08:30,28.73
04/08/2017 08:30,44.21
04/09/2017 08:30,52.85
04/10/2017 08:30,37.62
04/11/2017 08:30,24.17
04/12/2017 08:30,22.949999
04/13/2017 08:30,0.0
04/14/2017 08:30,41.86
04/15/2017 08:30,37.36
04/16/2017 08:30,52.34
04/17/2017 08:30,48.95
04/18/2017 08:30,48.879997
04/19/2017 08:30,59.77
04/20/2017 08:30,52.46
04/21/2017 08:30,22.3
04/22/2017 08:30,50.649998
04/23/2017 08:30,27.43
04/24/2017 08:30,23.08
04/25/2017 08:30,36.23
04/26/2017 08:30,32.27
04/27/2017 08:30,34.01
04/28/2017 08:30,35.739998
04/29/2017 08:30,35.309998
04/30/2017 08:30,7.75
05/01/2017 08:30,44.34
05/02/2017 08:30,56.039997
05/03/2017 08:30,40.87
05/04/2017 08:30,50.219997
05/05/2017 08:30,66.57
05/06/2017 08:30,48.86
05/07/2017 08:30,43.46
05/08/2017 08:30,49.879997
05/09/2017 08:30,50.559998
05/10/2017 08:30,51.64
05/11/2017 08:30,42.69
05/12/2017 08:30,23.07
05/13/2017 08:30,55.899998
05/14/2017 08:30,69.06
05/15/2017 08:30,60.25
05/16/2017 08:30,69.15999599999999
05/17/2017 08:30,63.62
05/18/2017 08:30,64.68
05/19/2017 08:30,91.56
05/20/2017 08:30,72.49
05/21/2017 08:30,79.42
05/22/2017 08:30,75.71
05/23/2017 08:30,68.0
05/24/2017 08:30,79.08
05/25/2017 08:30,65.74
05/26/2017 08:30,64.90999599999999
05/27/2017 08:30,65.68
05/28/2017 08:30,95.619995
05/29/2017 08:30,37.6
05/30/2017 08:30,57.26
05/31/2017 08:30,61.859997
06/01/2017 08:30,50.91
06/02/2017 08:30,64.729996
06/03/2017 08:30,53.199997
06/04/2017 08:30,48.26
06/05/2017 08:30,60.0
06/06/2017 08:30,70.299995
06/07/2017 08:30,70.84
06/08/2017 08:30,72.58
06/09/2017 08:30,62.579998
06/10/2017 08:30,31.609999
06/11/2017 08:30,67.15
06/12/2017 08:30,60.219997
06/13/2017 08:30,61.559998
06/14/2017 08:30,73.2
06/15/2017 08:30,75.61
06/16/2017 08:30,70.36
06/17/2017 08:30,89.43
06/18/2017 08:30,72.25
06/19/2017 08:30,66.49
06/20/2017 08:30,67.39
06/21/2017 08:30,62.17
06/22/2017 08:30,64.90999599999999
06/23/2017 08:30,48.76
06/24/2017 08:30,54.98
06/25/2017 08:30,100.0
06/26/2017 08:30,77.9
06/27/2017 08:30,48.48
06/28/2017 08:30,66.47
