date,sm
01/01/2015 08:30,58.57
01/02/2015 08:30,88.72
01/03/2015 08:30,45.239998
01/04/2015 08:30,37.329998
01/05/2015 08:30,8.49
01/06/2015 08:30,1.1899999
01/07/2015 08:30,10.71
01/08/2015 08:30,81.46
01/09/2015 08:30,27.439999
01/10/2015 08:30,18.91
01/11/2015 08:30,24.23
01/12/2015 08:30,24.939999
01/13/2015 08:30,54.879997
01/14/2015 08:30,65.9
01/15/2015 08:30,43.75
01/16/2015 08:30,73.56
01/17/2015 08:30,63.539997
01/18/2015 08:30,42.59
01/19/2015 08:30,40.16
01/20/2015 08:30,29.369999
01/21/2015 08:30,30.439999
01/22/2015 08:30,36.6
01/23/2015 08:30,25.0
01/24/2015 08:30,30.17
01/25/2015 08:30,26.119999
01/26/2015 08:30,27.48
01/27/2015 08:30,44.01
01/28/2015 08:30,69.78
01/29/2015 08:30,74.01
01/30/2015 08:30,47.829998
01/31/2015 08:30,56.789997
02/01/2015 08:30,64.97
02/02/2015 08:30,55.82
02/03/2015 08:30,61.0
02/04/2015 08:30,56.48
02/05/2015 08:30,57.5
02/06/2015 08:30,61.42
02/07/2015 08:30,61.76
02/08/2015 08:30,52.03
02/09/2015 08:30,71.71
02/10/2015 08:30,69.06
02/11/2015 08:30,67.229996
02/12/2015 08:30,70.53
02/13/2015 08:30,53.399998
02/14/2015 08:30,63.46
02/15/2015 08:30,73.2
02/16/2015 08:30,53.079998
02/17/2015 08:30,57.039997
02/18/2015 08:30,65.21
02/19/2015 08:30,61.48
02/20/2015 08:30,57.57
02/21/2015 08:30,57.41
02/22/2015 08:30,63.43
02/23/2015 08:30,64.6
02/24/2015 08:30,65.5
02/25/2015 08:30,60.87
02/26/2015 08:30,65.04
02/27/2015 08:30,67.01
02/28/2015 08:30,55.19
03/01/2015 08:30,63.079998
03/02/2015 08:30,69.5
03/03/2015 08:30,58.69
03/04/2015 08:30,59.899998
03/05/2015 08:30,67.65999599999999
03/06/2015 08:30,72.689995
03/07/2015 08:30,72.049995
03/08/2015 08:30,88.939995
03/09/2015 08:30,75.92
03/10/2015 08:30,75.01
03/11/2015 08:30,71.39
03/12/2015 08:30,69.08
03/13/2015 08:30,69.02
03/14/2015 08:30,55.989998
03/15/2015 08:30,60.82
03/16/2015 08:30,65.479996
03/17/2015 08:30,66.35
03/18/2015 08:30,68.39
03/19/2015 08:30,72.549995
03/20/2015 08:30,62.27
03/21/2015 08:30,35.1
03/22/2015 08:30,31.789999
03/23/2015 08:30,75.4
03/24/2015 08:30,76.34
03/25/2015 08:30,52.27
03/26/2015 08:30,59.82
03/27/2015 08:30,92.549995
03/28/2015 08:30,75.28
03/29/2015 08:30,75.97
03/30/2015 08:30,81.39
03/31/2015 08:30,80.85
04/01/2015 08:30,75.90999599999998
04/02/2015 08:30,71.22
04/03/2015 08:30,71.47
04/04/2015 08:30,67.51
04/05/2015 08:30,68.68
04/06/2015 08:30,75.799995
04/07/2015 08:30,77.1
04/08/2015 08:30,69.40999599999999
