date,sm
01/01/2015 08:30,51.789997
01/02/2015 08:30,77.21
01/03/2015 08:30,85.85
01/04/2015 08:30,69.24
01/05/2015 08:30,47.27
01/06/2015 08:30,30.699999
01/07/2015 08:30,46.62
01/08/2015 08:30,50.239998
01/09/2015 08:30,47.96
01/10/2015 08:30,19.4
01/11/2015 08:30,90.299995
01/12/2015 08:30,22.109999
01/13/2015 08:30,63.34
01/14/2015 08:30,40.48
01/15/2015 08:30,29.599998
01/16/2015 08:30,56.37
01/17/2015 08:30,30.8
01/18/2015 08:30,43.829998
01/19/2015 08:30,8.88
01/20/2015 08:30,39.98
01/21/2015 08:30,45.239998
01/22/2015 08:30,6.48
01/23/2015 08:30,24.93
01/24/2015 08:30,40.01
01/25/2015 08:30,16.26
01/26/2015 08:30,35.44
01/27/2015 08:30,20.539999
01/28/2015 08:30,36.75
01/29/2015 08:30,58.64
01/30/2015 08:30,26.119999
01/31/2015 08:30,50.76
02/01/2015 08:30,34.46
02/02/2015 08:30,18.359999
02/03/2015 08:30,8.8
02/04/2015 08:30,14.24
02/05/2015 08:30,12.259999
02/06/2015 08:30,36.44
02/07/2015 08:30,53.039997
02/08/2015 08:30,71.72
02/09/2015 08:30,33.1
02/10/2015 08:30,30.039999
02/11/2015 08:30,17.39
02/12/2015 08:30,44.82
02/13/2015 08:30,18.199999
02/14/2015 08:30,12.98
02/15/2015 08:30,42.01
02/16/2015 08:30,46.42
02/17/2015 08:30,45.329998
02/18/2015 08:30,38.09
02/19/2015 08:30,48.61
02/20/2015 08:30,36.92
02/21/2015 08:30,19.779999
02/22/2015 08:30,66.47
02/23/2015 08:30,45.059998
02/24/2015 08:30,31.119999
02/25/2015 08:30,27.46
02/26/2015 08:30,20.529999
02/27/2015 08:30,41.16
02/28/2015 08:30,5.27
03/01/2015 08:30,40.989998
03/02/2015 08:30,19.039999
03/03/2015 08:30,26.64
03/04/2015 08:30,32.0
03/05/2015 08:30,19.109999
03/06/2015 08:30,56.34
03/07/2015 08:30,64.53
03/08/2015 08:30,53.539997
03/09/2015 08:30,33.91
03/10/2015 08:30,33.14
03/11/2015 08:30,34.5
03/12/2015 08:30,11.429999
03/13/2015 08:30,41.309998
03/14/2015 08:30,30.109999
03/15/2015 08:30,17.1
03/16/2015 08:30,14.91
03/17/2015 08:30,17.51
03/18/2015 08:30,25.92
03/19/2015 08:30,3.47
03/20/2015 08:30,9.08
03/21/2015 08:30,50.52
03/22/2015 08:30,29.72
03/23/2015 08:30,56.44
03/24/2015 08:30,34.19
03/25/2015 08:30,31.38
03/26/2015 08:30,56.77
03/27/2015 08:30,18.83
03/28/2015 08:30,35.149998
03/29/2015 08:30,54.16
03/30/2015 08:30,47.23
03/31/2015 08:30,23.859999
04/01/2015 08:30,10.76
04/02/2015 08:30,5.74
04/03/2015 08:30,15.509999
04/04/2015 08:30,32.739998
04/05/2015 08:30,31.51
04/06/2015 08:30,18.18
04/07/2015 08:30,38.27
04/08/2015 08:30,23.17
04/09/2015 08:30,32.09
04/10/2015 08:30,31.32
04/11/2015 08:30,16.4
04/12/2015 08:30,56.899998
04/13/2015 08:30,21.49
04/14/2015 08:30,8.26
04/15/2015 08:30,8.76
04/16/2015 08:30,40.29
04/17/2015 08:30,43.39
04/18/2015 08:30,12.63
04/19/2015 08:30,20.92
04/20/2015 08:30,24.08
04/21/2015 08:30,21.5
04/22/2015 08:30,29.3
04/23/2015 08:30,29.8
04/24/2015 08:30,20.609999
04/25/2015 08:30,7.66
04/26/2015 08:30,8.95
04/27/2015 08:30,0.0
04/28/2015 08:30,20.98
04/29/2015 08:30,34.51
04/30/2015 08:30,5.35
05/01/2015 08:30,0.0
05/02/2015 08:30,7.759999799999999
05/03/2015 08:30,0.0
05/04/2015 08:30,37.01
05/05/2015 08:30,0.0
05/06/2015 08:30,24.019999
05/07/2015 08:30,7.2
05/08/2015 08:30,17.369999
05/09/2015 08:30,29.3
05/10/2015 08:30,5.87
05/11/2015 08:30,14.719999
05/12/2015 08:30,0.0
05/13/2015 08:30,34.29
05/14/2015 08:30,0.0
05/15/2015 08:30,11.24
05/16/2015 08:30,10.38
05/17/2015 08:30,36.579998
05/18/2015 08:30,16.75
05/19/2015 08:30,1.3199999
05/20/2015 08:30,4.0699997
05/21/2015 08:30,12.05
05/22/2015 08:30,3.6299999
05/23/2015 08:30,12.059999
05/24/2015 08:30,0.0
05/25/2015 08:30,6.8799996
05/26/2015 08:30,nan
05/27/2015 08:30,3.83
05/28/2015 08:30,3.1699998
05/29/2015 08:30,8.62
05/30/2015 08:30,22.949999
05/31/2015 08:30,19.84
06/01/2015 08:30,23.029999
06/02/2015 08:30,36.09
06/03/2015 08:30,39.18
06/04/2015 08:30,17.26
06/05/2015 08:30,5.22
06/06/2015 08:30,20.31
06/07/2015 08:30,57.86
06/08/2015 08:30,17.8
06/09/2015 08:30,0.0
06/10/2015 08:30,5.3399997
06/11/2015 08:30,0.0
06/12/2015 08:30,45.84
06/13/2015 08:30,42.379997
06/14/2015 08:30,11.0199995
06/15/2015 08:30,17.69
06/16/2015 08:30,0.0
06/17/2015 08:30,84.32
06/18/2015 08:30,32.5
06/19/2015 08:30,20.119999
