date,sm
01/01/2015 08:30,72.33
01/02/2015 08:30,67.76
01/03/2015 08:30,48.16
01/04/2015 08:30,18.98
01/05/2015 08:30,15.099999
01/06/2015 08:30,20.859999
01/07/2015 08:30,37.309998
01/08/2015 08:30,46.77
01/09/2015 08:30,22.24
01/10/2015 08:30,25.939999
01/11/2015 08:30,33.67
01/12/2015 08:30,35.93
01/13/2015 08:30,38.21
01/14/2015 08:30,29.0
01/15/2015 08:30,37.2
01/16/2015 08:30,51.44
01/17/2015 08:30,35.61
01/18/2015 08:30,34.829998
01/19/2015 08:30,17.449999
01/20/2015 08:30,27.369999
01/21/2015 08:30,30.9
01/22/2015 08:30,33.93
01/23/2015 08:30,46.78
01/24/2015 08:30,25.55
01/25/2015 08:30,38.05
01/26/2015 08:30,41.17
01/27/2015 08:30,32.71
01/28/2015 08:30,60.39
01/29/2015 08:30,45.21
01/30/2015 08:30,46.48
01/31/2015 08:30,27.98
02/01/2015 08:30,38.37
02/02/2015 08:30,40.57
02/03/2015 08:30,41.28
02/04/2015 08:30,60.489998
02/05/2015 08:30,47.93
02/06/2015 08:30,80.65
02/07/2015 08:30,41.35
02/08/2015 08:30,44.3
02/09/2015 08:30,67.02
02/10/2015 08:30,59.59
02/11/2015 08:30,69.7
02/12/2015 08:30,48.61
02/13/2015 08:30,30.679998
02/14/2015 08:30,38.57
02/15/2015 08:30,35.18
02/16/2015 08:30,37.48
02/17/2015 08:30,43.46
02/18/2015 08:30,40.57
02/19/2015 08:30,73.689995
02/20/2015 08:30,56.28
02/21/2015 08:30,47.41
02/22/2015 08:30,30.859999
02/23/2015 08:30,28.359999
02/24/2015 08:30,63.76
02/25/2015 08:30,54.6
02/26/2015 08:30,47.96
02/27/2015 08:30,49.75
02/28/2015 08:30,43.96
03/01/2015 08:30,49.68
03/02/2015 08:30,63.43
03/03/2015 08:30,52.59
03/04/2015 08:30,36.41
03/05/2015 08:30,46.989998
03/06/2015 08:30,59.48
03/07/2015 08:30,78.549995
03/08/2015 08:30,67.0
03/09/2015 08:30,56.809998
03/10/2015 08:30,67.27
03/11/2015 08:30,59.1
03/12/2015 08:30,71.2
03/13/2015 08:30,52.62
03/14/2015 08:30,59.629997
03/15/2015 08:30,69.96
03/16/2015 08:30,60.66
03/17/2015 08:30,71.68
03/18/2015 08:30,56.64
03/19/2015 08:30,62.39
03/20/2015 08:30,59.34
03/21/2015 08:30,50.05
03/22/2015 08:30,43.239998
03/23/2015 08:30,81.65999599999998
03/24/2015 08:30,61.809998
03/25/2015 08:30,51.8
03/26/2015 08:30,32.2
03/27/2015 08:30,38.399998
03/28/2015 08:30,43.21
03/29/2015 08:30,49.7
03/30/2015 08:30,70.51
03/31/2015 08:30,55.42
04/01/2015 08:30,53.37
04/02/2015 08:30,50.64
04/03/2015 08:30,57.17
04/04/2015 08:30,56.19
04/05/2015 08:30,52.379997
04/06/2015 08:30,56.44
04/07/2015 08:30,58.77
04/08/2015 08:30,57.84
04/09/2015 08:30,69.15999599999999
04/10/2015 08:30,73.15999599999998
04/11/2015 08:30,64.49
04/12/2015 08:30,81.00999499999998
04/13/2015 08:30,65.299995
04/14/2015 08:30,66.72
04/15/2015 08:30,70.06
04/16/2015 08:30,70.939995
04/17/2015 08:30,68.26
04/18/2015 08:30,65.67
04/19/2015 08:30,76.93
04/20/2015 08:30,73.39
04/21/2015 08:30,72.18
04/22/2015 08:30,64.53
04/23/2015 08:30,68.79
04/24/2015 08:30,63.87
04/25/2015 08:30,55.91
04/26/2015 08:30,80.96
04/27/2015 08:30,57.77
04/28/2015 08:30,71.1
04/29/2015 08:30,69.14
04/30/2015 08:30,58.46
05/01/2015 08:30,66.15
05/02/2015 08:30,64.86
05/03/2015 08:30,69.08
05/04/2015 08:30,68.34
05/05/2015 08:30,61.26
05/06/2015 08:30,83.479996
05/07/2015 08:30,74.47
05/08/2015 08:30,80.93
05/09/2015 08:30,76.549995
05/10/2015 08:30,66.03
05/11/2015 08:30,65.85
05/12/2015 08:30,77.90999599999998
05/13/2015 08:30,78.09
05/14/2015 08:30,75.36
05/15/2015 08:30,69.61999499999999
05/16/2015 08:30,66.17
05/17/2015 08:30,70.28
05/18/2015 08:30,69.99
05/19/2015 08:30,70.82
05/20/2015 08:30,67.68
05/21/2015 08:30,60.71
05/22/2015 08:30,73.58
05/23/2015 08:30,75.81
05/24/2015 08:30,66.45
05/25/2015 08:30,59.73
05/26/2015 08:30,80.799995
05/27/2015 08:30,86.689995
05/28/2015 08:30,77.57
05/29/2015 08:30,70.82
05/30/2015 08:30,71.25
05/31/2015 08:30,84.049995
06/01/2015 08:30,98.89
06/02/2015 08:30,78.08
06/03/2015 08:30,69.86999499999999
06/04/2015 08:30,68.35
06/05/2015 08:30,63.48
06/06/2015 08:30,88.38
06/07/2015 08:30,79.43
06/08/2015 08:30,73.4
06/09/2015 08:30,65.65999599999999
06/10/2015 08:30,60.34
06/11/2015 08:30,57.539997
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,62.8
06/14/2015 08:30,81.33
06/15/2015 08:30,62.789997
06/16/2015 08:30,58.48
06/17/2015 08:30,61.579998
06/18/2015 08:30,57.42
06/19/2015 08:30,68.11999499999999
06/20/2015 08:30,74.0
06/21/2015 08:30,68.939995
06/22/2015 08:30,77.89
06/23/2015 08:30,85.89
06/24/2015 08:30,67.689995
06/25/2015 08:30,63.359997
06/26/2015 08:30,58.6
06/27/2015 08:30,71.47
06/28/2015 08:30,77.32
06/29/2015 08:30,76.79
06/30/2015 08:30,80.02
07/01/2015 08:30,85.0
07/02/2015 08:30,89.11
07/03/2015 08:30,89.13
07/04/2015 08:30,71.25
07/05/2015 08:30,76.97
07/06/2015 08:30,71.979996
07/07/2015 08:30,93.89
07/08/2015 08:30,70.72
07/09/2015 08:30,91.869995
07/10/2015 08:30,100.0
07/11/2015 08:30,91.24
07/12/2015 08:30,75.79
07/13/2015 08:30,76.50999499999998
07/14/2015 08:30,79.189995
07/15/2015 08:30,73.36999499999997
07/16/2015 08:30,72.939995
07/17/2015 08:30,61.059998
07/18/2015 08:30,82.74
07/19/2015 08:30,77.799995
07/20/2015 08:30,70.13
07/21/2015 08:30,61.37
07/22/2015 08:30,83.88
07/23/2015 08:30,93.68
07/24/2015 08:30,98.17
07/25/2015 08:30,81.78
07/26/2015 08:30,90.9
07/27/2015 08:30,90.65
07/28/2015 08:30,76.92
07/29/2015 08:30,79.82
07/30/2015 08:30,80.68
07/31/2015 08:30,73.799995
08/01/2015 08:30,66.15
08/02/2015 08:30,70.58
08/03/2015 08:30,73.21
08/04/2015 08:30,80.93
08/05/2015 08:30,100.0
08/06/2015 08:30,86.29
08/07/2015 08:30,77.75999499999998
08/08/2015 08:30,78.46
08/09/2015 08:30,73.56
08/10/2015 08:30,70.11999499999999
08/11/2015 08:30,69.15999599999999
08/12/2015 08:30,68.93
08/13/2015 08:30,69.45
08/14/2015 08:30,70.61999499999997
08/15/2015 08:30,67.67
08/16/2015 08:30,67.13
08/17/2015 08:30,79.77
08/18/2015 08:30,76.54
08/19/2015 08:30,79.689995
08/20/2015 08:30,67.92
08/21/2015 08:30,76.43
08/22/2015 08:30,71.08
08/23/2015 08:30,74.46
08/24/2015 08:30,67.479996
08/25/2015 08:30,65.32
08/26/2015 08:30,100.0
08/27/2015 08:30,73.85
08/28/2015 08:30,100.0
08/29/2015 08:30,69.86999499999999
08/30/2015 08:30,72.439995
08/31/2015 08:30,75.189995
09/01/2015 08:30,64.36999499999999
09/02/2015 08:30,67.36
09/03/2015 08:30,56.219997
09/04/2015 08:30,62.719997
09/05/2015 08:30,68.09
