date,sm
03/19/2015 08:30,58.559998
03/20/2015 08:30,58.18
03/21/2015 08:30,58.239998
03/22/2015 08:30,44.46
03/23/2015 08:30,78.59
03/24/2015 08:30,70.15
03/25/2015 08:30,55.89
03/26/2015 08:30,56.879997
03/27/2015 08:30,91.15
03/28/2015 08:30,54.539997
03/29/2015 08:30,100.0
03/30/2015 08:30,94.14
03/31/2015 08:30,83.40999599999998
04/01/2015 08:30,80.4
04/02/2015 08:30,69.35
04/03/2015 08:30,63.609997
04/04/2015 08:30,62.39
04/05/2015 08:30,64.549995
04/06/2015 08:30,61.52
04/07/2015 08:30,58.899998
04/08/2015 08:30,59.07
04/09/2015 08:30,59.93
04/10/2015 08:30,64.4
04/11/2015 08:30,52.199997
04/12/2015 08:30,63.35
04/13/2015 08:30,58.0
04/14/2015 08:30,48.69
04/15/2015 08:30,58.579998
04/16/2015 08:30,54.77
04/17/2015 08:30,42.32
04/18/2015 08:30,58.05
04/19/2015 08:30,52.01
04/20/2015 08:30,57.44
04/21/2015 08:30,46.98
04/22/2015 08:30,51.78
04/23/2015 08:30,60.84
04/24/2015 08:30,45.86
04/25/2015 08:30,61.53
04/26/2015 08:30,37.14
04/27/2015 08:30,47.98
04/28/2015 08:30,39.079998
04/29/2015 08:30,47.68
04/30/2015 08:30,58.3
05/01/2015 08:30,46.239998
05/02/2015 08:30,63.219997
05/03/2015 08:30,60.1
05/04/2015 08:30,59.18
05/05/2015 08:30,74.14
05/06/2015 08:30,82.479996
05/07/2015 08:30,65.38
05/08/2015 08:30,59.17
05/09/2015 08:30,60.5
05/10/2015 08:30,70.32
05/11/2015 08:30,64.22
05/12/2015 08:30,56.68
05/13/2015 08:30,62.559998
05/14/2015 08:30,63.359997
05/15/2015 08:30,51.969997
05/16/2015 08:30,51.77
05/17/2015 08:30,65.64
05/18/2015 08:30,69.53
05/19/2015 08:30,71.40999599999998
05/20/2015 08:30,70.33
05/21/2015 08:30,58.699997
05/22/2015 08:30,45.0
05/23/2015 08:30,62.28
05/24/2015 08:30,55.05
05/25/2015 08:30,49.68
05/26/2015 08:30,47.21
05/27/2015 08:30,52.27
05/28/2015 08:30,48.67
05/29/2015 08:30,54.28
05/30/2015 08:30,68.47
05/31/2015 08:30,59.52
06/01/2015 08:30,71.09
06/02/2015 08:30,61.399998
06/03/2015 08:30,68.24
06/04/2015 08:30,63.93
06/05/2015 08:30,54.41
06/06/2015 08:30,68.15999599999999
06/07/2015 08:30,60.149998
06/08/2015 08:30,57.01
06/09/2015 08:30,51.77
06/10/2015 08:30,48.98
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,43.64
06/14/2015 08:30,66.67
06/15/2015 08:30,52.6
06/16/2015 08:30,21.8
06/17/2015 08:30,91.95
06/18/2015 08:30,52.559998
06/19/2015 08:30,55.89
06/20/2015 08:30,53.93
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,53.789997
06/24/2015 08:30,51.32
06/25/2015 08:30,49.7
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,50.69
06/29/2015 08:30,40.239998
06/30/2015 08:30,40.12
07/01/2015 08:30,58.039997
07/02/2015 08:30,56.879997
07/03/2015 08:30,54.75
07/04/2015 08:30,59.559998
07/05/2015 08:30,53.37
07/06/2015 08:30,93.97
07/07/2015 08:30,64.42
07/08/2015 08:30,85.4
07/09/2015 08:30,60.199997
07/10/2015 08:30,51.76
07/11/2015 08:30,61.09
07/12/2015 08:30,56.94
07/13/2015 08:30,46.25
07/14/2015 08:30,47.8
07/15/2015 08:30,58.91
07/16/2015 08:30,59.129997
07/17/2015 08:30,54.28
07/18/2015 08:30,58.149998
07/19/2015 08:30,52.16
07/20/2015 08:30,69.65
07/21/2015 08:30,51.23
07/22/2015 08:30,72.939995
07/23/2015 08:30,48.34
07/24/2015 08:30,54.11
07/25/2015 08:30,54.11
07/26/2015 08:30,87.39
07/27/2015 08:30,58.109997
07/28/2015 08:30,66.63
07/29/2015 08:30,69.85
07/30/2015 08:30,83.78
07/31/2015 08:30,80.71
08/01/2015 08:30,63.91
08/02/2015 08:30,52.82
08/03/2015 08:30,52.309998
08/04/2015 08:30,60.09
08/05/2015 08:30,73.01
08/06/2015 08:30,58.719997
08/07/2015 08:30,66.14
08/08/2015 08:30,52.34
08/09/2015 08:30,58.16
08/10/2015 08:30,59.42
08/11/2015 08:30,47.329998
08/12/2015 08:30,59.19
08/13/2015 08:30,56.03
08/14/2015 08:30,60.02
08/15/2015 08:30,54.17
08/16/2015 08:30,51.66
08/17/2015 08:30,56.94
08/18/2015 08:30,59.899998
08/19/2015 08:30,66.11999499999999
08/20/2015 08:30,56.219997
08/21/2015 08:30,50.68
08/22/2015 08:30,44.68
08/23/2015 08:30,55.739998
08/24/2015 08:30,63.899998
08/25/2015 08:30,53.449997
08/26/2015 08:30,59.6
08/27/2015 08:30,57.449997
08/28/2015 08:30,67.96
08/29/2015 08:30,57.039997
08/30/2015 08:30,50.03
08/31/2015 08:30,47.92
09/01/2015 08:30,72.56
09/02/2015 08:30,100.0
09/03/2015 08:30,76.52
09/04/2015 08:30,71.32
09/05/2015 08:30,63.859997
09/06/2015 08:30,55.51
09/07/2015 08:30,57.94
09/08/2015 08:30,55.67
09/09/2015 08:30,47.98
09/10/2015 08:30,51.539997
09/11/2015 08:30,48.43
09/12/2015 08:30,55.12
09/13/2015 08:30,52.539997
09/14/2015 08:30,48.93
09/15/2015 08:30,89.15
09/16/2015 08:30,74.15
09/17/2015 08:30,100.0
09/18/2015 08:30,79.63
09/19/2015 08:30,78.88
09/20/2015 08:30,64.189995
09/21/2015 08:30,58.53
09/22/2015 08:30,62.859997
09/23/2015 08:30,80.47
09/24/2015 08:30,80.54
09/25/2015 08:30,72.28
09/26/2015 08:30,72.14
09/27/2015 08:30,57.92
09/28/2015 08:30,52.59
09/29/2015 08:30,54.379997
09/30/2015 08:30,54.739998
10/01/2015 08:30,59.219997
10/02/2015 08:30,69.07
10/03/2015 08:30,49.239998
10/04/2015 08:30,50.079998
10/05/2015 08:30,51.829998
10/06/2015 08:30,54.39
10/07/2015 08:30,53.37
10/08/2015 08:30,45.0
10/09/2015 08:30,42.07
10/10/2015 08:30,40.899998
10/11/2015 08:30,54.3
10/12/2015 08:30,40.68
10/13/2015 08:30,40.41
10/14/2015 08:30,37.079998
10/15/2015 08:30,35.649998
10/16/2015 08:30,47.45
10/17/2015 08:30,26.18
10/18/2015 08:30,46.399998
10/19/2015 08:30,47.789997
10/20/2015 08:30,47.61
10/21/2015 08:30,61.25
10/22/2015 08:30,66.299995
10/23/2015 08:30,66.97
10/24/2015 08:30,55.02
10/25/2015 08:30,67.36999499999999
10/26/2015 08:30,55.309998
10/27/2015 08:30,53.239998
10/28/2015 08:30,39.32
10/29/2015 08:30,54.629997
10/30/2015 08:30,52.719997
10/31/2015 08:30,56.039997
11/01/2015 08:30,53.52
11/02/2015 08:30,58.52
11/03/2015 08:30,57.05
11/04/2015 08:30,62.64
11/05/2015 08:30,47.879997
11/06/2015 08:30,56.11
11/07/2015 08:30,93.96
11/08/2015 08:30,94.2
11/09/2015 08:30,97.99
11/10/2015 08:30,89.13
11/11/2015 08:30,77.299995
11/12/2015 08:30,94.15
11/13/2015 08:30,92.329994
11/14/2015 08:30,97.35
11/15/2015 08:30,84.08
11/16/2015 08:30,54.52
11/17/2015 08:30,87.61
11/18/2015 08:30,91.6
11/19/2015 08:30,81.11
11/20/2015 08:30,42.95
11/21/2015 08:30,24.269999
11/22/2015 08:30,14.049999
11/23/2015 08:30,20.619999
11/24/2015 08:30,65.82
11/25/2015 08:30,86.40999599999998
11/26/2015 08:30,85.78
11/27/2015 08:30,98.6
11/28/2015 08:30,82.85
11/29/2015 08:30,84.88
11/30/2015 08:30,68.68
12/01/2015 08:30,38.379997
12/02/2015 08:30,67.07
12/03/2015 08:30,81.93
12/04/2015 08:30,100.0
12/05/2015 08:30,98.54
12/06/2015 08:30,94.47
12/07/2015 08:30,98.259995
12/08/2015 08:30,43.0
12/09/2015 08:30,97.2
12/10/2015 08:30,89.09
12/11/2015 08:30,88.06
12/12/2015 08:30,34.809998
12/13/2015 08:30,15.309999
12/14/2015 08:30,3.49
12/15/2015 08:30,18.48
12/16/2015 08:30,25.75
12/17/2015 08:30,52.78
12/18/2015 08:30,100.0
12/19/2015 08:30,85.56
12/20/2015 08:30,88.939995
12/21/2015 08:30,88.75
12/22/2015 08:30,81.03
12/23/2015 08:30,82.22
12/24/2015 08:30,82.47
12/25/2015 08:30,87.7
12/26/2015 08:30,27.279999
12/27/2015 08:30,8.44
12/28/2015 08:30,14.03
12/29/2015 08:30,1.99
12/30/2015 08:30,11.389999
12/31/2015 08:30,18.369999
01/01/2016 08:30,28.75
01/02/2016 08:30,10.45
01/03/2016 08:30,0.0
01/04/2016 08:30,1.81
01/05/2016 08:30,2.3899999
01/06/2016 08:30,6.58
01/07/2016 08:30,6.2599998
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,0.61
01/11/2016 08:30,32.71
01/12/2016 08:30,4.23
01/13/2016 08:30,5.33
01/14/2016 08:30,11.61
01/15/2016 08:30,15.33
01/16/2016 08:30,20.939999
01/17/2016 08:30,9.12
01/18/2016 08:30,5.89
01/19/2016 08:30,6.37
01/20/2016 08:30,14.839999
01/21/2016 08:30,15.44
01/22/2016 08:30,10.88
01/23/2016 08:30,11.259999
01/24/2016 08:30,40.879997
01/25/2016 08:30,39.87
01/26/2016 08:30,61.239998
01/27/2016 08:30,80.25999499999998
01/28/2016 08:30,81.45
01/29/2016 08:30,92.75
01/30/2016 08:30,85.46
01/31/2016 08:30,75.549995
02/01/2016 08:30,9.719999
02/02/2016 08:30,72.59
02/03/2016 08:30,59.469997
02/04/2016 08:30,21.24
02/05/2016 08:30,14.179999
02/06/2016 08:30,65.61
02/07/2016 08:30,86.35
02/08/2016 08:30,85.25999499999998
02/09/2016 08:30,91.439995
02/10/2016 08:30,70.97
02/11/2016 08:30,67.28
02/12/2016 08:30,25.26
02/13/2016 08:30,20.689999
02/14/2016 08:30,19.48
02/15/2016 08:30,8.55
02/16/2016 08:30,9.0199995
02/17/2016 08:30,14.37
02/18/2016 08:30,14.509999
02/19/2016 08:30,33.719997
02/20/2016 08:30,20.189999
02/21/2016 08:30,50.75
02/22/2016 08:30,36.82
02/23/2016 08:30,20.83
02/24/2016 08:30,35.35
02/25/2016 08:30,32.059998
02/26/2016 08:30,35.64
02/27/2016 08:30,39.07
02/28/2016 08:30,39.95
02/29/2016 08:30,29.16
03/01/2016 08:30,16.25
03/02/2016 08:30,32.0
03/03/2016 08:30,60.77
03/04/2016 08:30,75.83
03/05/2016 08:30,67.59
03/06/2016 08:30,48.18
03/07/2016 08:30,44.36
03/08/2016 08:30,48.6
03/09/2016 08:30,58.87
03/10/2016 08:30,54.73
03/11/2016 08:30,57.01
03/12/2016 08:30,61.969997
03/13/2016 08:30,62.28
03/14/2016 08:30,72.02
03/15/2016 08:30,77.75
03/16/2016 08:30,74.76
03/17/2016 08:30,83.04
03/18/2016 08:30,73.85
03/19/2016 08:30,70.61
03/20/2016 08:30,68.29
03/21/2016 08:30,66.47
03/22/2016 08:30,73.79
03/23/2016 08:30,75.85
03/24/2016 08:30,76.39
03/25/2016 08:30,62.84
03/26/2016 08:30,65.0
03/27/2016 08:30,68.7
03/28/2016 08:30,68.6
03/29/2016 08:30,78.64
03/30/2016 08:30,64.89
03/31/2016 08:30,60.82
04/01/2016 08:30,84.04
04/02/2016 08:30,70.34
04/03/2016 08:30,72.72
04/04/2016 08:30,59.28
04/05/2016 08:30,74.61
04/06/2016 08:30,99.81
04/07/2016 08:30,100.0
04/08/2016 08:30,85.93
04/09/2016 08:30,80.50999499999998
04/10/2016 08:30,88.88
04/11/2016 08:30,81.15999599999998
04/12/2016 08:30,80.81
04/13/2016 08:30,62.34
04/14/2016 08:30,58.89
04/15/2016 08:30,62.399998
04/16/2016 08:30,83.72
04/17/2016 08:30,86.4
04/18/2016 08:30,79.86999499999997
04/19/2016 08:30,70.24
04/20/2016 08:30,59.09
04/21/2016 08:30,69.21
04/22/2016 08:30,70.5
04/23/2016 08:30,57.149998
04/24/2016 08:30,62.039997
04/25/2016 08:30,62.039997
04/26/2016 08:30,63.239998
04/27/2016 08:30,57.43
04/28/2016 08:30,53.25
04/29/2016 08:30,74.96
04/30/2016 08:30,88.25999499999998
05/01/2016 08:30,69.18
05/02/2016 08:30,66.82
05/03/2016 08:30,69.43
05/04/2016 08:30,63.949997
05/05/2016 08:30,67.9
05/06/2016 08:30,73.229996
05/07/2016 08:30,58.69
05/08/2016 08:30,67.54
05/09/2016 08:30,62.55
05/10/2016 08:30,69.36999499999999
05/11/2016 08:30,65.43
05/12/2016 08:30,48.09
05/13/2016 08:30,46.34
05/14/2016 08:30,63.399998
05/15/2016 08:30,69.2
05/16/2016 08:30,60.949997
05/17/2016 08:30,63.14
05/18/2016 08:30,53.969997
05/19/2016 08:30,59.01
05/20/2016 08:30,62.48
05/21/2016 08:30,74.79
05/22/2016 08:30,59.89
05/23/2016 08:30,69.65
05/24/2016 08:30,49.71
05/25/2016 08:30,78.09
05/26/2016 08:30,61.52
05/27/2016 08:30,85.49
05/28/2016 08:30,64.68
05/29/2016 08:30,85.11999499999997
05/30/2016 08:30,80.65999599999998
05/31/2016 08:30,78.04
06/01/2016 08:30,70.189995
06/02/2016 08:30,66.86
06/03/2016 08:30,67.82
06/04/2016 08:30,67.03
06/05/2016 08:30,42.19
06/06/2016 08:30,52.949997
06/07/2016 08:30,56.28
06/08/2016 08:30,60.42
06/09/2016 08:30,49.98
06/10/2016 08:30,37.329998
06/11/2016 08:30,45.399998
06/12/2016 08:30,36.68
06/13/2016 08:30,53.94
06/14/2016 08:30,59.46
06/15/2016 08:30,45.27
06/16/2016 08:30,51.87
06/17/2016 08:30,59.78
06/18/2016 08:30,64.40999599999999
06/19/2016 08:30,47.34
06/20/2016 08:30,44.25
06/21/2016 08:30,45.03
06/22/2016 08:30,50.84
06/23/2016 08:30,55.61
06/24/2016 08:30,63.59
06/25/2016 08:30,56.21
06/26/2016 08:30,56.0
06/27/2016 08:30,65.36
06/28/2016 08:30,52.18
06/29/2016 08:30,44.579998
06/30/2016 08:30,44.91
07/01/2016 08:30,40.57
07/02/2016 08:30,82.479996
07/03/2016 08:30,60.98
07/04/2016 08:30,45.02
07/05/2016 08:30,44.3
07/06/2016 08:30,45.829998
07/07/2016 08:30,49.37
07/08/2016 08:30,51.11
07/09/2016 08:30,44.61
07/10/2016 08:30,47.059998
07/11/2016 08:30,70.68
07/12/2016 08:30,61.48
07/13/2016 08:30,48.039997
07/14/2016 08:30,46.27
07/15/2016 08:30,41.8
07/16/2016 08:30,43.91
07/17/2016 08:30,48.34
07/18/2016 08:30,45.77
07/19/2016 08:30,52.559998
07/20/2016 08:30,50.95
07/21/2016 08:30,49.01
07/22/2016 08:30,58.82
07/23/2016 08:30,48.67
07/24/2016 08:30,54.43
07/25/2016 08:30,60.859997
07/26/2016 08:30,54.579998
07/27/2016 08:30,52.91
07/28/2016 08:30,50.289997
07/29/2016 08:30,46.0
07/30/2016 08:30,43.54
07/31/2016 08:30,49.94
08/01/2016 08:30,53.59
08/02/2016 08:30,40.739998
08/03/2016 08:30,47.11
08/04/2016 08:30,71.22
08/05/2016 08:30,59.899998
08/06/2016 08:30,56.129997
08/07/2016 08:30,48.84
08/08/2016 08:30,49.95
08/09/2016 08:30,46.44
08/10/2016 08:30,60.059998
08/11/2016 08:30,55.379997
08/12/2016 08:30,51.879997
08/13/2016 08:30,56.23
08/14/2016 08:30,43.75
08/15/2016 08:30,47.82
08/16/2016 08:30,48.53
08/17/2016 08:30,40.23
08/18/2016 08:30,45.809998
08/19/2016 08:30,63.42
08/20/2016 08:30,65.2
08/21/2016 08:30,60.539997
08/22/2016 08:30,57.23
08/23/2016 08:30,50.309998
08/24/2016 08:30,50.239998
08/25/2016 08:30,74.92
08/26/2016 08:30,73.04
08/27/2016 08:30,58.629997
08/28/2016 08:30,38.969997
08/29/2016 08:30,85.07
08/30/2016 08:30,77.99
08/31/2016 08:30,59.87
09/01/2016 08:30,54.82
09/02/2016 08:30,57.53
09/03/2016 08:30,56.07
09/04/2016 08:30,58.329998
09/05/2016 08:30,44.85
09/06/2016 08:30,46.98
09/07/2016 08:30,52.949997
09/08/2016 08:30,50.989998
09/09/2016 08:30,54.61
09/10/2016 08:30,39.399998
09/11/2016 08:30,55.059998
09/12/2016 08:30,34.85
09/13/2016 08:30,50.42
09/14/2016 08:30,48.66
09/15/2016 08:30,44.42
09/16/2016 08:30,43.21
09/17/2016 08:30,36.75
09/18/2016 08:30,43.03
09/19/2016 08:30,32.32
09/20/2016 08:30,39.989998
09/21/2016 08:30,38.149998
09/22/2016 08:30,26.92
09/23/2016 08:30,44.53
09/24/2016 08:30,47.98
09/25/2016 08:30,41.76
09/26/2016 08:30,41.92
09/27/2016 08:30,37.52
09/28/2016 08:30,82.32
09/29/2016 08:30,70.96
09/30/2016 08:30,60.75
10/01/2016 08:30,51.079998
10/02/2016 08:30,39.25
10/03/2016 08:30,46.219997
10/04/2016 08:30,33.52
10/05/2016 08:30,39.25
10/06/2016 08:30,34.469997
10/07/2016 08:30,40.96
10/08/2016 08:30,44.32
10/09/2016 08:30,49.27
10/10/2016 08:30,41.309998
10/11/2016 08:30,35.45
10/12/2016 08:30,32.23
10/13/2016 08:30,28.84
10/14/2016 08:30,23.56
10/15/2016 08:30,31.83
10/16/2016 08:30,31.21
10/17/2016 08:30,37.45
10/18/2016 08:30,54.21
10/19/2016 08:30,74.77
10/20/2016 08:30,68.11999499999999
10/21/2016 08:30,60.989998
10/22/2016 08:30,48.899998
10/23/2016 08:30,74.72
10/24/2016 08:30,73.86
10/25/2016 08:30,82.90999599999998
10/26/2016 08:30,59.059998
10/27/2016 08:30,86.78
10/28/2016 08:30,61.289997
10/29/2016 08:30,62.03
10/30/2016 08:30,60.07
10/31/2016 08:30,49.32
11/01/2016 08:30,89.92
11/02/2016 08:30,80.02
11/03/2016 08:30,56.25
11/04/2016 08:30,12.74
11/05/2016 08:30,28.17
11/06/2016 08:30,27.89
11/07/2016 08:30,2.61
11/08/2016 08:30,16.24
11/09/2016 08:30,11.44
11/10/2016 08:30,0.74
11/11/2016 08:30,13.24
11/12/2016 08:30,0.0
11/13/2016 08:30,32.2
11/14/2016 08:30,79.1
11/15/2016 08:30,84.83
11/16/2016 08:30,50.18
11/17/2016 08:30,76.88
11/18/2016 08:30,84.96
11/19/2016 08:30,85.02
11/20/2016 08:30,72.11999499999997
11/21/2016 08:30,92.38
11/22/2016 08:30,91.99
11/23/2016 08:30,91.299995
11/24/2016 08:30,62.91
11/25/2016 08:30,55.85
11/26/2016 08:30,82.4
11/27/2016 08:30,49.559998
11/28/2016 08:30,11.71
11/29/2016 08:30,30.769999
11/30/2016 08:30,37.23
12/01/2016 08:30,2.4299998
12/02/2016 08:30,20.25
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,57.66
12/06/2016 08:30,4.15
12/07/2016 08:30,37.1
12/08/2016 08:30,78.25
12/09/2016 08:30,67.77
12/10/2016 08:30,58.89
12/11/2016 08:30,58.879997
12/12/2016 08:30,45.62
12/13/2016 08:30,67.939995
12/14/2016 08:30,51.789997
12/15/2016 08:30,31.65
12/16/2016 08:30,53.25
12/17/2016 08:30,48.27
12/18/2016 08:30,44.87
12/19/2016 08:30,59.64
12/20/2016 08:30,82.38
12/21/2016 08:30,62.149998
12/22/2016 08:30,76.03
12/23/2016 08:30,75.74
12/24/2016 08:30,81.25999499999998
12/25/2016 08:30,75.89
12/26/2016 08:30,72.88
12/27/2016 08:30,49.59
12/28/2016 08:30,20.26
12/29/2016 08:30,73.89
12/30/2016 08:30,76.71
12/31/2016 08:30,77.56
01/01/2017 08:30,63.39
01/02/2017 08:30,14.559999
01/03/2017 08:30,0.0
01/04/2017 08:30,5.99
01/05/2017 08:30,5.83
01/06/2017 08:30,1.22
01/07/2017 08:30,11.41
01/08/2017 08:30,1.52
01/09/2017 08:30,50.17
01/10/2017 08:30,53.12
01/11/2017 08:30,62.079998
01/12/2017 08:30,52.789997
01/13/2017 08:30,45.739998
01/14/2017 08:30,13.429999
01/15/2017 08:30,3.32
01/16/2017 08:30,11.349999
01/17/2017 08:30,7.29
01/18/2017 08:30,52.48
01/19/2017 08:30,53.87
01/20/2017 08:30,70.04
01/21/2017 08:30,31.65
01/22/2017 08:30,40.469997
01/23/2017 08:30,29.25
01/24/2017 08:30,8.59
01/25/2017 08:30,43.93
01/26/2017 08:30,77.02
01/27/2017 08:30,38.07
01/28/2017 08:30,16.59
01/29/2017 08:30,9.03
01/30/2017 08:30,70.42
01/31/2017 08:30,59.69
02/01/2017 08:30,39.46
02/02/2017 08:30,23.119999
02/03/2017 08:30,20.32
02/04/2017 08:30,59.19
02/05/2017 08:30,35.64
02/06/2017 08:30,16.75
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,7.18
02/10/2017 08:30,6.46
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,4.45
02/14/2017 08:30,19.17
02/15/2017 08:30,15.599999
02/16/2017 08:30,16.32
02/17/2017 08:30,41.17
02/18/2017 08:30,37.7
02/19/2017 08:30,66.61999499999999
02/20/2017 08:30,69.21
02/21/2017 08:30,46.75
02/22/2017 08:30,47.62
02/23/2017 08:30,44.12
02/24/2017 08:30,19.22
02/25/2017 08:30,30.609999
02/26/2017 08:30,35.53
02/27/2017 08:30,50.969997
02/28/2017 08:30,57.32
03/01/2017 08:30,64.799995
03/02/2017 08:30,68.76
03/03/2017 08:30,68.2
03/04/2017 08:30,63.309998
03/05/2017 08:30,25.789999
03/06/2017 08:30,31.07
03/07/2017 08:30,8.599999
03/08/2017 08:30,10.36
03/09/2017 08:30,47.32
03/10/2017 08:30,49.52
03/11/2017 08:30,61.84
03/12/2017 08:30,79.00999499999998
03/13/2017 08:30,66.58
03/14/2017 08:30,64.51
03/15/2017 08:30,82.29
03/16/2017 08:30,70.5
03/17/2017 08:30,80.2
03/18/2017 08:30,60.35
03/19/2017 08:30,52.96
03/20/2017 08:30,56.8
03/21/2017 08:30,83.479996
03/22/2017 08:30,69.74
03/23/2017 08:30,63.18
03/24/2017 08:30,55.48
03/25/2017 08:30,60.03
03/26/2017 08:30,72.90999599999998
03/27/2017 08:30,55.309998
03/28/2017 08:30,56.21
03/29/2017 08:30,47.91
03/30/2017 08:30,46.43
03/31/2017 08:30,68.47
04/01/2017 08:30,83.049995
04/02/2017 08:30,72.36999499999997
04/03/2017 08:30,64.33
04/04/2017 08:30,58.05
04/05/2017 08:30,59.42
04/06/2017 08:30,61.109997
04/07/2017 08:30,61.92
04/08/2017 08:30,53.46
04/09/2017 08:30,64.83
04/10/2017 08:30,79.729996
04/11/2017 08:30,64.25
04/12/2017 08:30,60.149998
04/13/2017 08:30,70.02
04/14/2017 08:30,39.309998
04/15/2017 08:30,51.62
04/16/2017 08:30,56.809998
04/17/2017 08:30,52.12
04/18/2017 08:30,51.76
04/19/2017 08:30,61.26
04/20/2017 08:30,48.93
04/21/2017 08:30,61.289997
04/22/2017 08:30,60.28
04/23/2017 08:30,52.129997
04/24/2017 08:30,53.579998
04/25/2017 08:30,84.00999499999998
04/26/2017 08:30,69.02
04/27/2017 08:30,63.1
04/28/2017 08:30,73.25
04/29/2017 08:30,60.77
04/30/2017 08:30,53.719997
05/01/2017 08:30,56.53
05/02/2017 08:30,51.96
05/03/2017 08:30,59.489998
05/04/2017 08:30,50.3
05/05/2017 08:30,53.82
05/06/2017 08:30,60.469997
05/07/2017 08:30,41.59
05/08/2017 08:30,46.539997
05/09/2017 08:30,37.87
05/10/2017 08:30,39.41
05/11/2017 08:30,41.95
05/12/2017 08:30,41.45
05/13/2017 08:30,49.52
05/14/2017 08:30,38.78
05/15/2017 08:30,46.18
05/16/2017 08:30,31.74
05/17/2017 08:30,81.78
05/18/2017 08:30,72.09
05/19/2017 08:30,50.62
05/20/2017 08:30,51.36
05/21/2017 08:30,38.39
05/22/2017 08:30,46.78
05/23/2017 08:30,53.35
05/24/2017 08:30,42.19
05/25/2017 08:30,50.45
05/26/2017 08:30,39.78
05/27/2017 08:30,61.02
05/28/2017 08:30,66.54
05/29/2017 08:30,45.17
05/30/2017 08:30,41.41
05/31/2017 08:30,54.07
06/01/2017 08:30,47.75
06/02/2017 08:30,41.64
06/03/2017 08:30,31.109999
06/04/2017 08:30,43.829998
06/05/2017 08:30,59.89
06/06/2017 08:30,64.51
06/07/2017 08:30,52.32
06/08/2017 08:30,67.97
06/09/2017 08:30,65.52
06/10/2017 08:30,77.15999599999998
06/11/2017 08:30,72.4
06/12/2017 08:30,68.32
06/13/2017 08:30,62.559998
06/14/2017 08:30,63.6
06/15/2017 08:30,60.109997
06/16/2017 08:30,57.94
06/17/2017 08:30,60.629997
06/18/2017 08:30,62.0
06/19/2017 08:30,55.16
06/20/2017 08:30,52.079998
06/21/2017 08:30,56.44
06/22/2017 08:30,30.289999
06/23/2017 08:30,43.399998
06/24/2017 08:30,65.27
06/25/2017 08:30,51.73
06/26/2017 08:30,55.77
06/27/2017 08:30,53.68
06/28/2017 08:30,48.39
06/29/2017 08:30,51.039997
