date,sm
01/01/2015 08:30,52.07
01/02/2015 08:30,41.1
01/03/2015 08:30,43.59
01/04/2015 08:30,43.76
01/05/2015 08:30,55.66
01/06/2015 08:30,47.41
01/07/2015 08:30,43.35
01/08/2015 08:30,42.51
01/09/2015 08:30,47.86
01/10/2015 08:30,48.8
01/11/2015 08:30,56.46
01/12/2015 08:30,69.99
01/13/2015 08:30,62.35
01/14/2015 08:30,59.359997
01/15/2015 08:30,50.71
01/16/2015 08:30,43.75
01/17/2015 08:30,50.46
01/18/2015 08:30,44.46
01/19/2015 08:30,64.67
01/20/2015 08:30,54.07
01/21/2015 08:30,63.73
01/22/2015 08:30,56.199997
01/23/2015 08:30,58.85
01/24/2015 08:30,66.49
01/25/2015 08:30,48.27
01/26/2015 08:30,48.239998
01/27/2015 08:30,47.35
01/28/2015 08:30,51.61
01/29/2015 08:30,49.68
01/30/2015 08:30,39.82
01/31/2015 08:30,47.34
02/01/2015 08:30,43.78
02/02/2015 08:30,50.02
02/03/2015 08:30,50.11
02/04/2015 08:30,44.219997
02/05/2015 08:30,45.75
02/06/2015 08:30,36.41
02/07/2015 08:30,44.59
02/08/2015 08:30,38.32
02/09/2015 08:30,31.39
02/10/2015 08:30,47.55
02/11/2015 08:30,43.98
02/12/2015 08:30,32.75
02/13/2015 08:30,34.67
02/14/2015 08:30,31.97
02/15/2015 08:30,29.08
02/16/2015 08:30,37.239998
02/17/2015 08:30,34.78
02/18/2015 08:30,30.939999
02/19/2015 08:30,28.97
02/20/2015 08:30,47.8
02/21/2015 08:30,35.57
02/22/2015 08:30,34.12
02/23/2015 08:30,33.399998
02/24/2015 08:30,38.48
02/25/2015 08:30,41.579998
02/26/2015 08:30,44.629997
02/27/2015 08:30,51.61
02/28/2015 08:30,33.7
03/01/2015 08:30,39.89
03/02/2015 08:30,37.75
03/03/2015 08:30,45.039997
03/04/2015 08:30,50.059998
03/05/2015 08:30,32.559998
03/06/2015 08:30,44.52
03/07/2015 08:30,41.51
03/08/2015 08:30,56.42
03/09/2015 08:30,46.739998
03/10/2015 08:30,33.309998
03/11/2015 08:30,46.76
03/12/2015 08:30,46.309998
03/13/2015 08:30,50.35
03/14/2015 08:30,47.809998
03/15/2015 08:30,44.89
03/16/2015 08:30,51.239998
03/17/2015 08:30,51.239998
03/18/2015 08:30,57.539997
03/19/2015 08:30,45.19
03/20/2015 08:30,40.239998
03/21/2015 08:30,38.059998
03/22/2015 08:30,38.45
03/23/2015 08:30,53.93
03/24/2015 08:30,37.62
03/25/2015 08:30,32.579998
03/26/2015 08:30,47.309998
03/27/2015 08:30,38.809998
03/28/2015 08:30,42.95
03/29/2015 08:30,36.399998
03/30/2015 08:30,48.379997
03/31/2015 08:30,47.62
04/01/2015 08:30,64.36
04/02/2015 08:30,65.28
04/03/2015 08:30,53.17
04/04/2015 08:30,49.23
04/05/2015 08:30,44.219997
04/06/2015 08:30,49.52
04/07/2015 08:30,30.47
04/08/2015 08:30,37.23
04/09/2015 08:30,44.45
04/10/2015 08:30,38.989998
04/11/2015 08:30,51.739998
04/12/2015 08:30,46.43
04/13/2015 08:30,42.76
04/14/2015 08:30,19.76
04/15/2015 08:30,26.449999
04/16/2015 08:30,30.17
04/17/2015 08:30,23.039999
04/18/2015 08:30,27.51
04/19/2015 08:30,20.98
04/20/2015 08:30,18.59
04/21/2015 08:30,33.64
04/22/2015 08:30,12.13
04/23/2015 08:30,17.109999
04/24/2015 08:30,19.01
04/25/2015 08:30,17.25
04/26/2015 08:30,32.559998
04/27/2015 08:30,18.41
04/28/2015 08:30,22.1
04/29/2015 08:30,34.04
04/30/2015 08:30,33.29
05/01/2015 08:30,49.26
05/02/2015 08:30,29.63
05/03/2015 08:30,16.029999
05/04/2015 08:30,24.58
05/05/2015 08:30,21.32
05/06/2015 08:30,24.06
05/07/2015 08:30,41.46
05/08/2015 08:30,31.17
05/09/2015 08:30,46.64
05/10/2015 08:30,40.809998
05/11/2015 08:30,46.629997
05/12/2015 08:30,38.3
05/13/2015 08:30,53.25
05/14/2015 08:30,52.82
