date,sm
01/01/2015 08:30,53.48
01/02/2015 08:30,78.52
01/03/2015 08:30,48.46
01/04/2015 08:30,35.399998
01/05/2015 08:30,12.44
01/06/2015 08:30,8.25
01/07/2015 08:30,32.14
01/08/2015 08:30,64.63
01/09/2015 08:30,25.189999
01/10/2015 08:30,12.799999
01/11/2015 08:30,28.33
01/12/2015 08:30,33.969997
01/13/2015 08:30,33.92
01/14/2015 08:30,43.989998
01/15/2015 08:30,26.58
01/16/2015 08:30,60.78
01/17/2015 08:30,57.3
01/18/2015 08:30,40.93
01/19/2015 08:30,34.54
01/20/2015 08:30,27.09
01/21/2015 08:30,34.77
01/22/2015 08:30,32.96
01/23/2015 08:30,34.62
01/24/2015 08:30,36.75
01/25/2015 08:30,27.05
01/26/2015 08:30,33.32
01/27/2015 08:30,36.12
01/28/2015 08:30,59.57
01/29/2015 08:30,61.73
01/30/2015 08:30,46.28
01/31/2015 08:30,50.239998
02/01/2015 08:30,51.699997
02/02/2015 08:30,61.899998
02/03/2015 08:30,58.44
02/04/2015 08:30,59.989998
02/05/2015 08:30,56.91
02/06/2015 08:30,67.93
02/07/2015 08:30,66.79
02/08/2015 08:30,49.71
02/09/2015 08:30,66.2
02/10/2015 08:30,52.59
02/11/2015 08:30,55.989998
02/12/2015 08:30,58.829998
02/13/2015 08:30,46.219997
02/14/2015 08:30,61.329998
02/15/2015 08:30,46.96
02/16/2015 08:30,53.84
02/17/2015 08:30,56.239998
02/18/2015 08:30,61.75
02/19/2015 08:30,60.35
02/20/2015 08:30,46.079998
02/21/2015 08:30,54.87
02/22/2015 08:30,60.329998
02/23/2015 08:30,60.92
02/24/2015 08:30,65.07
02/25/2015 08:30,54.36
02/26/2015 08:30,58.41
02/27/2015 08:30,45.309998
02/28/2015 08:30,51.44
03/01/2015 08:30,53.09
03/02/2015 08:30,55.27
03/03/2015 08:30,58.75
03/04/2015 08:30,40.53
03/05/2015 08:30,58.52
03/06/2015 08:30,44.219997
03/07/2015 08:30,53.34
03/08/2015 08:30,72.89
03/09/2015 08:30,56.64
03/10/2015 08:30,59.829998
03/11/2015 08:30,52.02
03/12/2015 08:30,70.299995
03/13/2015 08:30,70.36999499999997
03/14/2015 08:30,62.03
03/15/2015 08:30,61.449997
03/16/2015 08:30,70.32
03/17/2015 08:30,66.51
03/18/2015 08:30,65.43
03/19/2015 08:30,64.96
03/20/2015 08:30,60.149998
