date,sm
03/25/2015 08:30,73.65
03/26/2015 08:30,81.65
03/27/2015 08:30,77.72
03/28/2015 08:30,79.34
03/29/2015 08:30,77.85
03/30/2015 08:30,82.03
03/31/2015 08:30,80.979996
04/01/2015 08:30,82.0
04/02/2015 08:30,80.11999499999997
04/03/2015 08:30,80.25
04/04/2015 08:30,83.99
04/05/2015 08:30,83.40999599999998
04/06/2015 08:30,82.77
04/07/2015 08:30,61.57
04/08/2015 08:30,63.3
04/09/2015 08:30,71.86
04/10/2015 08:30,73.56
04/11/2015 08:30,72.9
04/12/2015 08:30,67.689995
04/13/2015 08:30,62.16
04/14/2015 08:30,73.729996
04/15/2015 08:30,72.67
04/16/2015 08:30,77.32
04/17/2015 08:30,68.59
04/18/2015 08:30,64.38
04/19/2015 08:30,48.079998
04/20/2015 08:30,43.579998
04/21/2015 08:30,27.32
04/22/2015 08:30,29.83
04/23/2015 08:30,38.219997
04/24/2015 08:30,47.75
04/25/2015 08:30,42.98
04/26/2015 08:30,49.5
04/27/2015 08:30,48.89
04/28/2015 08:30,48.73
04/29/2015 08:30,57.57
04/30/2015 08:30,55.94
05/01/2015 08:30,51.84
05/02/2015 08:30,53.719997
05/03/2015 08:30,66.47
05/04/2015 08:30,60.01
05/05/2015 08:30,50.44
05/06/2015 08:30,28.17
05/07/2015 08:30,9.7699995
05/08/2015 08:30,9.16
05/09/2015 08:30,4.89
05/10/2015 08:30,11.7699995
05/11/2015 08:30,2.08
05/12/2015 08:30,6.7799997
05/13/2015 08:30,1.26
05/14/2015 08:30,8.349999
05/15/2015 08:30,0.57
05/16/2015 08:30,4.89
05/17/2015 08:30,6.7
05/18/2015 08:30,6.52
05/19/2015 08:30,14.75
05/20/2015 08:30,7.509999799999999
05/21/2015 08:30,10.46
05/22/2015 08:30,18.06
05/23/2015 08:30,15.339999
05/24/2015 08:30,23.539999
05/25/2015 08:30,20.18
05/26/2015 08:30,23.34
05/27/2015 08:30,39.1
05/28/2015 08:30,36.68
05/29/2015 08:30,38.12
05/30/2015 08:30,33.95
05/31/2015 08:30,34.309998
06/01/2015 08:30,52.329998
06/02/2015 08:30,52.69
06/03/2015 08:30,49.37
06/04/2015 08:30,46.98
06/05/2015 08:30,45.28
06/06/2015 08:30,50.66
06/07/2015 08:30,56.09
06/08/2015 08:30,57.899998
06/09/2015 08:30,52.77
06/10/2015 08:30,54.399998
06/11/2015 08:30,51.989998
06/12/2015 08:30,60.41
06/13/2015 08:30,55.8
06/14/2015 08:30,54.09
06/15/2015 08:30,61.51
06/16/2015 08:30,57.91
06/17/2015 08:30,66.92
06/18/2015 08:30,59.989998
06/19/2015 08:30,61.809998
06/20/2015 08:30,65.72
06/21/2015 08:30,70.14
06/22/2015 08:30,76.4
06/23/2015 08:30,77.299995
06/24/2015 08:30,68.40999599999999
06/25/2015 08:30,75.65999599999998
06/26/2015 08:30,69.43
06/27/2015 08:30,74.92
06/28/2015 08:30,68.45
06/29/2015 08:30,66.78
06/30/2015 08:30,69.79
07/01/2015 08:30,71.189995
07/02/2015 08:30,69.53
07/03/2015 08:30,74.689995
07/04/2015 08:30,76.82
07/05/2015 08:30,76.13
07/06/2015 08:30,72.689995
07/07/2015 08:30,69.89
07/08/2015 08:30,66.4
07/09/2015 08:30,80.25999499999998
07/10/2015 08:30,80.1
07/11/2015 08:30,77.40999599999998
07/12/2015 08:30,76.74
07/13/2015 08:30,72.99
07/14/2015 08:30,73.67
07/15/2015 08:30,72.86
07/16/2015 08:30,74.28
07/17/2015 08:30,66.34
07/18/2015 08:30,67.67
07/19/2015 08:30,78.92
07/20/2015 08:30,87.479996
07/21/2015 08:30,86.11999499999997
07/22/2015 08:30,78.47
07/23/2015 08:30,84.229996
07/24/2015 08:30,89.64
07/25/2015 08:30,94.88
07/26/2015 08:30,81.50999499999998
07/27/2015 08:30,98.509995
07/28/2015 08:30,80.479996
07/29/2015 08:30,85.15999599999998
07/30/2015 08:30,99.79
07/31/2015 08:30,88.96
08/01/2015 08:30,81.96
08/02/2015 08:30,83.71
08/03/2015 08:30,88.46
08/04/2015 08:30,83.14
08/05/2015 08:30,78.06
08/06/2015 08:30,90.78
08/07/2015 08:30,82.189995
08/08/2015 08:30,81.689995
08/09/2015 08:30,76.14
08/10/2015 08:30,79.68
08/11/2015 08:30,85.6
08/12/2015 08:30,79.42
08/13/2015 08:30,77.02
08/14/2015 08:30,80.72
08/15/2015 08:30,74.61
08/16/2015 08:30,73.33
08/17/2015 08:30,76.979996
08/18/2015 08:30,79.39
08/19/2015 08:30,80.36999499999997
08/20/2015 08:30,77.1
08/21/2015 08:30,78.40999599999998
08/22/2015 08:30,83.07
08/23/2015 08:30,81.4
08/24/2015 08:30,81.229996
08/25/2015 08:30,74.479996
08/26/2015 08:30,73.78
08/27/2015 08:30,87.27
08/28/2015 08:30,100.0
08/29/2015 08:30,81.77
08/30/2015 08:30,77.71
08/31/2015 08:30,73.21
09/01/2015 08:30,79.65999599999998
09/02/2015 08:30,73.71
09/03/2015 08:30,71.40999599999998
09/04/2015 08:30,69.42
09/05/2015 08:30,73.38
09/06/2015 08:30,73.86
09/07/2015 08:30,77.86999499999997
09/08/2015 08:30,76.34
09/09/2015 08:30,70.0
09/10/2015 08:30,70.36999499999997
09/11/2015 08:30,71.77
09/12/2015 08:30,74.40999599999998
09/13/2015 08:30,61.649998
09/14/2015 08:30,76.46
09/15/2015 08:30,70.189995
09/16/2015 08:30,96.02
09/17/2015 08:30,88.24
09/18/2015 08:30,99.06
09/19/2015 08:30,96.49
09/20/2015 08:30,89.15
09/21/2015 08:30,97.56
09/22/2015 08:30,95.88
09/23/2015 08:30,87.39
09/24/2015 08:30,81.86
09/25/2015 08:30,100.0
09/26/2015 08:30,90.119995
09/27/2015 08:30,83.54
09/28/2015 08:30,77.57
09/29/2015 08:30,80.68
09/30/2015 08:30,83.53
10/01/2015 08:30,80.06
10/02/2015 08:30,82.25999499999998
10/03/2015 08:30,65.86
10/04/2015 08:30,77.299995
10/05/2015 08:30,63.89
10/06/2015 08:30,56.739998
10/07/2015 08:30,53.14
10/08/2015 08:30,58.0
10/09/2015 08:30,57.719997
10/10/2015 08:30,66.83
10/11/2015 08:30,69.53
10/12/2015 08:30,66.07
10/13/2015 08:30,63.35
10/14/2015 08:30,66.229996
10/15/2015 08:30,68.36
10/16/2015 08:30,68.38
10/17/2015 08:30,72.03
10/18/2015 08:30,70.03
10/19/2015 08:30,71.299995
10/20/2015 08:30,52.789997
10/21/2015 08:30,65.33
10/22/2015 08:30,76.49
10/23/2015 08:30,80.38
10/24/2015 08:30,58.699997
10/25/2015 08:30,82.09
10/26/2015 08:30,56.649998
10/27/2015 08:30,36.09
10/28/2015 08:30,36.21
10/29/2015 08:30,38.04
10/30/2015 08:30,39.82
10/31/2015 08:30,52.23
11/01/2015 08:30,79.35
11/02/2015 08:30,76.92
11/03/2015 08:30,72.439995
11/04/2015 08:30,74.09
11/05/2015 08:30,47.36
11/06/2015 08:30,41.23
11/07/2015 08:30,45.55
11/08/2015 08:30,39.62
11/09/2015 08:30,47.19
11/10/2015 08:30,32.19
11/11/2015 08:30,39.27
11/12/2015 08:30,40.27
11/13/2015 08:30,39.98
11/14/2015 08:30,49.219997
11/15/2015 08:30,36.75
11/16/2015 08:30,43.809998
11/17/2015 08:30,48.25
11/18/2015 08:30,46.7
11/19/2015 08:30,51.739998
11/20/2015 08:30,41.75
11/21/2015 08:30,45.91
11/22/2015 08:30,44.16
11/23/2015 08:30,46.23
11/24/2015 08:30,51.16
11/25/2015 08:30,40.969997
11/26/2015 08:30,49.0
11/27/2015 08:30,47.2
11/28/2015 08:30,53.87
11/29/2015 08:30,42.1
11/30/2015 08:30,43.71
12/01/2015 08:30,42.2
12/02/2015 08:30,42.059998
12/03/2015 08:30,49.17
12/04/2015 08:30,41.76
12/05/2015 08:30,41.92
12/06/2015 08:30,46.82
12/07/2015 08:30,51.5
12/08/2015 08:30,45.12
12/09/2015 08:30,37.46
12/10/2015 08:30,43.879997
12/11/2015 08:30,38.67
12/12/2015 08:30,44.96
12/13/2015 08:30,46.739998
12/14/2015 08:30,41.21
12/15/2015 08:30,40.48
12/16/2015 08:30,43.46
12/17/2015 08:30,42.68
12/18/2015 08:30,51.36
12/19/2015 08:30,46.94
12/20/2015 08:30,50.86
12/21/2015 08:30,55.59
12/22/2015 08:30,54.219997
12/23/2015 08:30,49.53
12/24/2015 08:30,51.35
12/25/2015 08:30,53.68
12/26/2015 08:30,51.51
12/27/2015 08:30,50.489998
12/28/2015 08:30,47.46
12/29/2015 08:30,46.92
12/30/2015 08:30,49.23
12/31/2015 08:30,51.739998
01/01/2016 08:30,52.129997
01/02/2016 08:30,49.899998
01/03/2016 08:30,45.989998
01/04/2016 08:30,48.829998
01/05/2016 08:30,50.62
01/06/2016 08:30,54.25
01/07/2016 08:30,48.02
01/08/2016 08:30,53.239998
01/09/2016 08:30,47.079998
01/10/2016 08:30,48.6
01/11/2016 08:30,53.11
01/12/2016 08:30,45.78
01/13/2016 08:30,51.149998
01/14/2016 08:30,51.39
01/15/2016 08:30,50.03
01/16/2016 08:30,50.289997
01/17/2016 08:30,43.84
01/18/2016 08:30,47.309998
01/19/2016 08:30,53.14
01/20/2016 08:30,52.3
01/21/2016 08:30,54.19
01/22/2016 08:30,44.8
01/23/2016 08:30,48.32
01/24/2016 08:30,47.219997
01/25/2016 08:30,50.94
01/26/2016 08:30,51.52
01/27/2016 08:30,45.059998
01/28/2016 08:30,46.059998
01/29/2016 08:30,48.57
01/30/2016 08:30,50.239998
01/31/2016 08:30,43.469997
02/01/2016 08:30,45.66
02/02/2016 08:30,45.57
02/03/2016 08:30,47.3
02/04/2016 08:30,50.149998
02/05/2016 08:30,41.92
02/06/2016 08:30,45.719997
02/07/2016 08:30,45.71
02/08/2016 08:30,54.92
02/09/2016 08:30,56.11
02/10/2016 08:30,41.45
02/11/2016 08:30,46.18
02/12/2016 08:30,49.28
02/13/2016 08:30,44.21
02/14/2016 08:30,47.77
02/15/2016 08:30,41.32
02/16/2016 08:30,46.34
02/17/2016 08:30,46.69
02/18/2016 08:30,46.469997
02/19/2016 08:30,49.41
02/20/2016 08:30,42.85
02/21/2016 08:30,47.27
02/22/2016 08:30,44.61
02/23/2016 08:30,45.5
02/24/2016 08:30,49.44
02/25/2016 08:30,45.2
02/26/2016 08:30,45.07
02/27/2016 08:30,46.969997
02/28/2016 08:30,50.219997
02/29/2016 08:30,43.86
03/01/2016 08:30,42.96
03/02/2016 08:30,45.879997
03/03/2016 08:30,44.96
03/04/2016 08:30,48.34
03/05/2016 08:30,41.7
03/06/2016 08:30,44.579998
03/07/2016 08:30,45.66
03/08/2016 08:30,46.059998
03/09/2016 08:30,49.42
03/10/2016 08:30,41.19
03/11/2016 08:30,54.28
03/12/2016 08:30,57.969997
03/13/2016 08:30,50.53
03/14/2016 08:30,63.809998
03/15/2016 08:30,64.61999499999999
03/16/2016 08:30,46.46
03/17/2016 08:30,48.89
03/18/2016 08:30,50.66
03/19/2016 08:30,58.5
03/20/2016 08:30,53.18
03/21/2016 08:30,53.39
03/22/2016 08:30,58.489998
03/23/2016 08:30,59.27
03/24/2016 08:30,61.149998
03/25/2016 08:30,58.16
03/26/2016 08:30,65.90999599999999
03/27/2016 08:30,62.69
03/28/2016 08:30,67.22
03/29/2016 08:30,60.16
03/30/2016 08:30,54.55
03/31/2016 08:30,64.36999499999999
04/01/2016 08:30,66.49
04/02/2016 08:30,70.15999599999999
04/03/2016 08:30,64.63
04/04/2016 08:30,66.65
04/05/2016 08:30,62.19
04/06/2016 08:30,55.199997
04/07/2016 08:30,63.6
04/08/2016 08:30,56.039997
04/09/2016 08:30,51.19
04/10/2016 08:30,54.62
04/11/2016 08:30,61.98
04/12/2016 08:30,66.53
04/13/2016 08:30,61.67
04/14/2016 08:30,62.449997
04/15/2016 08:30,73.40999599999998
04/16/2016 08:30,68.99
04/17/2016 08:30,67.71
04/18/2016 08:30,68.47
04/19/2016 08:30,62.92
04/20/2016 08:30,73.72
04/21/2016 08:30,66.2
04/22/2016 08:30,61.21
04/23/2016 08:30,65.83
04/24/2016 08:30,59.89
04/25/2016 08:30,68.38
04/26/2016 08:30,65.86
04/27/2016 08:30,49.48
04/28/2016 08:30,26.58
04/29/2016 08:30,23.35
04/30/2016 08:30,17.74
05/01/2016 08:30,23.4
05/02/2016 08:30,11.559999
05/03/2016 08:30,12.98
05/04/2016 08:30,14.429999
05/05/2016 08:30,8.59
05/06/2016 08:30,18.699999
05/07/2016 08:30,4.98
05/08/2016 08:30,14.32
05/09/2016 08:30,21.869999
05/10/2016 08:30,16.869999
05/11/2016 08:30,26.689999
05/12/2016 08:30,18.91
05/13/2016 08:30,22.119999
05/14/2016 08:30,24.019999
05/15/2016 08:30,31.26
05/16/2016 08:30,33.0
05/17/2016 08:30,28.49
05/18/2016 08:30,31.039999
05/19/2016 08:30,34.239998
05/20/2016 08:30,42.28
05/21/2016 08:30,37.68
05/22/2016 08:30,40.28
05/23/2016 08:30,49.26
05/24/2016 08:30,52.719997
05/25/2016 08:30,52.539997
05/26/2016 08:30,53.39
05/27/2016 08:30,62.289997
05/28/2016 08:30,64.99
05/29/2016 08:30,73.08
05/30/2016 08:30,77.6
05/31/2016 08:30,78.85
06/01/2016 08:30,78.79
06/02/2016 08:30,73.93
06/03/2016 08:30,76.61999499999997
06/04/2016 08:30,73.53
06/05/2016 08:30,66.59
06/06/2016 08:30,72.18
06/07/2016 08:30,75.07
06/08/2016 08:30,69.31
06/09/2016 08:30,69.14
06/10/2016 08:30,67.5
06/11/2016 08:30,68.15
06/12/2016 08:30,75.11999499999997
06/13/2016 08:30,67.68
06/14/2016 08:30,68.84
06/15/2016 08:30,67.68
06/16/2016 08:30,73.78
06/17/2016 08:30,83.04
06/18/2016 08:30,73.32
06/19/2016 08:30,82.9
06/20/2016 08:30,94.54
06/21/2016 08:30,92.85
06/22/2016 08:30,79.21
06/23/2016 08:30,84.21
06/24/2016 08:30,81.22
06/25/2016 08:30,79.75
06/26/2016 08:30,81.81
06/27/2016 08:30,83.65
06/28/2016 08:30,93.2
06/29/2016 08:30,82.97
06/30/2016 08:30,80.27
07/01/2016 08:30,79.78
07/02/2016 08:30,87.50999499999998
07/03/2016 08:30,88.06
07/04/2016 08:30,80.64
07/05/2016 08:30,75.63
07/06/2016 08:30,93.189995
07/07/2016 08:30,80.42
07/08/2016 08:30,87.47
07/09/2016 08:30,76.54
07/10/2016 08:30,77.74
07/11/2016 08:30,83.799995
07/12/2016 08:30,84.049995
07/13/2016 08:30,86.42
07/14/2016 08:30,79.86999499999997
07/15/2016 08:30,75.34
07/16/2016 08:30,100.0
07/17/2016 08:30,78.36999499999997
07/18/2016 08:30,72.72
07/19/2016 08:30,76.15999599999998
07/20/2016 08:30,79.07
07/21/2016 08:30,80.299995
07/22/2016 08:30,85.67
07/23/2016 08:30,84.07
07/24/2016 08:30,84.09
07/25/2016 08:30,81.42
07/26/2016 08:30,79.4
07/27/2016 08:30,96.85
07/28/2016 08:30,82.61
07/29/2016 08:30,87.939995
07/30/2016 08:30,80.81
07/31/2016 08:30,100.0
08/01/2016 08:30,91.36
08/02/2016 08:30,90.909996
08/03/2016 08:30,91.549995
08/04/2016 08:30,89.74
08/05/2016 08:30,80.88
08/06/2016 08:30,82.68
08/07/2016 08:30,76.53
08/08/2016 08:30,92.11
08/09/2016 08:30,90.78
08/10/2016 08:30,77.71
08/11/2016 08:30,77.40999599999998
08/12/2016 08:30,77.4
08/13/2016 08:30,71.21
08/14/2016 08:30,81.17
08/15/2016 08:30,79.79
08/16/2016 08:30,76.50999499999998
08/17/2016 08:30,75.46
08/18/2016 08:30,72.479996
08/19/2016 08:30,85.86
08/20/2016 08:30,100.0
08/21/2016 08:30,88.46
08/22/2016 08:30,77.40999599999998
08/23/2016 08:30,79.11
08/24/2016 08:30,74.4
08/25/2016 08:30,84.64
08/26/2016 08:30,74.04
08/27/2016 08:30,92.63
08/28/2016 08:30,71.14
08/29/2016 08:30,76.15999599999998
08/30/2016 08:30,77.00999499999998
08/31/2016 08:30,84.229996
09/01/2016 08:30,80.33
09/02/2016 08:30,80.06
09/03/2016 08:30,71.18
09/04/2016 08:30,89.85
09/05/2016 08:30,75.64
09/06/2016 08:30,66.34
09/07/2016 08:30,97.02
09/08/2016 08:30,78.06
09/09/2016 08:30,74.81
09/10/2016 08:30,81.96
09/11/2016 08:30,86.57
09/12/2016 08:30,81.33
09/13/2016 08:30,77.29
09/14/2016 08:30,75.77
09/15/2016 08:30,80.21
09/16/2016 08:30,73.40999599999998
09/17/2016 08:30,72.939995
09/18/2016 08:30,79.189995
09/19/2016 08:30,79.86999499999997
09/20/2016 08:30,72.4
09/21/2016 08:30,74.51
09/22/2016 08:30,69.76
09/23/2016 08:30,75.21
09/24/2016 08:30,69.689995
09/25/2016 08:30,83.729996
09/26/2016 08:30,80.15
09/27/2016 08:30,82.86999499999997
09/28/2016 08:30,99.759995
09/29/2016 08:30,76.95
09/30/2016 08:30,82.03
10/01/2016 08:30,84.61999499999997
10/02/2016 08:30,72.24
10/03/2016 08:30,76.04
10/04/2016 08:30,59.16
10/05/2016 08:30,59.01
10/06/2016 08:30,78.939995
10/07/2016 08:30,73.729996
10/08/2016 08:30,73.08
10/09/2016 08:30,66.29
10/10/2016 08:30,60.69
10/11/2016 08:30,56.539997
10/12/2016 08:30,72.729996
10/13/2016 08:30,66.29
10/14/2016 08:30,60.949997
10/15/2016 08:30,50.91
10/16/2016 08:30,47.079998
10/17/2016 08:30,46.14
10/18/2016 08:30,58.789997
10/19/2016 08:30,62.57
10/20/2016 08:30,56.62
10/21/2016 08:30,67.74
10/22/2016 08:30,58.859997
10/23/2016 08:30,44.14
10/24/2016 08:30,50.329998
10/25/2016 08:30,55.75
10/26/2016 08:30,46.32
10/27/2016 08:30,50.59
10/28/2016 08:30,47.25
10/29/2016 08:30,43.2
10/30/2016 08:30,56.02
10/31/2016 08:30,41.51
11/01/2016 08:30,41.85
11/02/2016 08:30,34.84
11/03/2016 08:30,36.989998
11/04/2016 08:30,35.969997
11/05/2016 08:30,38.01
11/06/2016 08:30,36.41
11/07/2016 08:30,34.69
11/08/2016 08:30,33.719997
11/09/2016 08:30,35.86
11/10/2016 08:30,38.329998
11/11/2016 08:30,35.23
11/12/2016 08:30,37.66
11/13/2016 08:30,39.41
11/14/2016 08:30,38.92
11/15/2016 08:30,52.0
11/16/2016 08:30,39.12
11/17/2016 08:30,48.059998
11/18/2016 08:30,52.14
11/19/2016 08:30,42.7
11/20/2016 08:30,46.809998
11/21/2016 08:30,37.29
11/22/2016 08:30,43.75
11/23/2016 08:30,46.309998
11/24/2016 08:30,47.2
11/25/2016 08:30,49.21
11/26/2016 08:30,41.57
11/27/2016 08:30,44.62
11/28/2016 08:30,46.0
11/29/2016 08:30,47.14
11/30/2016 08:30,50.559998
12/01/2016 08:30,50.75
12/02/2016 08:30,41.16
12/03/2016 08:30,42.309998
12/04/2016 08:30,41.64
12/05/2016 08:30,48.69
12/06/2016 08:30,39.239998
12/07/2016 08:30,57.96
12/08/2016 08:30,43.329998
12/09/2016 08:30,43.0
12/10/2016 08:30,41.43
12/11/2016 08:30,42.969997
12/12/2016 08:30,44.16
12/13/2016 08:30,41.19
12/14/2016 08:30,53.5
12/15/2016 08:30,41.14
12/16/2016 08:30,50.19
12/17/2016 08:30,58.02
12/18/2016 08:30,50.649998
12/19/2016 08:30,61.379997
12/20/2016 08:30,53.489998
12/21/2016 08:30,50.03
12/22/2016 08:30,54.19
12/23/2016 08:30,54.36
12/24/2016 08:30,47.77
12/25/2016 08:30,46.84
12/26/2016 08:30,46.61
12/27/2016 08:30,51.34
12/28/2016 08:30,48.52
12/29/2016 08:30,56.62
12/30/2016 08:30,57.14
12/31/2016 08:30,55.949997
01/01/2017 08:30,55.649998
01/02/2017 08:30,49.66
01/03/2017 08:30,52.01
01/04/2017 08:30,50.59
01/05/2017 08:30,54.21
01/06/2017 08:30,50.34
01/07/2017 08:30,52.78
01/08/2017 08:30,59.21
01/09/2017 08:30,48.19
01/10/2017 08:30,45.239998
01/11/2017 08:30,48.41
01/12/2017 08:30,49.84
01/13/2017 08:30,47.27
01/14/2017 08:30,47.98
01/15/2017 08:30,47.07
01/16/2017 08:30,51.05
01/17/2017 08:30,52.46
01/18/2017 08:30,48.809998
01/19/2017 08:30,54.989998
01/20/2017 08:30,48.68
01/21/2017 08:30,53.6
01/22/2017 08:30,52.94
01/23/2017 08:30,50.86
01/24/2017 08:30,49.829998
01/25/2017 08:30,61.05
01/26/2017 08:30,51.36
01/27/2017 08:30,55.64
01/28/2017 08:30,52.649998
01/29/2017 08:30,56.039997
01/30/2017 08:30,66.1
01/31/2017 08:30,56.3
02/01/2017 08:30,54.829998
02/02/2017 08:30,56.57
02/03/2017 08:30,56.309998
02/04/2017 08:30,62.609997
02/05/2017 08:30,61.69
02/06/2017 08:30,61.199997
02/07/2017 08:30,63.67
02/08/2017 08:30,66.29
02/09/2017 08:30,65.92
02/10/2017 08:30,64.13
02/11/2017 08:30,66.47
02/12/2017 08:30,62.19
02/13/2017 08:30,67.89
02/14/2017 08:30,53.43
02/15/2017 08:30,58.41
02/16/2017 08:30,67.46
02/17/2017 08:30,69.75
02/18/2017 08:30,63.12
02/19/2017 08:30,71.26
02/20/2017 08:30,68.479996
02/21/2017 08:30,75.6
02/22/2017 08:30,71.17
02/23/2017 08:30,68.9
02/24/2017 08:30,72.33
02/25/2017 08:30,71.09
02/26/2017 08:30,72.52
02/27/2017 08:30,66.01
02/28/2017 08:30,79.07
03/01/2017 08:30,69.95
03/02/2017 08:30,67.729996
03/03/2017 08:30,70.82
03/04/2017 08:30,68.07
03/05/2017 08:30,74.229996
03/06/2017 08:30,70.86999499999997
03/07/2017 08:30,67.1
03/08/2017 08:30,71.51
03/09/2017 08:30,65.15
03/10/2017 08:30,70.0
03/11/2017 08:30,71.77
03/12/2017 08:30,72.33
03/13/2017 08:30,73.61999499999997
03/14/2017 08:30,69.689995
03/15/2017 08:30,73.09
03/16/2017 08:30,77.479996
03/17/2017 08:30,71.08
03/18/2017 08:30,71.02
03/19/2017 08:30,62.859997
03/20/2017 08:30,72.32
03/21/2017 08:30,72.11
03/22/2017 08:30,72.75
03/23/2017 08:30,68.64
03/24/2017 08:30,74.99
03/25/2017 08:30,75.39
03/26/2017 08:30,74.03
03/27/2017 08:30,74.11
03/28/2017 08:30,69.76
03/29/2017 08:30,76.67
03/30/2017 08:30,72.2
03/31/2017 08:30,70.45
04/01/2017 08:30,71.42
04/02/2017 08:30,71.06
04/03/2017 08:30,76.7
04/04/2017 08:30,61.77
04/05/2017 08:30,70.229996
04/06/2017 08:30,71.24
04/07/2017 08:30,69.15
04/08/2017 08:30,78.52
04/09/2017 08:30,76.27
04/10/2017 08:30,80.28
04/11/2017 08:30,71.36999499999997
04/12/2017 08:30,68.86999499999999
04/13/2017 08:30,78.189995
04/14/2017 08:30,72.79
04/15/2017 08:30,80.52
04/16/2017 08:30,75.07
04/17/2017 08:30,67.799995
04/18/2017 08:30,83.2
04/19/2017 08:30,76.85
04/20/2017 08:30,78.52
04/21/2017 08:30,72.71
04/22/2017 08:30,72.75
04/23/2017 08:30,75.75
04/24/2017 08:30,67.56
04/25/2017 08:30,75.85
04/26/2017 08:30,66.92
04/27/2017 08:30,86.06
04/28/2017 08:30,78.439995
04/29/2017 08:30,66.40999599999999
04/30/2017 08:30,80.74
05/01/2017 08:30,68.42
05/02/2017 08:30,64.189995
05/03/2017 08:30,59.71
05/04/2017 08:30,48.69
05/05/2017 08:30,33.01
05/06/2017 08:30,23.9
05/07/2017 08:30,35.7
05/08/2017 08:30,43.12
05/09/2017 08:30,60.42
05/10/2017 08:30,53.399998
05/11/2017 08:30,45.46
05/12/2017 08:30,63.55
05/13/2017 08:30,50.67
05/14/2017 08:30,46.73
05/15/2017 08:30,51.98
05/16/2017 08:30,39.42
05/17/2017 08:30,17.18
05/18/2017 08:30,25.48
05/19/2017 08:30,23.039999
05/20/2017 08:30,23.85
05/21/2017 08:30,37.91
05/22/2017 08:30,29.23
05/23/2017 08:30,37.32
05/24/2017 08:30,35.34
05/25/2017 08:30,37.25
05/26/2017 08:30,38.93
05/27/2017 08:30,46.2
05/28/2017 08:30,42.129997
05/29/2017 08:30,44.84
05/30/2017 08:30,43.79
05/31/2017 08:30,48.05
06/01/2017 08:30,48.539997
06/02/2017 08:30,50.7
06/03/2017 08:30,54.699997
06/04/2017 08:30,51.07
06/05/2017 08:30,56.36
06/06/2017 08:30,59.949997
06/07/2017 08:30,57.739998
06/08/2017 08:30,74.24
06/09/2017 08:30,76.189995
06/10/2017 08:30,77.86999499999997
06/11/2017 08:30,80.9
06/12/2017 08:30,75.13
06/13/2017 08:30,77.63
06/14/2017 08:30,75.90999599999998
06/15/2017 08:30,74.7
06/16/2017 08:30,80.11999499999997
06/17/2017 08:30,73.39
06/18/2017 08:30,74.31
06/19/2017 08:30,77.67
06/20/2017 08:30,76.89
06/21/2017 08:30,75.39
06/22/2017 08:30,69.56
06/23/2017 08:30,69.72
06/24/2017 08:30,90.68
