date,sm
01/01/2015 08:30,97.579994
01/02/2015 08:30,nan
01/03/2015 08:30,83.99
01/04/2015 08:30,66.82
01/05/2015 08:30,15.059999
01/06/2015 08:30,63.1
01/07/2015 08:30,85.81
01/08/2015 08:30,83.45
01/09/2015 08:30,68.42
01/10/2015 08:30,93.65
01/11/2015 08:30,91.81
01/12/2015 08:30,99.84
01/13/2015 08:30,73.86999499999997
01/14/2015 08:30,67.31
01/15/2015 08:30,85.34
01/16/2015 08:30,100.0
01/17/2015 08:30,95.52
01/18/2015 08:30,67.13
01/19/2015 08:30,52.239998
01/20/2015 08:30,63.1
01/21/2015 08:30,52.879997
01/22/2015 08:30,45.19
01/23/2015 08:30,20.96
01/24/2015 08:30,60.789997
01/25/2015 08:30,14.96
01/26/2015 08:30,72.59
01/27/2015 08:30,48.23
01/28/2015 08:30,92.77
01/29/2015 08:30,96.36
01/30/2015 08:30,52.699997
01/31/2015 08:30,51.12
02/01/2015 08:30,45.02
02/02/2015 08:30,30.15
02/03/2015 08:30,4.18
02/04/2015 08:30,0.0
02/05/2015 08:30,9.54
02/06/2015 08:30,29.5
02/07/2015 08:30,87.54
02/08/2015 08:30,51.899998
02/09/2015 08:30,43.66
02/10/2015 08:30,40.629997
02/11/2015 08:30,44.7
02/12/2015 08:30,71.86999499999997
02/13/2015 08:30,61.449997
02/14/2015 08:30,42.5
02/15/2015 08:30,39.27
02/16/2015 08:30,54.32
02/17/2015 08:30,51.829998
02/18/2015 08:30,74.99
02/19/2015 08:30,93.28
02/20/2015 08:30,64.06
02/21/2015 08:30,68.74
02/22/2015 08:30,68.15999599999999
02/23/2015 08:30,92.99
02/24/2015 08:30,75.21
02/25/2015 08:30,74.95
02/26/2015 08:30,77.74
02/27/2015 08:30,67.01
02/28/2015 08:30,51.46
03/01/2015 08:30,100.0
03/02/2015 08:30,78.06
03/03/2015 08:30,87.75
03/04/2015 08:30,46.149998
03/05/2015 08:30,31.609999
03/06/2015 08:30,76.63
03/07/2015 08:30,73.36999499999997
03/08/2015 08:30,79.35
03/09/2015 08:30,57.239998
03/10/2015 08:30,91.36
03/11/2015 08:30,59.75
03/12/2015 08:30,46.82
03/13/2015 08:30,38.379997
03/14/2015 08:30,36.989998
03/15/2015 08:30,42.89
03/16/2015 08:30,44.66
03/17/2015 08:30,54.579998
03/18/2015 08:30,32.899998
03/19/2015 08:30,36.7
03/20/2015 08:30,38.45
03/21/2015 08:30,61.809998
03/22/2015 08:30,68.68
03/23/2015 08:30,85.36999499999997
03/24/2015 08:30,50.42
03/25/2015 08:30,65.03
03/26/2015 08:30,56.91
03/27/2015 08:30,40.3
03/28/2015 08:30,44.73
03/29/2015 08:30,69.18
03/30/2015 08:30,88.1
03/31/2015 08:30,58.39
04/01/2015 08:30,75.58
04/02/2015 08:30,43.23
04/03/2015 08:30,44.899998
04/04/2015 08:30,40.82
04/05/2015 08:30,40.48
04/06/2015 08:30,57.02
04/07/2015 08:30,46.789997
04/08/2015 08:30,43.61
04/09/2015 08:30,42.989998
04/10/2015 08:30,52.969997
04/11/2015 08:30,28.47
04/12/2015 08:30,70.45
04/13/2015 08:30,53.96
04/14/2015 08:30,77.74
04/15/2015 08:30,71.08
04/16/2015 08:30,63.39
04/17/2015 08:30,46.64
04/18/2015 08:30,26.689999
04/19/2015 08:30,52.53
04/20/2015 08:30,52.82
04/21/2015 08:30,35.899998
04/22/2015 08:30,43.86
04/23/2015 08:30,58.55
04/24/2015 08:30,54.75
04/25/2015 08:30,43.43
04/26/2015 08:30,53.91
04/27/2015 08:30,34.6
04/28/2015 08:30,32.149998
04/29/2015 08:30,42.11
04/30/2015 08:30,62.66
05/01/2015 08:30,30.65
05/02/2015 08:30,48.039997
05/03/2015 08:30,31.269999
05/04/2015 08:30,82.74
05/05/2015 08:30,76.9
05/06/2015 08:30,51.43
05/07/2015 08:30,65.17
05/08/2015 08:30,83.00999499999998
05/09/2015 08:30,52.039997
05/10/2015 08:30,74.439995
05/11/2015 08:30,52.78
05/12/2015 08:30,74.67
05/13/2015 08:30,76.85
05/14/2015 08:30,45.09
05/15/2015 08:30,33.39
05/16/2015 08:30,31.949999
05/17/2015 08:30,69.979996
05/18/2015 08:30,46.739998
05/19/2015 08:30,50.01
05/20/2015 08:30,37.98
05/21/2015 08:30,32.829998
05/22/2015 08:30,43.469997
05/23/2015 08:30,68.06
05/24/2015 08:30,55.539997
05/25/2015 08:30,46.41
05/26/2015 08:30,23.9
05/27/2015 08:30,63.829998
05/28/2015 08:30,71.52
05/29/2015 08:30,66.46
05/30/2015 08:30,47.48
05/31/2015 08:30,69.25
06/01/2015 08:30,96.119995
06/02/2015 08:30,97.03
06/03/2015 08:30,75.08
06/04/2015 08:30,58.77
06/05/2015 08:30,25.31
06/06/2015 08:30,71.439995
06/07/2015 08:30,59.5
06/08/2015 08:30,37.82
06/09/2015 08:30,30.699999
06/10/2015 08:30,52.079998
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,35.87
06/14/2015 08:30,42.54
06/15/2015 08:30,54.57
06/16/2015 08:30,75.43
06/17/2015 08:30,70.61
06/18/2015 08:30,48.739998
06/19/2015 08:30,42.34
06/20/2015 08:30,70.84
06/21/2015 08:30,13.37
06/22/2015 08:30,46.69
06/23/2015 08:30,39.0
06/24/2015 08:30,41.43
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,17.199999
06/28/2015 08:30,27.21
06/29/2015 08:30,30.46
06/30/2015 08:30,49.46
07/01/2015 08:30,37.32
07/02/2015 08:30,33.38
07/03/2015 08:30,44.17
07/04/2015 08:30,22.0
07/05/2015 08:30,32.04
07/06/2015 08:30,59.27
07/07/2015 08:30,87.9
07/08/2015 08:30,71.13
07/09/2015 08:30,61.809998
07/10/2015 08:30,59.239998
