date,sm
03/27/2015 08:30,60.739998
03/28/2015 08:30,63.82
03/29/2015 08:30,58.559998
03/30/2015 08:30,70.189995
03/31/2015 08:30,66.65
04/01/2015 08:30,64.75
04/02/2015 08:30,65.85
04/03/2015 08:30,65.88
04/04/2015 08:30,68.71
04/05/2015 08:30,64.42
04/06/2015 08:30,61.75
04/07/2015 08:30,42.05
04/08/2015 08:30,44.399998
04/09/2015 08:30,53.059998
04/10/2015 08:30,54.19
04/11/2015 08:30,43.09
04/12/2015 08:30,26.349998
04/13/2015 08:30,34.04
04/14/2015 08:30,48.05
04/15/2015 08:30,50.16
04/16/2015 08:30,42.07
04/17/2015 08:30,36.43
04/18/2015 08:30,34.53
04/19/2015 08:30,26.779999
04/20/2015 08:30,40.879997
04/21/2015 08:30,29.55
04/22/2015 08:30,21.82
04/23/2015 08:30,29.71
04/24/2015 08:30,45.09
04/25/2015 08:30,38.23
04/26/2015 08:30,40.57
04/27/2015 08:30,42.66
04/28/2015 08:30,46.69
04/29/2015 08:30,41.059998
04/30/2015 08:30,33.46
05/01/2015 08:30,49.37
05/02/2015 08:30,40.489998
05/03/2015 08:30,48.77
05/04/2015 08:30,48.64
05/05/2015 08:30,35.63
05/06/2015 08:30,62.89
05/07/2015 08:30,46.579998
05/08/2015 08:30,52.76
05/09/2015 08:30,52.12
05/10/2015 08:30,53.96
05/11/2015 08:30,42.149998
05/12/2015 08:30,61.489998
05/13/2015 08:30,64.229996
05/14/2015 08:30,51.629997
05/15/2015 08:30,55.059998
05/16/2015 08:30,61.94
05/17/2015 08:30,70.34
05/18/2015 08:30,67.479996
05/19/2015 08:30,83.74
05/20/2015 08:30,68.45
05/21/2015 08:30,63.87
05/22/2015 08:30,70.25
05/23/2015 08:30,68.7
05/24/2015 08:30,66.7
05/25/2015 08:30,64.7
05/26/2015 08:30,74.47
05/27/2015 08:30,76.50999499999998
05/28/2015 08:30,73.18
05/29/2015 08:30,70.4
05/30/2015 08:30,69.36
05/31/2015 08:30,82.439995
06/01/2015 08:30,96.579994
06/02/2015 08:30,74.32
06/03/2015 08:30,75.85
06/04/2015 08:30,71.06
06/05/2015 08:30,78.17
06/06/2015 08:30,99.549995
06/07/2015 08:30,82.99
06/08/2015 08:30,69.84
06/09/2015 08:30,71.89
06/10/2015 08:30,64.84
06/11/2015 08:30,60.23
06/12/2015 08:30,48.71
06/13/2015 08:30,70.18
06/14/2015 08:30,85.83
06/15/2015 08:30,64.439995
06/16/2015 08:30,62.079998
06/17/2015 08:30,77.64
06/18/2015 08:30,63.809998
06/19/2015 08:30,66.26
06/20/2015 08:30,77.5
06/21/2015 08:30,66.9
06/22/2015 08:30,76.689995
06/23/2015 08:30,80.67
06/24/2015 08:30,77.86999499999997
06/25/2015 08:30,73.85
06/26/2015 08:30,71.54
06/27/2015 08:30,81.83
06/28/2015 08:30,83.67
06/29/2015 08:30,76.25999499999998
06/30/2015 08:30,72.76
07/01/2015 08:30,87.36
07/02/2015 08:30,94.11
07/03/2015 08:30,91.59
07/04/2015 08:30,79.59
07/05/2015 08:30,86.439995
07/06/2015 08:30,79.979996
07/07/2015 08:30,90.31
07/08/2015 08:30,79.29
07/09/2015 08:30,81.36
07/10/2015 08:30,77.0
07/11/2015 08:30,85.88
07/12/2015 08:30,81.82
07/13/2015 08:30,78.34
07/14/2015 08:30,97.11
07/15/2015 08:30,84.2
07/16/2015 08:30,68.26
07/17/2015 08:30,67.43
07/18/2015 08:30,97.95
07/19/2015 08:30,84.89
07/20/2015 08:30,77.83
07/21/2015 08:30,73.14
07/22/2015 08:30,82.439995
07/23/2015 08:30,93.53
07/24/2015 08:30,81.45
07/25/2015 08:30,82.63
07/26/2015 08:30,88.14
07/27/2015 08:30,82.09
07/28/2015 08:30,76.27
07/29/2015 08:30,77.9
07/30/2015 08:30,77.299995
07/31/2015 08:30,68.46
08/01/2015 08:30,70.799995
08/02/2015 08:30,74.14
08/03/2015 08:30,73.33
08/04/2015 08:30,79.229996
08/05/2015 08:30,97.68
08/06/2015 08:30,80.689995
08/07/2015 08:30,75.68
08/08/2015 08:30,89.5
08/09/2015 08:30,71.96
08/10/2015 08:30,72.53
08/11/2015 08:30,68.84
08/12/2015 08:30,71.40999599999998
08/13/2015 08:30,76.979996
08/14/2015 08:30,79.75
08/15/2015 08:30,73.42
08/16/2015 08:30,68.74
08/17/2015 08:30,76.92
08/18/2015 08:30,79.46
08/19/2015 08:30,74.24
08/20/2015 08:30,72.549995
08/21/2015 08:30,71.15999599999998
08/22/2015 08:30,70.77
08/23/2015 08:30,81.33
08/24/2015 08:30,71.33
08/25/2015 08:30,66.11999499999999
08/26/2015 08:30,88.25
08/27/2015 08:30,97.579994
08/28/2015 08:30,93.17
08/29/2015 08:30,74.96
08/30/2015 08:30,71.81
08/31/2015 08:30,62.52
09/01/2015 08:30,66.189995
09/02/2015 08:30,58.01
09/03/2015 08:30,75.90999599999998
09/04/2015 08:30,62.359997
09/05/2015 08:30,90.65
09/06/2015 08:30,72.6
09/07/2015 08:30,64.89
09/08/2015 08:30,64.43
09/09/2015 08:30,63.699997
09/10/2015 08:30,77.86
09/11/2015 08:30,66.77
09/12/2015 08:30,64.34
09/13/2015 08:30,70.299995
09/14/2015 08:30,64.049995
09/15/2015 08:30,64.15999599999999
09/16/2015 08:30,84.02
09/17/2015 08:30,94.329994
09/18/2015 08:30,100.0
09/19/2015 08:30,64.18
09/20/2015 08:30,64.6
09/21/2015 08:30,74.93
09/22/2015 08:30,72.63
09/23/2015 08:30,86.7
09/24/2015 08:30,70.21
09/25/2015 08:30,87.32
09/26/2015 08:30,68.90999599999999
09/27/2015 08:30,66.049995
09/28/2015 08:30,61.1
09/29/2015 08:30,60.35
09/30/2015 08:30,61.109997
10/01/2015 08:30,68.79
10/02/2015 08:30,58.89
10/03/2015 08:30,62.39
10/04/2015 08:30,63.789997
10/05/2015 08:30,46.62
10/06/2015 08:30,48.059998
10/07/2015 08:30,41.52
10/08/2015 08:30,37.51
10/09/2015 08:30,58.43
10/10/2015 08:30,65.90999599999999
10/11/2015 08:30,56.399998
10/12/2015 08:30,40.92
10/13/2015 08:30,49.32
10/14/2015 08:30,40.57
10/15/2015 08:30,41.469997
10/16/2015 08:30,55.03
10/17/2015 08:30,50.89
10/18/2015 08:30,47.37
10/19/2015 08:30,33.18
10/20/2015 08:30,49.64
10/21/2015 08:30,39.66
10/22/2015 08:30,77.65999599999998
10/23/2015 08:30,56.78
10/24/2015 08:30,48.28
10/25/2015 08:30,65.939995
10/26/2015 08:30,35.05
10/27/2015 08:30,51.489998
10/28/2015 08:30,31.16
10/29/2015 08:30,11.86
10/30/2015 08:30,36.489998
10/31/2015 08:30,57.76
11/01/2015 08:30,53.879997
11/02/2015 08:30,67.229996
11/03/2015 08:30,44.53
11/04/2015 08:30,58.17
11/05/2015 08:30,26.71
11/06/2015 08:30,32.649998
11/07/2015 08:30,79.4
11/08/2015 08:30,68.15999599999999
11/09/2015 08:30,73.299995
11/10/2015 08:30,33.579998
11/11/2015 08:30,22.689999
11/12/2015 08:30,14.139999
11/13/2015 08:30,24.07
11/14/2015 08:30,6.3399997
11/15/2015 08:30,11.33
11/16/2015 08:30,5.21
11/17/2015 08:30,8.809999000000003
11/18/2015 08:30,15.059999
11/19/2015 08:30,8.09
11/20/2015 08:30,15.799999
11/21/2015 08:30,16.76
11/22/2015 08:30,18.97
11/23/2015 08:30,24.4
11/24/2015 08:30,4.7599998
11/25/2015 08:30,27.199999
11/26/2015 08:30,28.369999
11/27/2015 08:30,63.75
11/28/2015 08:30,56.87
11/29/2015 08:30,43.89
11/30/2015 08:30,36.93
12/01/2015 08:30,33.69
12/02/2015 08:30,26.71
12/03/2015 08:30,23.13
12/04/2015 08:30,20.02
12/05/2015 08:30,68.14
12/06/2015 08:30,53.87
12/07/2015 08:30,49.96
12/08/2015 08:30,32.0
12/09/2015 08:30,54.98
12/10/2015 08:30,65.71
12/11/2015 08:30,46.01
12/12/2015 08:30,45.05
12/13/2015 08:30,25.31
12/14/2015 08:30,30.769999
12/15/2015 08:30,25.8
12/16/2015 08:30,38.6
12/17/2015 08:30,37.0
12/18/2015 08:30,68.15999599999999
12/19/2015 08:30,56.969997
12/20/2015 08:30,70.54
12/21/2015 08:30,52.559998
12/22/2015 08:30,55.02
12/23/2015 08:30,38.399998
12/24/2015 08:30,46.68
12/25/2015 08:30,59.059998
12/26/2015 08:30,45.35
12/27/2015 08:30,47.84
12/28/2015 08:30,47.94
12/29/2015 08:30,37.469997
12/30/2015 08:30,36.899998
12/31/2015 08:30,39.579998
01/01/2016 08:30,38.17
01/02/2016 08:30,29.88
01/03/2016 08:30,38.17
01/04/2016 08:30,45.5
01/05/2016 08:30,50.35
01/06/2016 08:30,58.59
01/07/2016 08:30,53.43
01/08/2016 08:30,59.539997
01/09/2016 08:30,59.84
01/10/2016 08:30,56.55
01/11/2016 08:30,37.41
01/12/2016 08:30,49.42
01/13/2016 08:30,50.239998
01/14/2016 08:30,61.51
01/15/2016 08:30,64.68
01/16/2016 08:30,53.879997
01/17/2016 08:30,49.2
01/18/2016 08:30,47.39
01/19/2016 08:30,43.55
01/20/2016 08:30,46.07
01/21/2016 08:30,37.17
01/22/2016 08:30,51.8
01/23/2016 08:30,43.16
01/24/2016 08:30,47.26
01/25/2016 08:30,49.96
01/26/2016 08:30,55.41
01/27/2016 08:30,61.67
01/28/2016 08:30,54.69
01/29/2016 08:30,51.43
01/30/2016 08:30,54.51
01/31/2016 08:30,47.489998
02/01/2016 08:30,52.489998
02/02/2016 08:30,59.719997
02/03/2016 08:30,52.28
02/04/2016 08:30,49.129997
02/05/2016 08:30,42.39
02/06/2016 08:30,45.78
02/07/2016 08:30,61.02
02/08/2016 08:30,65.53
02/09/2016 08:30,59.649998
02/10/2016 08:30,48.059998
02/11/2016 08:30,44.39
02/12/2016 08:30,55.05
02/13/2016 08:30,49.48
02/14/2016 08:30,49.67
02/15/2016 08:30,50.77
02/16/2016 08:30,51.59
02/17/2016 08:30,55.03
02/18/2016 08:30,50.289997
02/19/2016 08:30,51.21
02/20/2016 08:30,49.5
02/21/2016 08:30,50.149998
02/22/2016 08:30,48.719997
02/23/2016 08:30,52.93
02/24/2016 08:30,46.23
02/25/2016 08:30,45.64
02/26/2016 08:30,48.969997
02/27/2016 08:30,53.02
02/28/2016 08:30,51.879997
02/29/2016 08:30,46.969997
03/01/2016 08:30,45.78
03/02/2016 08:30,41.94
03/03/2016 08:30,47.809998
03/04/2016 08:30,50.16
03/05/2016 08:30,46.809998
03/06/2016 08:30,45.71
03/07/2016 08:30,49.01
03/08/2016 08:30,56.61
03/09/2016 08:30,53.64
03/10/2016 08:30,55.039997
03/11/2016 08:30,53.71
03/12/2016 08:30,51.66
03/13/2016 08:30,62.579998
03/14/2016 08:30,67.59
03/15/2016 08:30,52.129997
03/16/2016 08:30,66.88
03/17/2016 08:30,54.8
03/18/2016 08:30,56.3
03/19/2016 08:30,52.43
03/20/2016 08:30,66.09
03/21/2016 08:30,62.5
03/22/2016 08:30,69.95
03/23/2016 08:30,66.479996
03/24/2016 08:30,62.35
03/25/2016 08:30,64.93
03/26/2016 08:30,67.90999599999999
03/27/2016 08:30,55.1
03/28/2016 08:30,57.44
03/29/2016 08:30,39.579998
03/30/2016 08:30,37.86
03/31/2016 08:30,57.6
04/01/2016 08:30,63.16
04/02/2016 08:30,72.86
04/03/2016 08:30,71.32
04/04/2016 08:30,33.88
04/05/2016 08:30,32.13
04/06/2016 08:30,30.789999
04/07/2016 08:30,29.98
04/08/2016 08:30,34.05
04/09/2016 08:30,46.559998
04/10/2016 08:30,66.65
04/11/2016 08:30,68.36999499999999
04/12/2016 08:30,49.19
04/13/2016 08:30,68.36
04/14/2016 08:30,45.469997
04/15/2016 08:30,73.9
04/16/2016 08:30,54.94
04/17/2016 08:30,58.899998
04/18/2016 08:30,51.18
04/19/2016 08:30,27.029999
04/20/2016 08:30,58.6
04/21/2016 08:30,49.649998
04/22/2016 08:30,50.14
04/23/2016 08:30,55.149998
04/24/2016 08:30,55.62
04/25/2016 08:30,70.36
04/26/2016 08:30,55.98
04/27/2016 08:30,76.45
04/28/2016 08:30,62.82
04/29/2016 08:30,55.719997
04/30/2016 08:30,47.809998
05/01/2016 08:30,43.51
05/02/2016 08:30,29.66
05/03/2016 08:30,28.539999
05/04/2016 08:30,30.88
05/05/2016 08:30,42.52
05/06/2016 08:30,42.8
05/07/2016 08:30,41.03
05/08/2016 08:30,56.94
05/09/2016 08:30,65.36999499999999
05/10/2016 08:30,60.309998
05/11/2016 08:30,60.37
05/12/2016 08:30,72.9
05/13/2016 08:30,56.84
05/14/2016 08:30,58.57
05/15/2016 08:30,61.32
05/16/2016 08:30,61.91
05/17/2016 08:30,64.08
05/18/2016 08:30,52.14
05/19/2016 08:30,76.28
05/20/2016 08:30,65.75
05/21/2016 08:30,73.53
05/22/2016 08:30,69.78
05/23/2016 08:30,100.0
05/24/2016 08:30,86.27
05/25/2016 08:30,75.72
05/26/2016 08:30,77.82
05/27/2016 08:30,78.689995
05/28/2016 08:30,88.92
05/29/2016 08:30,88.38
05/30/2016 08:30,88.22
05/31/2016 08:30,87.27
06/01/2016 08:30,92.86
06/02/2016 08:30,99.21
06/03/2016 08:30,87.33
06/04/2016 08:30,78.0
06/05/2016 08:30,73.83
06/06/2016 08:30,75.65999599999998
06/07/2016 08:30,84.77
06/08/2016 08:30,67.68
06/09/2016 08:30,65.46
06/10/2016 08:30,58.559998
06/11/2016 08:30,67.84
06/12/2016 08:30,78.29
06/13/2016 08:30,82.52
06/14/2016 08:30,66.02
06/15/2016 08:30,76.72
06/16/2016 08:30,80.86999499999997
06/17/2016 08:30,84.84
06/18/2016 08:30,65.92
06/19/2016 08:30,62.46
06/20/2016 08:30,74.79
06/21/2016 08:30,89.32
06/22/2016 08:30,82.74
06/23/2016 08:30,84.81
06/24/2016 08:30,75.96
06/25/2016 08:30,92.9
06/26/2016 08:30,88.84
06/27/2016 08:30,88.299995
06/28/2016 08:30,81.49
06/29/2016 08:30,75.29
06/30/2016 08:30,73.01
07/01/2016 08:30,77.939995
07/02/2016 08:30,98.9
07/03/2016 08:30,71.49
07/04/2016 08:30,71.33
07/05/2016 08:30,71.549995
07/06/2016 08:30,65.42
07/07/2016 08:30,70.58
07/08/2016 08:30,75.1
07/09/2016 08:30,75.25999499999998
07/10/2016 08:30,77.689995
07/11/2016 08:30,93.909996
07/12/2016 08:30,96.99
07/13/2016 08:30,100.0
07/14/2016 08:30,80.57
07/15/2016 08:30,76.93
07/16/2016 08:30,100.0
07/17/2016 08:30,82.82
07/18/2016 08:30,68.799995
07/19/2016 08:30,78.25
07/20/2016 08:30,83.72
07/21/2016 08:30,86.049995
07/22/2016 08:30,81.18
07/23/2016 08:30,88.15
07/24/2016 08:30,86.61999499999997
07/25/2016 08:30,87.82
07/26/2016 08:30,100.0
07/27/2016 08:30,84.93
07/28/2016 08:30,94.829994
07/29/2016 08:30,77.83
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,76.88
08/02/2016 08:30,80.40999599999998
08/03/2016 08:30,75.88
08/04/2016 08:30,74.59
08/05/2016 08:30,85.99
08/06/2016 08:30,76.93
08/07/2016 08:30,71.0
08/08/2016 08:30,64.75
08/09/2016 08:30,100.0
08/10/2016 08:30,70.189995
08/11/2016 08:30,67.90999599999999
08/12/2016 08:30,65.189995
08/13/2016 08:30,75.29
08/14/2016 08:30,68.45
08/15/2016 08:30,76.799995
08/16/2016 08:30,68.689995
08/17/2016 08:30,72.18
08/18/2016 08:30,74.71
08/19/2016 08:30,99.909996
08/20/2016 08:30,75.729996
08/21/2016 08:30,98.95
08/22/2016 08:30,80.689995
08/23/2016 08:30,76.79
08/24/2016 08:30,68.65
08/25/2016 08:30,66.47
08/26/2016 08:30,58.42
08/27/2016 08:30,67.67
08/28/2016 08:30,68.549995
08/29/2016 08:30,69.22
08/30/2016 08:30,66.52
08/31/2016 08:30,73.68
09/01/2016 08:30,69.24
09/02/2016 08:30,69.64
09/03/2016 08:30,98.329994
09/04/2016 08:30,67.77
09/05/2016 08:30,61.21
09/06/2016 08:30,65.68
09/07/2016 08:30,68.38
09/08/2016 08:30,69.049995
09/09/2016 08:30,63.84
09/10/2016 08:30,71.31
09/11/2016 08:30,80.06
09/12/2016 08:30,73.79
09/13/2016 08:30,73.35
09/14/2016 08:30,58.77
09/15/2016 08:30,65.47
09/16/2016 08:30,67.84
09/17/2016 08:30,70.979996
09/18/2016 08:30,72.88
09/19/2016 08:30,60.73
09/20/2016 08:30,69.38
09/21/2016 08:30,67.31
09/22/2016 08:30,71.29
09/23/2016 08:30,97.45
09/24/2016 08:30,73.299995
09/25/2016 08:30,70.31
09/26/2016 08:30,66.18
09/27/2016 08:30,65.93
09/28/2016 08:30,68.95
09/29/2016 08:30,86.939995
09/30/2016 08:30,61.01
10/01/2016 08:30,59.37
10/02/2016 08:30,58.12
10/03/2016 08:30,54.629997
10/04/2016 08:30,45.539997
10/05/2016 08:30,31.16
10/06/2016 08:30,43.309998
10/07/2016 08:30,48.21
10/08/2016 08:30,42.69
10/09/2016 08:30,36.73
10/10/2016 08:30,29.46
10/11/2016 08:30,23.14
10/12/2016 08:30,37.649998
10/13/2016 08:30,25.32
10/14/2016 08:30,25.82
10/15/2016 08:30,13.95
10/16/2016 08:30,19.35
10/17/2016 08:30,39.84
10/18/2016 08:30,46.41
10/19/2016 08:30,47.399998
10/20/2016 08:30,56.19
10/21/2016 08:30,26.91
10/22/2016 08:30,14.62
10/23/2016 08:30,0.0
10/24/2016 08:30,22.75
10/25/2016 08:30,44.57
10/26/2016 08:30,9.7
10/27/2016 08:30,62.17
10/28/2016 08:30,46.39
10/29/2016 08:30,39.69
10/30/2016 08:30,47.55
10/31/2016 08:30,57.42
11/01/2016 08:30,52.539997
11/02/2016 08:30,46.649998
11/03/2016 08:30,41.51
11/04/2016 08:30,33.04
11/05/2016 08:30,38.79
11/06/2016 08:30,31.279999
11/07/2016 08:30,38.5
11/08/2016 08:30,36.3
11/09/2016 08:30,32.66
11/10/2016 08:30,37.91
11/11/2016 08:30,31.3
11/12/2016 08:30,30.859999
11/13/2016 08:30,44.149998
11/14/2016 08:30,35.079998
11/15/2016 08:30,75.85
11/16/2016 08:30,53.98
11/17/2016 08:30,58.489998
11/18/2016 08:30,49.75
11/19/2016 08:30,61.37
11/20/2016 08:30,58.739998
11/21/2016 08:30,63.329998
11/22/2016 08:30,49.539997
11/23/2016 08:30,81.78
11/24/2016 08:30,54.219997
11/25/2016 08:30,54.949997
11/26/2016 08:30,57.18
11/27/2016 08:30,41.829998
11/28/2016 08:30,68.36999499999999
11/29/2016 08:30,61.579998
11/30/2016 08:30,45.61
12/01/2016 08:30,51.719997
12/02/2016 08:30,50.25
12/03/2016 08:30,63.51
12/04/2016 08:30,62.66
12/05/2016 08:30,69.99
12/06/2016 08:30,56.289997
12/07/2016 08:30,37.98
12/08/2016 08:30,70.799995
12/09/2016 08:30,56.129997
12/10/2016 08:30,62.949997
12/11/2016 08:30,54.14
12/12/2016 08:30,56.09
12/13/2016 08:30,74.68
12/14/2016 08:30,54.25
12/15/2016 08:30,78.57
12/16/2016 08:30,63.35
12/17/2016 08:30,54.27
12/18/2016 08:30,67.95
12/19/2016 08:30,74.51
12/20/2016 08:30,56.809998
12/21/2016 08:30,56.379997
12/22/2016 08:30,89.02
12/23/2016 08:30,70.22
12/24/2016 08:30,47.079998
12/25/2016 08:30,77.92
12/26/2016 08:30,56.129997
12/27/2016 08:30,82.47
12/28/2016 08:30,61.66
12/29/2016 08:30,70.79
12/30/2016 08:30,76.46
12/31/2016 08:30,73.02
01/01/2017 08:30,83.82
01/02/2017 08:30,71.35
01/03/2017 08:30,82.11999499999997
01/04/2017 08:30,70.04
01/05/2017 08:30,75.95
01/06/2017 08:30,82.689995
01/07/2017 08:30,68.97
01/08/2017 08:30,68.06
01/09/2017 08:30,63.59
01/10/2017 08:30,70.18
01/11/2017 08:30,77.04
01/12/2017 08:30,64.08
01/13/2017 08:30,79.6
01/14/2017 08:30,63.05
01/15/2017 08:30,58.21
01/16/2017 08:30,70.52
01/17/2017 08:30,62.73
01/18/2017 08:30,70.47
01/19/2017 08:30,74.96
01/20/2017 08:30,79.54
01/21/2017 08:30,65.729996
01/22/2017 08:30,64.5
01/23/2017 08:30,78.99
01/24/2017 08:30,64.13
01/25/2017 08:30,87.13
01/26/2017 08:30,81.92
01/27/2017 08:30,82.96
01/28/2017 08:30,80.61
01/29/2017 08:30,78.09
01/30/2017 08:30,81.0
01/31/2017 08:30,78.68
02/01/2017 08:30,91.27
02/02/2017 08:30,73.67
02/03/2017 08:30,58.51
02/04/2017 08:30,74.549995
02/05/2017 08:30,66.86999499999999
02/06/2017 08:30,72.799995
02/07/2017 08:30,75.06
02/08/2017 08:30,68.53
02/09/2017 08:30,87.07
02/10/2017 08:30,71.1
02/11/2017 08:30,82.11999499999997
02/12/2017 08:30,71.72
02/13/2017 08:30,85.25
02/14/2017 08:30,80.72
02/15/2017 08:30,68.58
02/16/2017 08:30,74.4
02/17/2017 08:30,81.81
02/18/2017 08:30,88.38
02/19/2017 08:30,79.56
02/20/2017 08:30,74.6
02/21/2017 08:30,74.46
02/22/2017 08:30,63.19
02/23/2017 08:30,85.50999499999998
02/24/2017 08:30,78.14
02/25/2017 08:30,65.0
02/26/2017 08:30,74.86
02/27/2017 08:30,79.25999499999998
02/28/2017 08:30,82.75999499999998
03/01/2017 08:30,75.28
03/02/2017 08:30,86.1
03/03/2017 08:30,78.11
03/04/2017 08:30,74.38
03/05/2017 08:30,80.97
03/06/2017 08:30,78.53
03/07/2017 08:30,84.06
03/08/2017 08:30,74.34
03/09/2017 08:30,71.46
03/10/2017 08:30,80.78
03/11/2017 08:30,70.0
03/12/2017 08:30,87.09
03/13/2017 08:30,82.689995
03/14/2017 08:30,81.97
03/15/2017 08:30,89.36
03/16/2017 08:30,79.47
03/17/2017 08:30,86.02
03/18/2017 08:30,75.189995
03/19/2017 08:30,95.009995
03/20/2017 08:30,85.00999499999998
03/21/2017 08:30,75.93
03/22/2017 08:30,85.13
03/23/2017 08:30,71.58
03/24/2017 08:30,89.49
03/25/2017 08:30,90.13
03/26/2017 08:30,46.89
03/27/2017 08:30,41.86
03/28/2017 08:30,44.67
03/29/2017 08:30,69.68
03/30/2017 08:30,74.38
03/31/2017 08:30,94.02
04/01/2017 08:30,58.359997
04/02/2017 08:30,25.24
04/03/2017 08:30,33.27
04/04/2017 08:30,42.18
04/05/2017 08:30,40.48
04/06/2017 08:30,44.989998
04/07/2017 08:30,37.25
04/08/2017 08:30,46.719997
04/09/2017 08:30,46.809998
04/10/2017 08:30,25.74
04/11/2017 08:30,32.61
04/12/2017 08:30,45.899998
04/13/2017 08:30,61.199997
04/14/2017 08:30,42.829998
04/15/2017 08:30,55.67
04/16/2017 08:30,42.48
04/17/2017 08:30,86.15
04/18/2017 08:30,75.61999499999997
04/19/2017 08:30,62.12
04/20/2017 08:30,78.32
04/21/2017 08:30,56.12
04/22/2017 08:30,87.7
04/23/2017 08:30,73.52
04/24/2017 08:30,66.6
04/25/2017 08:30,75.13
04/26/2017 08:30,64.28
04/27/2017 08:30,97.189995
04/28/2017 08:30,74.11999499999997
04/29/2017 08:30,93.85
04/30/2017 08:30,76.88
05/01/2017 08:30,32.73
05/02/2017 08:30,51.789997
05/03/2017 08:30,53.01
05/04/2017 08:30,41.98
05/05/2017 08:30,39.43
05/06/2017 08:30,47.42
05/07/2017 08:30,42.04
05/08/2017 08:30,44.329998
05/09/2017 08:30,52.75
05/10/2017 08:30,43.44
05/11/2017 08:30,45.68
05/12/2017 08:30,52.699997
05/13/2017 08:30,60.699997
05/14/2017 08:30,53.969997
05/15/2017 08:30,47.969997
05/16/2017 08:30,53.219997
05/17/2017 08:30,72.11
05/18/2017 08:30,87.00999499999998
05/19/2017 08:30,82.72
05/20/2017 08:30,71.51
05/21/2017 08:30,84.81
05/22/2017 08:30,64.54
05/23/2017 08:30,77.229996
05/24/2017 08:30,82.90999599999998
05/25/2017 08:30,61.8
05/26/2017 08:30,69.51
05/27/2017 08:30,83.77
05/28/2017 08:30,79.939995
05/29/2017 08:30,78.02
05/30/2017 08:30,77.65
05/31/2017 08:30,72.68
06/01/2017 08:30,58.93
06/02/2017 08:30,69.79
06/03/2017 08:30,71.06
06/04/2017 08:30,75.79
06/05/2017 08:30,78.75
06/06/2017 08:30,70.38
06/07/2017 08:30,81.64
06/08/2017 08:30,76.25999499999998
06/09/2017 08:30,79.75999499999998
06/10/2017 08:30,97.71
06/11/2017 08:30,82.78
06/12/2017 08:30,89.95
06/13/2017 08:30,83.439995
06/14/2017 08:30,80.86
06/15/2017 08:30,80.57
06/16/2017 08:30,81.56
06/17/2017 08:30,80.439995
06/18/2017 08:30,75.61
06/19/2017 08:30,74.6
06/20/2017 08:30,70.53
06/21/2017 08:30,71.67
06/22/2017 08:30,72.63
06/23/2017 08:30,79.74
06/24/2017 08:30,78.9
06/25/2017 08:30,81.52
06/26/2017 08:30,76.25
