date,sm
05/18/2015 08:30,83.93
05/19/2015 08:30,78.28
05/20/2015 08:30,87.78
05/21/2015 08:30,75.18
05/22/2015 08:30,78.06
05/23/2015 08:30,74.5
05/24/2015 08:30,78.299995
05/25/2015 08:30,83.65
05/26/2015 08:30,75.15999599999998
05/27/2015 08:30,79.77
05/28/2015 08:30,68.65999599999999
05/29/2015 08:30,76.00999499999998
05/30/2015 08:30,82.95
05/31/2015 08:30,82.54
06/01/2015 08:30,86.25999499999998
06/02/2015 08:30,71.27
06/03/2015 08:30,82.47
06/04/2015 08:30,73.72
06/05/2015 08:30,79.7
06/06/2015 08:30,100.0
06/07/2015 08:30,79.36
06/08/2015 08:30,74.14
06/09/2015 08:30,71.04
06/10/2015 08:30,68.57
06/11/2015 08:30,58.23
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,73.049995
06/14/2015 08:30,71.45
06/15/2015 08:30,58.23
06/16/2015 08:30,57.71
06/17/2015 08:30,61.219997
06/18/2015 08:30,81.17
06/19/2015 08:30,73.15
06/20/2015 08:30,78.15
06/21/2015 08:30,76.24
06/22/2015 08:30,67.1
06/23/2015 08:30,76.79
06/24/2015 08:30,90.659996
06/25/2015 08:30,73.85
06/26/2015 08:30,79.83
06/27/2015 08:30,75.03
06/28/2015 08:30,81.75
06/29/2015 08:30,79.4
06/30/2015 08:30,85.61
07/01/2015 08:30,91.56
07/02/2015 08:30,84.9
07/03/2015 08:30,85.86999499999997
07/04/2015 08:30,82.90999599999998
07/05/2015 08:30,79.06
07/06/2015 08:30,100.0
07/07/2015 08:30,83.81
07/08/2015 08:30,96.97
07/09/2015 08:30,73.36999499999997
07/10/2015 08:30,84.38
07/11/2015 08:30,81.61
07/12/2015 08:30,80.049995
07/13/2015 08:30,76.7
07/14/2015 08:30,94.04
07/15/2015 08:30,91.36
07/16/2015 08:30,94.75
07/17/2015 08:30,80.57
07/18/2015 08:30,97.61
07/19/2015 08:30,87.18
07/20/2015 08:30,84.61999499999997
07/21/2015 08:30,77.42
07/22/2015 08:30,80.50999499999998
07/23/2015 08:30,71.64
07/24/2015 08:30,83.08
07/25/2015 08:30,80.22
07/26/2015 08:30,97.15
07/27/2015 08:30,85.049995
07/28/2015 08:30,85.04
07/29/2015 08:30,84.81
07/30/2015 08:30,84.22
07/31/2015 08:30,78.549995
08/01/2015 08:30,73.21
08/02/2015 08:30,82.479996
08/03/2015 08:30,81.90999599999998
08/04/2015 08:30,78.13
08/05/2015 08:30,100.0
08/06/2015 08:30,86.09
08/07/2015 08:30,81.049995
08/08/2015 08:30,82.86999499999997
08/09/2015 08:30,78.64
08/10/2015 08:30,71.25
08/11/2015 08:30,72.93
08/12/2015 08:30,77.36
08/13/2015 08:30,73.11999499999997
08/14/2015 08:30,78.049995
08/15/2015 08:30,72.32
08/16/2015 08:30,74.06
08/17/2015 08:30,76.02
08/18/2015 08:30,75.29
08/19/2015 08:30,68.939995
08/20/2015 08:30,69.439995
08/21/2015 08:30,72.979996
08/22/2015 08:30,72.95
08/23/2015 08:30,78.22
08/24/2015 08:30,73.1
08/25/2015 08:30,69.229996
08/26/2015 08:30,83.189995
08/27/2015 08:30,91.45
08/28/2015 08:30,85.68
08/29/2015 08:30,75.86999499999997
08/30/2015 08:30,68.65
08/31/2015 08:30,68.07
09/01/2015 08:30,65.36999499999999
09/02/2015 08:30,100.0
09/03/2015 08:30,93.619995
09/04/2015 08:30,80.72
09/05/2015 08:30,70.15999599999999
09/06/2015 08:30,71.32
09/07/2015 08:30,62.449997
09/08/2015 08:30,67.479996
09/09/2015 08:30,67.78
09/10/2015 08:30,73.439995
09/11/2015 08:30,70.89
09/12/2015 08:30,64.52
09/13/2015 08:30,74.83
09/14/2015 08:30,88.049995
09/15/2015 08:30,77.36999499999997
09/16/2015 08:30,91.92
09/17/2015 08:30,99.64
09/18/2015 08:30,100.0
09/19/2015 08:30,76.939995
09/20/2015 08:30,69.049995
09/21/2015 08:30,79.85
09/22/2015 08:30,94.799995
09/23/2015 08:30,90.579994
09/24/2015 08:30,82.28
09/25/2015 08:30,81.56
09/26/2015 08:30,72.9
09/27/2015 08:30,73.189995
09/28/2015 08:30,64.92
09/29/2015 08:30,63.92
09/30/2015 08:30,70.46
10/01/2015 08:30,66.71
10/02/2015 08:30,64.57
10/03/2015 08:30,58.03
10/04/2015 08:30,50.71
10/05/2015 08:30,56.76
10/06/2015 08:30,54.219997
10/07/2015 08:30,50.95
10/08/2015 08:30,47.879997
10/09/2015 08:30,64.75
10/10/2015 08:30,51.55
10/11/2015 08:30,53.809998
10/12/2015 08:30,64.549995
10/13/2015 08:30,54.89
10/14/2015 08:30,42.23
10/15/2015 08:30,42.879997
10/16/2015 08:30,40.36
10/17/2015 08:30,30.21
10/18/2015 08:30,47.57
10/19/2015 08:30,46.579998
10/20/2015 08:30,59.67
10/21/2015 08:30,65.54
10/22/2015 08:30,78.35
10/23/2015 08:30,58.82
10/24/2015 08:30,56.67
10/25/2015 08:30,75.17
10/26/2015 08:30,43.87
10/27/2015 08:30,49.0
10/28/2015 08:30,55.14
10/29/2015 08:30,49.14
10/30/2015 08:30,54.629997
10/31/2015 08:30,59.329998
11/01/2015 08:30,61.55
11/02/2015 08:30,55.59
11/03/2015 08:30,54.01
11/04/2015 08:30,54.309998
11/05/2015 08:30,47.12
11/06/2015 08:30,66.71
11/07/2015 08:30,86.47
11/08/2015 08:30,82.299995
11/09/2015 08:30,79.58
11/10/2015 08:30,53.35
11/11/2015 08:30,42.559998
11/12/2015 08:30,31.929998
11/13/2015 08:30,90.2
11/14/2015 08:30,64.75
11/15/2015 08:30,30.179998
11/16/2015 08:30,25.439999
11/17/2015 08:30,61.719997
11/18/2015 08:30,73.86
11/19/2015 08:30,25.18
11/20/2015 08:30,23.21
11/21/2015 08:30,26.38
11/22/2015 08:30,31.26
11/23/2015 08:30,24.76
11/24/2015 08:30,41.12
11/25/2015 08:30,79.99
11/26/2015 08:30,31.439999
11/27/2015 08:30,83.96
11/28/2015 08:30,86.50999499999998
11/29/2015 08:30,76.13
11/30/2015 08:30,27.98
12/01/2015 08:30,23.41
12/02/2015 08:30,20.93
12/03/2015 08:30,36.05
12/04/2015 08:30,92.21
12/05/2015 08:30,81.58
12/06/2015 08:30,65.29
12/07/2015 08:30,45.329998
12/08/2015 08:30,33.79
12/09/2015 08:30,76.52
12/10/2015 08:30,65.729996
12/11/2015 08:30,27.359999
12/12/2015 08:30,9.05
12/13/2015 08:30,9.8
12/14/2015 08:30,4.0299997
12/15/2015 08:30,5.54
12/16/2015 08:30,14.08
12/17/2015 08:30,52.96
12/18/2015 08:30,78.90999599999998
12/19/2015 08:30,61.309998
12/20/2015 08:30,84.75999499999998
12/21/2015 08:30,71.1
12/22/2015 08:30,50.84
12/23/2015 08:30,47.3
12/24/2015 08:30,59.25
12/25/2015 08:30,44.239998
12/26/2015 08:30,5.87
12/27/2015 08:30,5.54
12/28/2015 08:30,1.64
12/29/2015 08:30,2.27
12/30/2015 08:30,19.8
12/31/2015 08:30,17.99
01/01/2016 08:30,33.53
01/02/2016 08:30,12.15
01/03/2016 08:30,19.09
01/04/2016 08:30,39.1
01/05/2016 08:30,28.619999
01/06/2016 08:30,27.93
01/07/2016 08:30,28.849998
01/08/2016 08:30,27.59
01/09/2016 08:30,29.05
01/10/2016 08:30,28.789999
01/11/2016 08:30,16.57
01/12/2016 08:30,22.029999
01/13/2016 08:30,32.94
01/14/2016 08:30,32.92
01/15/2016 08:30,41.899998
01/16/2016 08:30,45.129997
01/17/2016 08:30,33.329998
01/18/2016 08:30,25.689999
01/19/2016 08:30,29.179998
01/20/2016 08:30,40.86
01/21/2016 08:30,24.72
01/22/2016 08:30,40.53
01/23/2016 08:30,17.1
01/24/2016 08:30,25.5
01/25/2016 08:30,37.739998
01/26/2016 08:30,70.5
01/27/2016 08:30,77.07
01/28/2016 08:30,51.18
01/29/2016 08:30,76.09
01/30/2016 08:30,65.38
01/31/2016 08:30,41.28
02/01/2016 08:30,35.34
02/02/2016 08:30,53.969997
02/03/2016 08:30,40.489998
02/04/2016 08:30,30.369999
02/05/2016 08:30,31.119999
02/06/2016 08:30,77.68
02/07/2016 08:30,81.2
02/08/2016 08:30,73.63
02/09/2016 08:30,66.0
02/10/2016 08:30,50.89
02/11/2016 08:30,43.05
02/12/2016 08:30,46.34
02/13/2016 08:30,43.19
02/14/2016 08:30,42.27
02/15/2016 08:30,41.03
02/16/2016 08:30,43.02
02/17/2016 08:30,49.75
02/18/2016 08:30,36.579998
02/19/2016 08:30,38.34
02/20/2016 08:30,42.92
02/21/2016 08:30,44.8
02/22/2016 08:30,41.989998
02/23/2016 08:30,46.35
02/24/2016 08:30,40.719997
02/25/2016 08:30,34.21
02/26/2016 08:30,47.32
02/27/2016 08:30,41.28
02/28/2016 08:30,41.219997
02/29/2016 08:30,38.48
03/01/2016 08:30,33.309998
03/02/2016 08:30,49.079998
03/03/2016 08:30,43.57
03/04/2016 08:30,45.51
03/05/2016 08:30,43.8
03/06/2016 08:30,48.82
03/07/2016 08:30,46.62
03/08/2016 08:30,50.45
03/09/2016 08:30,48.92
03/10/2016 08:30,57.21
03/11/2016 08:30,57.02
03/12/2016 08:30,48.059998
03/13/2016 08:30,60.67
03/14/2016 08:30,72.40999599999998
03/15/2016 08:30,62.51
03/16/2016 08:30,64.09
03/17/2016 08:30,64.24
03/18/2016 08:30,59.1
03/19/2016 08:30,55.239998
03/20/2016 08:30,54.8
03/21/2016 08:30,55.199997
03/22/2016 08:30,63.93
03/23/2016 08:30,68.299995
03/24/2016 08:30,62.199997
03/25/2016 08:30,53.719997
03/26/2016 08:30,43.87
03/27/2016 08:30,47.059998
03/28/2016 08:30,70.31
03/29/2016 08:30,53.19
03/30/2016 08:30,66.13
03/31/2016 08:30,62.44
04/01/2016 08:30,60.23
04/02/2016 08:30,67.4
04/03/2016 08:30,60.75
04/04/2016 08:30,68.54
04/05/2016 08:30,77.93
04/06/2016 08:30,78.13
04/07/2016 08:30,69.68
04/08/2016 08:30,67.13
04/09/2016 08:30,61.64
04/10/2016 08:30,65.24
04/11/2016 08:30,62.67
04/12/2016 08:30,50.399998
04/13/2016 08:30,60.23
04/14/2016 08:30,49.6
04/15/2016 08:30,71.14
04/16/2016 08:30,79.82
04/17/2016 08:30,67.25
04/18/2016 08:30,64.97
04/19/2016 08:30,75.78
04/20/2016 08:30,67.59
04/21/2016 08:30,70.83
04/22/2016 08:30,62.149998
04/23/2016 08:30,59.85
04/24/2016 08:30,52.02
04/25/2016 08:30,64.04
04/26/2016 08:30,62.96
04/27/2016 08:30,60.879997
04/28/2016 08:30,56.199997
04/29/2016 08:30,76.21
04/30/2016 08:30,72.39
05/01/2016 08:30,77.2
05/02/2016 08:30,66.42
05/03/2016 08:30,66.31
05/04/2016 08:30,75.67
05/05/2016 08:30,75.68
05/06/2016 08:30,75.34
05/07/2016 08:30,76.65999599999998
05/08/2016 08:30,79.36
05/09/2016 08:30,85.03
05/10/2016 08:30,85.67
05/11/2016 08:30,74.22
05/12/2016 08:30,76.34
05/13/2016 08:30,62.84
05/14/2016 08:30,63.699997
05/15/2016 08:30,70.08
05/16/2016 08:30,67.34
05/17/2016 08:30,68.24
05/18/2016 08:30,59.5
05/19/2016 08:30,68.43
05/20/2016 08:30,75.229996
05/21/2016 08:30,72.96
05/22/2016 08:30,79.06
05/23/2016 08:30,98.71
05/24/2016 08:30,89.22
05/25/2016 08:30,76.33
05/26/2016 08:30,69.38
05/27/2016 08:30,75.03
05/28/2016 08:30,70.979996
05/29/2016 08:30,89.59
05/30/2016 08:30,79.0
05/31/2016 08:30,80.84
06/01/2016 08:30,88.29
06/02/2016 08:30,90.07
06/03/2016 08:30,90.21
06/04/2016 08:30,74.15999599999998
06/05/2016 08:30,70.49
06/06/2016 08:30,79.14
06/07/2016 08:30,79.75999499999998
06/08/2016 08:30,75.549995
06/09/2016 08:30,64.5
06/10/2016 08:30,64.77
06/11/2016 08:30,64.0
06/12/2016 08:30,72.09
06/13/2016 08:30,79.99
06/14/2016 08:30,72.79
06/15/2016 08:30,65.49
06/16/2016 08:30,76.799995
06/17/2016 08:30,89.479996
06/18/2016 08:30,75.59
06/19/2016 08:30,67.6
06/20/2016 08:30,64.33
06/21/2016 08:30,75.21
06/22/2016 08:30,83.25
06/23/2016 08:30,73.97
06/24/2016 08:30,73.52
06/25/2016 08:30,75.52
06/26/2016 08:30,75.2
06/27/2016 08:30,79.75
06/28/2016 08:30,92.67
06/29/2016 08:30,72.86999499999997
06/30/2016 08:30,74.28
07/01/2016 08:30,80.22
07/02/2016 08:30,100.0
07/03/2016 08:30,84.9
07/04/2016 08:30,74.979996
07/05/2016 08:30,73.02
07/06/2016 08:30,77.25999499999998
07/07/2016 08:30,73.729996
07/08/2016 08:30,75.92
07/09/2016 08:30,65.81
07/10/2016 08:30,70.6
07/11/2016 08:30,75.97
07/12/2016 08:30,85.2
07/13/2016 08:30,79.86
07/14/2016 08:30,72.13
07/15/2016 08:30,75.36999499999997
07/16/2016 08:30,77.04
07/17/2016 08:30,74.71
07/18/2016 08:30,67.58
07/19/2016 08:30,71.84
07/20/2016 08:30,71.0
07/21/2016 08:30,74.47
07/22/2016 08:30,77.06
07/23/2016 08:30,72.14
07/24/2016 08:30,74.25
07/25/2016 08:30,75.75
07/26/2016 08:30,98.39
07/27/2016 08:30,72.06
07/28/2016 08:30,83.43
07/29/2016 08:30,72.1
07/30/2016 08:30,96.15
07/31/2016 08:30,84.25
08/01/2016 08:30,81.31
08/02/2016 08:30,74.56
08/03/2016 08:30,68.71
08/04/2016 08:30,100.0
08/05/2016 08:30,93.15
08/06/2016 08:30,74.5
08/07/2016 08:30,76.46
08/08/2016 08:30,89.40999599999998
08/09/2016 08:30,77.74
08/10/2016 08:30,90.9
08/11/2016 08:30,80.11999499999997
08/12/2016 08:30,68.59
08/13/2016 08:30,84.68
08/14/2016 08:30,72.939995
08/15/2016 08:30,74.939995
08/16/2016 08:30,70.78
08/17/2016 08:30,69.49
08/18/2016 08:30,66.95
08/19/2016 08:30,83.6
08/20/2016 08:30,78.93
08/21/2016 08:30,95.759995
08/22/2016 08:30,78.75
08/23/2016 08:30,77.63
08/24/2016 08:30,69.74
08/25/2016 08:30,71.57
08/26/2016 08:30,96.13
08/27/2016 08:30,73.65999599999998
08/28/2016 08:30,63.27
08/29/2016 08:30,95.92
08/30/2016 08:30,82.77
08/31/2016 08:30,75.85
09/01/2016 08:30,71.42
09/02/2016 08:30,67.04
09/03/2016 08:30,79.049995
09/04/2016 08:30,60.02
09/05/2016 08:30,63.719997
09/06/2016 08:30,66.47
09/07/2016 08:30,68.7
09/08/2016 08:30,70.729996
09/09/2016 08:30,75.65999599999998
09/10/2016 08:30,72.52
09/11/2016 08:30,89.729996
09/12/2016 08:30,71.2
09/13/2016 08:30,70.49
09/14/2016 08:30,65.7
09/15/2016 08:30,68.689995
09/16/2016 08:30,69.729996
09/17/2016 08:30,68.40999599999999
09/18/2016 08:30,70.93
09/19/2016 08:30,62.309998
09/20/2016 08:30,68.77
09/21/2016 08:30,64.65
09/22/2016 08:30,78.34
09/23/2016 08:30,85.64
09/24/2016 08:30,82.549995
09/25/2016 08:30,74.42
09/26/2016 08:30,69.22
09/27/2016 08:30,72.86
09/28/2016 08:30,75.31
09/29/2016 08:30,91.509995
09/30/2016 08:30,63.079998
10/01/2016 08:30,63.51
10/02/2016 08:30,59.69
10/03/2016 08:30,46.73
10/04/2016 08:30,51.949997
10/05/2016 08:30,49.579998
10/06/2016 08:30,48.48
10/07/2016 08:30,63.309998
10/08/2016 08:30,53.03
10/09/2016 08:30,49.27
10/10/2016 08:30,52.21
10/11/2016 08:30,46.23
10/12/2016 08:30,41.719997
10/13/2016 08:30,19.8
10/14/2016 08:30,2.56
10/15/2016 08:30,39.26
10/16/2016 08:30,45.309998
10/17/2016 08:30,57.26
10/18/2016 08:30,68.13
10/19/2016 08:30,67.67
10/20/2016 08:30,59.1
10/21/2016 08:30,49.14
10/22/2016 08:30,46.85
10/23/2016 08:30,42.629997
10/24/2016 08:30,57.68
10/25/2016 08:30,67.36
10/26/2016 08:30,47.43
10/27/2016 08:30,68.43
10/28/2016 08:30,60.28
10/29/2016 08:30,39.26
10/30/2016 08:30,37.469997
10/31/2016 08:30,63.059998
11/01/2016 08:30,69.47
11/02/2016 08:30,51.11
11/03/2016 08:30,34.01
11/04/2016 08:30,26.76
11/05/2016 08:30,39.01
11/06/2016 08:30,20.449999
11/07/2016 08:30,23.01
11/08/2016 08:30,16.039998999999998
11/09/2016 08:30,11.74
11/10/2016 08:30,18.279999
11/11/2016 08:30,12.96
11/12/2016 08:30,16.8
11/13/2016 08:30,43.05
11/14/2016 08:30,60.64
11/15/2016 08:30,79.549995
11/16/2016 08:30,38.44
11/17/2016 08:30,50.969997
11/18/2016 08:30,73.74
11/19/2016 08:30,64.65
11/20/2016 08:30,67.74
11/21/2016 08:30,65.76
11/22/2016 08:30,77.40999599999998
11/23/2016 08:30,81.5
11/24/2016 08:30,36.559998
11/25/2016 08:30,81.22
11/26/2016 08:30,63.149998
11/27/2016 08:30,40.03
11/28/2016 08:30,31.26
11/29/2016 08:30,19.47
11/30/2016 08:30,23.32
12/01/2016 08:30,16.48
12/02/2016 08:30,25.41
12/03/2016 08:30,18.82
12/04/2016 08:30,12.58
12/05/2016 08:30,47.73
12/06/2016 08:30,15.389999
12/07/2016 08:30,26.93
12/08/2016 08:30,72.46
12/09/2016 08:30,50.66
12/10/2016 08:30,49.73
12/11/2016 08:30,35.41
12/12/2016 08:30,39.149998
12/13/2016 08:30,32.399998
12/14/2016 08:30,31.82
12/15/2016 08:30,43.59
12/16/2016 08:30,35.55
12/17/2016 08:30,45.739998
12/18/2016 08:30,43.129997
12/19/2016 08:30,45.469997
12/20/2016 08:30,74.38
12/21/2016 08:30,44.989998
12/22/2016 08:30,58.14
12/23/2016 08:30,35.44
12/24/2016 08:30,55.699997
12/25/2016 08:30,45.82
12/26/2016 08:30,45.57
12/27/2016 08:30,51.399998
12/28/2016 08:30,29.83
12/29/2016 08:30,45.41
12/30/2016 08:30,56.789997
12/31/2016 08:30,59.449997
01/01/2017 08:30,40.739998
01/02/2017 08:30,26.48
01/03/2017 08:30,43.43
01/04/2017 08:30,26.689999
01/05/2017 08:30,43.03
01/06/2017 08:30,45.789997
01/07/2017 08:30,29.01
01/08/2017 08:30,37.62
01/09/2017 08:30,32.51
01/10/2017 08:30,62.789997
01/11/2017 08:30,75.65999599999998
01/12/2017 08:30,59.91
01/13/2017 08:30,60.539997
01/14/2017 08:30,69.14
01/15/2017 08:30,75.74
01/16/2017 08:30,66.299995
01/17/2017 08:30,60.199997
01/18/2017 08:30,59.149998
01/19/2017 08:30,66.799995
01/20/2017 08:30,66.49
01/21/2017 08:30,63.89
01/22/2017 08:30,57.25
01/23/2017 08:30,53.75
01/24/2017 08:30,55.37
01/25/2017 08:30,60.719997
01/26/2017 08:30,78.35
01/27/2017 08:30,62.949997
01/28/2017 08:30,53.949997
01/29/2017 08:30,57.25
01/30/2017 08:30,64.72
01/31/2017 08:30,59.829998
02/01/2017 08:30,60.079998
02/02/2017 08:30,58.71
02/03/2017 08:30,56.41
02/04/2017 08:30,63.16
02/05/2017 08:30,64.86999499999999
02/06/2017 08:30,56.5
02/07/2017 08:30,62.309998
02/08/2017 08:30,85.83
02/09/2017 08:30,64.56
02/10/2017 08:30,60.109997
02/11/2017 08:30,57.699997
02/12/2017 08:30,62.19
02/13/2017 08:30,73.299995
02/14/2017 08:30,61.28
02/15/2017 08:30,56.699997
02/16/2017 08:30,58.059998
02/17/2017 08:30,55.78
02/18/2017 08:30,65.35
02/19/2017 08:30,69.36
02/20/2017 08:30,67.549995
02/21/2017 08:30,62.35
02/22/2017 08:30,67.38
02/23/2017 08:30,68.18
02/24/2017 08:30,69.31
02/25/2017 08:30,61.25
02/26/2017 08:30,57.28
02/27/2017 08:30,70.27
02/28/2017 08:30,79.42
03/01/2017 08:30,69.81
03/02/2017 08:30,65.08
03/03/2017 08:30,62.75
03/04/2017 08:30,66.14
03/05/2017 08:30,66.799995
03/06/2017 08:30,65.75
03/07/2017 08:30,72.21
03/08/2017 08:30,61.1
03/09/2017 08:30,79.25
03/10/2017 08:30,76.68
03/11/2017 08:30,67.2
03/12/2017 08:30,69.99
03/13/2017 08:30,67.17
03/14/2017 08:30,74.15
03/15/2017 08:30,72.74
03/16/2017 08:30,74.52
03/17/2017 08:30,66.47
03/18/2017 08:30,63.21
03/19/2017 08:30,80.83
03/20/2017 08:30,73.81
03/21/2017 08:30,74.689995
03/22/2017 08:30,79.40999599999998
03/23/2017 08:30,70.15
03/24/2017 08:30,85.31
03/25/2017 08:30,80.78
03/26/2017 08:30,65.42
03/27/2017 08:30,64.189995
03/28/2017 08:30,56.989998
03/29/2017 08:30,54.75
03/30/2017 08:30,55.01
03/31/2017 08:30,75.33
04/01/2017 08:30,74.63
04/02/2017 08:30,56.37
04/03/2017 08:30,59.82
04/04/2017 08:30,58.859997
04/05/2017 08:30,53.76
04/06/2017 08:30,55.85
04/07/2017 08:30,46.59
04/08/2017 08:30,59.34
04/09/2017 08:30,59.329998
04/10/2017 08:30,64.61999499999999
04/11/2017 08:30,55.129997
04/12/2017 08:30,44.86
04/13/2017 08:30,42.559998
04/14/2017 08:30,33.73
04/15/2017 08:30,41.35
04/16/2017 08:30,39.94
04/17/2017 08:30,60.829998
04/18/2017 08:30,60.55
04/19/2017 08:30,61.09
04/20/2017 08:30,60.859997
04/21/2017 08:30,59.96
04/22/2017 08:30,59.27
04/23/2017 08:30,65.28
04/24/2017 08:30,40.94
04/25/2017 08:30,57.11
04/26/2017 08:30,62.66
04/27/2017 08:30,66.479996
04/28/2017 08:30,59.69
04/29/2017 08:30,70.49
04/30/2017 08:30,64.21
05/01/2017 08:30,66.1
05/02/2017 08:30,69.35
05/03/2017 08:30,68.18
05/04/2017 08:30,64.01
05/05/2017 08:30,70.799995
05/06/2017 08:30,59.039997
05/07/2017 08:30,65.54
05/08/2017 08:30,61.21
05/09/2017 08:30,59.91
05/10/2017 08:30,53.899998
05/11/2017 08:30,47.57
05/12/2017 08:30,64.65
05/13/2017 08:30,64.83
05/14/2017 08:30,61.0
05/15/2017 08:30,58.76
05/16/2017 08:30,63.719997
05/17/2017 08:30,91.189995
05/18/2017 08:30,94.229996
05/19/2017 08:30,88.33
05/20/2017 08:30,70.72
05/21/2017 08:30,74.82
05/22/2017 08:30,72.2
05/23/2017 08:30,71.01
05/24/2017 08:30,77.07
05/25/2017 08:30,69.95
05/26/2017 08:30,73.93
05/27/2017 08:30,80.28
05/28/2017 08:30,87.25
05/29/2017 08:30,67.47
05/30/2017 08:30,93.84
05/31/2017 08:30,77.07
06/01/2017 08:30,67.56
06/02/2017 08:30,65.61999499999999
06/03/2017 08:30,74.22
06/04/2017 08:30,85.97
06/05/2017 08:30,84.54
06/06/2017 08:30,89.65
06/07/2017 08:30,73.64
06/08/2017 08:30,75.28
06/09/2017 08:30,70.81
06/10/2017 08:30,93.65
06/11/2017 08:30,75.82
06/12/2017 08:30,84.25999499999998
06/13/2017 08:30,78.95
06/14/2017 08:30,84.65999599999998
06/15/2017 08:30,85.11999499999997
06/16/2017 08:30,80.77
06/17/2017 08:30,81.229996
06/18/2017 08:30,76.84
06/19/2017 08:30,78.13
06/20/2017 08:30,79.799995
06/21/2017 08:30,72.689995
06/22/2017 08:30,72.96
06/23/2017 08:30,75.61
