date,sm
01/01/2015 08:30,52.62
01/02/2015 08:30,44.91
01/03/2015 08:30,50.539997
01/04/2015 08:30,50.45
01/05/2015 08:30,43.37
01/06/2015 08:30,49.46
01/07/2015 08:30,38.5
01/08/2015 08:30,49.77
01/09/2015 08:30,49.899998
01/10/2015 08:30,41.719997
01/11/2015 08:30,45.85
01/12/2015 08:30,56.5
01/13/2015 08:30,52.57
01/14/2015 08:30,51.59
01/15/2015 08:30,46.34
01/16/2015 08:30,48.469997
01/17/2015 08:30,48.579998
01/18/2015 08:30,50.129997
01/19/2015 08:30,51.59
01/20/2015 08:30,48.629997
01/21/2015 08:30,48.27
01/22/2015 08:30,51.19
01/23/2015 08:30,55.02
01/24/2015 08:30,48.87
01/25/2015 08:30,46.149998
01/26/2015 08:30,47.71
01/27/2015 08:30,46.85
01/28/2015 08:30,50.03
01/29/2015 08:30,41.87
01/30/2015 08:30,45.89
01/31/2015 08:30,43.079998
02/01/2015 08:30,44.59
02/02/2015 08:30,49.43
02/03/2015 08:30,41.41
02/04/2015 08:30,43.82
02/05/2015 08:30,37.32
02/06/2015 08:30,46.21
02/07/2015 08:30,53.35
02/08/2015 08:30,45.28
02/09/2015 08:30,46.92
02/10/2015 08:30,48.41
02/11/2015 08:30,44.18
02/12/2015 08:30,48.579998
02/13/2015 08:30,39.23
02/14/2015 08:30,41.3
02/15/2015 08:30,46.59
02/16/2015 08:30,44.489998
02/17/2015 08:30,44.48
02/18/2015 08:30,41.0
02/19/2015 08:30,43.1
02/20/2015 08:30,42.809998
02/21/2015 08:30,46.93
02/22/2015 08:30,36.719997
02/23/2015 08:30,42.329998
02/24/2015 08:30,40.52
02/25/2015 08:30,43.07
02/26/2015 08:30,43.07
02/27/2015 08:30,38.079998
02/28/2015 08:30,43.719997
03/01/2015 08:30,42.629997
03/02/2015 08:30,43.329998
03/03/2015 08:30,42.489998
03/04/2015 08:30,35.98
03/05/2015 08:30,39.969997
03/06/2015 08:30,43.32
03/07/2015 08:30,43.87
03/08/2015 08:30,53.449997
03/09/2015 08:30,38.559998
03/10/2015 08:30,40.67
03/11/2015 08:30,43.7
03/12/2015 08:30,47.66
03/13/2015 08:30,48.469997
03/14/2015 08:30,43.0
03/15/2015 08:30,45.17
03/16/2015 08:30,49.51
03/17/2015 08:30,48.77
03/18/2015 08:30,53.51
03/19/2015 08:30,46.469997
03/20/2015 08:30,42.01
03/21/2015 08:30,44.25
03/22/2015 08:30,45.16
03/23/2015 08:30,42.69
03/24/2015 08:30,42.59
03/25/2015 08:30,41.19
03/26/2015 08:30,45.09
03/27/2015 08:30,44.489998
03/28/2015 08:30,39.53
03/29/2015 08:30,44.91
03/30/2015 08:30,45.76
03/31/2015 08:30,42.329998
04/01/2015 08:30,45.34
04/02/2015 08:30,41.19
04/03/2015 08:30,46.17
04/04/2015 08:30,39.17
04/05/2015 08:30,45.23
04/06/2015 08:30,48.09
04/07/2015 08:30,32.62
04/08/2015 08:30,40.239998
04/09/2015 08:30,43.329998
04/10/2015 08:30,41.95
04/11/2015 08:30,50.18
04/12/2015 08:30,43.059998
04/13/2015 08:30,43.21
04/14/2015 08:30,47.61
04/15/2015 08:30,49.719997
04/16/2015 08:30,44.82
04/17/2015 08:30,47.23
04/18/2015 08:30,39.52
04/19/2015 08:30,32.69
04/20/2015 08:30,23.519999
04/21/2015 08:30,10.69
04/22/2015 08:30,21.779999
04/23/2015 08:30,32.02
04/24/2015 08:30,37.12
04/25/2015 08:30,43.55
04/26/2015 08:30,45.02
04/27/2015 08:30,51.98
04/28/2015 08:30,37.62
04/29/2015 08:30,51.199997
04/30/2015 08:30,54.44
05/01/2015 08:30,49.87
05/02/2015 08:30,51.329998
05/03/2015 08:30,32.329998
05/04/2015 08:30,38.54
05/05/2015 08:30,41.77
05/06/2015 08:30,11.92
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,1.64
05/14/2015 08:30,0.0
05/15/2015 08:30,2.74
05/16/2015 08:30,0.98999995
05/17/2015 08:30,5.39
05/18/2015 08:30,15.44
05/19/2015 08:30,21.869999
05/20/2015 08:30,19.9
05/21/2015 08:30,5.73
05/22/2015 08:30,16.6
05/23/2015 08:30,18.22
05/24/2015 08:30,15.15
05/25/2015 08:30,17.59
05/26/2015 08:30,26.949999
05/27/2015 08:30,17.17
05/28/2015 08:30,29.789999
05/29/2015 08:30,32.41
05/30/2015 08:30,31.449999
05/31/2015 08:30,33.829998
06/01/2015 08:30,42.57
06/02/2015 08:30,45.86
06/03/2015 08:30,50.55
06/04/2015 08:30,35.91
06/05/2015 08:30,38.36
06/06/2015 08:30,43.989998
06/07/2015 08:30,46.059998
06/08/2015 08:30,48.739998
06/09/2015 08:30,40.59
06/10/2015 08:30,41.629997
06/11/2015 08:30,40.84
06/12/2015 08:30,50.559998
06/13/2015 08:30,48.329998
06/14/2015 08:30,42.94
06/15/2015 08:30,45.329998
06/16/2015 08:30,53.84
06/17/2015 08:30,50.6
06/18/2015 08:30,43.55
06/19/2015 08:30,44.379997
06/20/2015 08:30,55.309998
06/21/2015 08:30,61.149998
06/22/2015 08:30,59.43
06/23/2015 08:30,62.02
06/24/2015 08:30,80.299995
06/25/2015 08:30,88.81
06/26/2015 08:30,63.78
06/27/2015 08:30,60.949997
06/28/2015 08:30,55.85
06/29/2015 08:30,56.55
06/30/2015 08:30,60.579998
