date,sm
01/01/2015 08:30,67.299995
01/02/2015 08:30,93.71
01/03/2015 08:30,47.149998
01/04/2015 08:30,34.62
01/05/2015 08:30,3.76
01/06/2015 08:30,4.47
01/07/2015 08:30,5.99
01/08/2015 08:30,83.11999499999997
01/09/2015 08:30,31.63
01/10/2015 08:30,9.0
01/11/2015 08:30,24.43
01/12/2015 08:30,82.54
01/13/2015 08:30,53.809998
01/14/2015 08:30,53.14
01/15/2015 08:30,47.46
01/16/2015 08:30,67.81
01/17/2015 08:30,69.46
01/18/2015 08:30,58.059998
01/19/2015 08:30,47.05
01/20/2015 08:30,35.42
01/21/2015 08:30,34.71
01/22/2015 08:30,42.73
01/23/2015 08:30,32.219997
01/24/2015 08:30,37.25
01/25/2015 08:30,36.469997
01/26/2015 08:30,26.23
01/27/2015 08:30,49.59
01/28/2015 08:30,76.21
01/29/2015 08:30,54.92
01/30/2015 08:30,44.989998
01/31/2015 08:30,57.969997
02/01/2015 08:30,60.969997
02/02/2015 08:30,55.25
02/03/2015 08:30,60.93
02/04/2015 08:30,49.809998
02/05/2015 08:30,59.199997
02/06/2015 08:30,55.1
02/07/2015 08:30,50.67
02/08/2015 08:30,52.94
02/09/2015 08:30,60.41
02/10/2015 08:30,64.439995
02/11/2015 08:30,59.289997
02/12/2015 08:30,57.07
02/13/2015 08:30,54.44
02/14/2015 08:30,56.52
02/15/2015 08:30,69.59
02/16/2015 08:30,51.73
02/17/2015 08:30,58.37
02/18/2015 08:30,55.949997
02/19/2015 08:30,52.199997
02/20/2015 08:30,62.3
02/21/2015 08:30,52.25
02/22/2015 08:30,57.629997
02/23/2015 08:30,58.809998
02/24/2015 08:30,67.71
02/25/2015 08:30,67.43
02/26/2015 08:30,68.15
02/27/2015 08:30,57.93
02/28/2015 08:30,59.91
03/01/2015 08:30,68.36
03/02/2015 08:30,76.15999599999998
03/03/2015 08:30,70.45
03/04/2015 08:30,66.65999599999999
03/05/2015 08:30,67.58
03/06/2015 08:30,66.79
03/07/2015 08:30,69.049995
03/08/2015 08:30,87.00999499999998
03/09/2015 08:30,76.46
03/10/2015 08:30,73.45
03/11/2015 08:30,63.399998
03/12/2015 08:30,67.11
03/13/2015 08:30,64.6
03/14/2015 08:30,57.329998
03/15/2015 08:30,57.739998
03/16/2015 08:30,70.43
03/17/2015 08:30,68.64
03/18/2015 08:30,71.729996
