date,sm
02/12/2016 08:30,43.649998
02/13/2016 08:30,37.67
02/14/2016 08:30,41.6
02/15/2016 08:30,38.17
02/16/2016 08:30,40.399998
02/17/2016 08:30,34.489998
02/18/2016 08:30,41.85
02/19/2016 08:30,44.309998
02/20/2016 08:30,38.149998
02/21/2016 08:30,42.68
02/22/2016 08:30,35.739998
02/23/2016 08:30,41.239998
02/24/2016 08:30,49.07
02/25/2016 08:30,37.18
02/26/2016 08:30,42.8
02/27/2016 08:30,40.87
02/28/2016 08:30,45.829998
02/29/2016 08:30,35.809998
03/01/2016 08:30,38.6
03/02/2016 08:30,37.73
03/03/2016 08:30,37.17
03/04/2016 08:30,41.48
03/05/2016 08:30,33.11
03/06/2016 08:30,39.02
03/07/2016 08:30,46.45
03/08/2016 08:30,38.0
03/09/2016 08:30,46.59
03/10/2016 08:30,33.2
03/11/2016 08:30,54.37
03/12/2016 08:30,62.309998
03/13/2016 08:30,51.21
03/14/2016 08:30,67.36
03/15/2016 08:30,66.77
03/16/2016 08:30,53.789997
03/17/2016 08:30,48.98
03/18/2016 08:30,48.02
03/19/2016 08:30,57.11
03/20/2016 08:30,48.989998
03/21/2016 08:30,48.48
03/22/2016 08:30,49.579998
03/23/2016 08:30,55.879997
03/24/2016 08:30,65.18
03/25/2016 08:30,53.449997
03/26/2016 08:30,66.04
03/27/2016 08:30,59.649998
03/28/2016 08:30,64.33
03/29/2016 08:30,47.86
03/30/2016 08:30,41.16
03/31/2016 08:30,61.17
04/01/2016 08:30,67.39
04/02/2016 08:30,71.33
04/03/2016 08:30,63.609997
04/04/2016 08:30,54.96
04/05/2016 08:30,53.039997
04/06/2016 08:30,29.0
04/07/2016 08:30,52.12
04/08/2016 08:30,40.489998
04/09/2016 08:30,41.68
04/10/2016 08:30,44.5
04/11/2016 08:30,41.01
04/12/2016 08:30,54.05
04/13/2016 08:30,49.75
04/14/2016 08:30,52.129997
04/15/2016 08:30,74.09
04/16/2016 08:30,62.96
04/17/2016 08:30,69.51
04/18/2016 08:30,69.79
04/19/2016 08:30,55.52
04/20/2016 08:30,75.36999499999997
04/21/2016 08:30,62.309998
04/22/2016 08:30,52.879997
04/23/2016 08:30,57.34
04/24/2016 08:30,51.079998
04/25/2016 08:30,66.32
04/26/2016 08:30,56.879997
04/27/2016 08:30,40.11
04/28/2016 08:30,23.23
04/29/2016 08:30,32.19
04/30/2016 08:30,15.849999
05/01/2016 08:30,26.56
05/02/2016 08:30,10.66
05/03/2016 08:30,16.779999
05/04/2016 08:30,21.109999
05/05/2016 08:30,18.07
05/06/2016 08:30,32.7
05/07/2016 08:30,13.92
05/08/2016 08:30,27.07
05/09/2016 08:30,29.66
05/10/2016 08:30,27.91
05/11/2016 08:30,35.25
05/12/2016 08:30,28.24
05/13/2016 08:30,27.91
05/14/2016 08:30,35.79
05/15/2016 08:30,39.489998
05/16/2016 08:30,39.76
05/17/2016 08:30,36.13
05/18/2016 08:30,42.29
05/19/2016 08:30,42.39
05/20/2016 08:30,45.399998
05/21/2016 08:30,46.489998
05/22/2016 08:30,53.16
05/23/2016 08:30,63.73
05/24/2016 08:30,67.33
05/25/2016 08:30,65.24
05/26/2016 08:30,68.47
05/27/2016 08:30,73.97
05/28/2016 08:30,78.92
05/29/2016 08:30,80.25
05/30/2016 08:30,82.89
05/31/2016 08:30,78.29
06/01/2016 08:30,81.52
06/02/2016 08:30,72.86
06/03/2016 08:30,72.479996
06/04/2016 08:30,70.53
06/05/2016 08:30,61.829998
06/06/2016 08:30,70.799995
06/07/2016 08:30,67.61999499999999
06/08/2016 08:30,68.64
06/09/2016 08:30,66.02
06/10/2016 08:30,56.57
06/11/2016 08:30,62.739998
06/12/2016 08:30,68.1
06/13/2016 08:30,66.4
06/14/2016 08:30,61.78
06/15/2016 08:30,67.33
06/16/2016 08:30,69.97
06/17/2016 08:30,88.38
06/18/2016 08:30,70.67
06/19/2016 08:30,74.34
06/20/2016 08:30,84.75999499999998
06/21/2016 08:30,88.67
06/22/2016 08:30,77.189995
06/23/2016 08:30,82.14
06/24/2016 08:30,79.049995
06/25/2016 08:30,77.71
06/26/2016 08:30,77.81
06/27/2016 08:30,79.71
06/28/2016 08:30,92.29
06/29/2016 08:30,75.68
06/30/2016 08:30,81.59
07/01/2016 08:30,75.689995
07/02/2016 08:30,82.71
07/03/2016 08:30,81.4
07/04/2016 08:30,73.27
07/05/2016 08:30,66.689995
07/06/2016 08:30,73.04
07/07/2016 08:30,67.74
07/08/2016 08:30,76.65999599999998
07/09/2016 08:30,64.5
07/10/2016 08:30,68.72
07/11/2016 08:30,76.64
07/12/2016 08:30,79.59
07/13/2016 08:30,75.13
07/14/2016 08:30,68.86
07/15/2016 08:30,67.229996
07/16/2016 08:30,100.0
07/17/2016 08:30,70.83
07/18/2016 08:30,56.1
07/19/2016 08:30,65.729996
07/20/2016 08:30,69.83
07/21/2016 08:30,76.79
07/22/2016 08:30,77.59
07/23/2016 08:30,72.14
07/24/2016 08:30,69.64
07/25/2016 08:30,72.9
07/26/2016 08:30,69.979996
07/27/2016 08:30,89.049995
07/28/2016 08:30,70.84
07/29/2016 08:30,78.06
07/30/2016 08:30,75.99
07/31/2016 08:30,99.49
08/01/2016 08:30,90.579994
08/02/2016 08:30,73.439995
08/03/2016 08:30,76.04
08/04/2016 08:30,74.72
08/05/2016 08:30,77.95
08/06/2016 08:30,73.53
08/07/2016 08:30,65.299995
08/08/2016 08:30,79.92
08/09/2016 08:30,82.86
08/10/2016 08:30,64.65999599999999
08/11/2016 08:30,67.97
08/12/2016 08:30,60.01
08/13/2016 08:30,52.699997
08/14/2016 08:30,82.61999499999997
08/15/2016 08:30,69.4
08/16/2016 08:30,63.969997
08/17/2016 08:30,69.5
08/18/2016 08:30,64.07
08/19/2016 08:30,75.97
08/20/2016 08:30,96.75
08/21/2016 08:30,81.86
08/22/2016 08:30,70.549995
08/23/2016 08:30,71.61999499999997
08/24/2016 08:30,63.89
08/25/2016 08:30,76.03
08/26/2016 08:30,61.949997
08/27/2016 08:30,82.02
08/28/2016 08:30,60.239998
08/29/2016 08:30,66.33
08/30/2016 08:30,67.01
08/31/2016 08:30,66.03
09/01/2016 08:30,69.09
09/02/2016 08:30,64.27
09/03/2016 08:30,56.559998
09/04/2016 08:30,74.0
09/05/2016 08:30,59.66
09/06/2016 08:30,51.39
09/07/2016 08:30,76.31
09/08/2016 08:30,70.22
09/09/2016 08:30,62.289997
09/10/2016 08:30,59.75
09/11/2016 08:30,84.46
09/12/2016 08:30,69.549995
09/13/2016 08:30,65.14
09/14/2016 08:30,61.469997
09/15/2016 08:30,67.189995
09/16/2016 08:30,61.109997
09/17/2016 08:30,55.96
09/18/2016 08:30,62.27
09/19/2016 08:30,61.059998
09/20/2016 08:30,67.27
09/21/2016 08:30,62.32
09/22/2016 08:30,57.16
09/23/2016 08:30,66.979996
09/24/2016 08:30,65.14
09/25/2016 08:30,75.56
09/26/2016 08:30,65.89
09/27/2016 08:30,72.799995
09/28/2016 08:30,94.409996
09/29/2016 08:30,67.36
09/30/2016 08:30,80.00999499999998
10/01/2016 08:30,73.58
10/02/2016 08:30,59.64
10/03/2016 08:30,61.149998
10/04/2016 08:30,32.96
10/05/2016 08:30,41.42
10/06/2016 08:30,61.539997
10/07/2016 08:30,56.75
10/08/2016 08:30,54.059998
10/09/2016 08:30,49.3
10/10/2016 08:30,36.92
10/11/2016 08:30,20.609999
10/12/2016 08:30,45.92
10/13/2016 08:30,34.219997
10/14/2016 08:30,24.019999
10/15/2016 08:30,15.57
10/16/2016 08:30,9.679999
10/17/2016 08:30,18.699999
10/18/2016 08:30,50.5
10/19/2016 08:30,63.739998
10/20/2016 08:30,62.12
10/21/2016 08:30,61.16
10/22/2016 08:30,45.719997
10/23/2016 08:30,15.139999
10/24/2016 08:30,30.289999
10/25/2016 08:30,39.03
10/26/2016 08:30,16.26
10/27/2016 08:30,29.74
10/28/2016 08:30,25.72
10/29/2016 08:30,25.519999
10/30/2016 08:30,43.059998
10/31/2016 08:30,10.82
11/01/2016 08:30,15.549999
11/02/2016 08:30,6.759999799999999
11/03/2016 08:30,7.94
11/04/2016 08:30,5.41
11/05/2016 08:30,4.36
11/06/2016 08:30,6.67
11/07/2016 08:30,2.53
11/08/2016 08:30,4.42
11/09/2016 08:30,3.25
11/10/2016 08:30,9.07
11/11/2016 08:30,4.7
11/12/2016 08:30,5.5699997
11/13/2016 08:30,8.83
11/14/2016 08:30,6.5
11/15/2016 08:30,32.61
11/16/2016 08:30,13.179999
11/17/2016 08:30,33.01
11/18/2016 08:30,36.44
11/19/2016 08:30,24.76
11/20/2016 08:30,29.88
11/21/2016 08:30,18.32
11/22/2016 08:30,30.619999
11/23/2016 08:30,33.59
11/24/2016 08:30,32.25
11/25/2016 08:30,40.48
11/26/2016 08:30,27.33
11/27/2016 08:30,29.39
11/28/2016 08:30,27.949999
11/29/2016 08:30,33.14
11/30/2016 08:30,37.6
12/01/2016 08:30,39.469997
12/02/2016 08:30,24.92
12/03/2016 08:30,34.489998
12/04/2016 08:30,27.83
12/05/2016 08:30,40.43
12/06/2016 08:30,36.67
12/07/2016 08:30,56.85
12/08/2016 08:30,46.809998
12/09/2016 08:30,37.52
12/10/2016 08:30,30.4
12/11/2016 08:30,40.059998
12/12/2016 08:30,31.199999
12/13/2016 08:30,35.6
12/14/2016 08:30,46.1
12/15/2016 08:30,36.07
12/16/2016 08:30,46.77
12/17/2016 08:30,52.309998
12/18/2016 08:30,47.27
12/19/2016 08:30,69.01
12/20/2016 08:30,51.55
12/21/2016 08:30,46.6
12/22/2016 08:30,46.23
12/23/2016 08:30,49.719997
12/24/2016 08:30,37.45
12/25/2016 08:30,44.29
12/26/2016 08:30,37.809998
12/27/2016 08:30,40.559998
12/28/2016 08:30,39.57
12/29/2016 08:30,55.739998
12/30/2016 08:30,55.84
12/31/2016 08:30,51.129997
01/01/2017 08:30,54.32
01/02/2017 08:30,43.309998
01/03/2017 08:30,45.92
01/04/2017 08:30,46.28
01/05/2017 08:30,53.53
01/06/2017 08:30,50.86
01/07/2017 08:30,45.789997
01/08/2017 08:30,52.93
01/09/2017 08:30,40.92
01/10/2017 08:30,36.7
01/11/2017 08:30,44.78
01/12/2017 08:30,43.809998
01/13/2017 08:30,42.75
01/14/2017 08:30,42.35
01/15/2017 08:30,42.25
01/16/2017 08:30,50.37
01/17/2017 08:30,48.2
01/18/2017 08:30,44.17
01/19/2017 08:30,57.3
01/20/2017 08:30,42.53
01/21/2017 08:30,49.59
01/22/2017 08:30,65.28
01/23/2017 08:30,51.03
01/24/2017 08:30,41.629997
01/25/2017 08:30,64.61999499999999
01/26/2017 08:30,54.66
01/27/2017 08:30,53.75
01/28/2017 08:30,50.14
01/29/2017 08:30,47.329998
01/30/2017 08:30,64.52
01/31/2017 08:30,56.05
02/01/2017 08:30,49.42
02/02/2017 08:30,56.219997
02/03/2017 08:30,49.18
02/04/2017 08:30,64.49
02/05/2017 08:30,57.73
02/06/2017 08:30,52.85
02/07/2017 08:30,62.17
02/08/2017 08:30,65.61999499999999
02/09/2017 08:30,68.45
02/10/2017 08:30,60.809998
02/11/2017 08:30,61.199997
02/12/2017 08:30,57.87
02/13/2017 08:30,63.219997
02/14/2017 08:30,42.68
02/15/2017 08:30,48.77
02/16/2017 08:30,59.629997
02/17/2017 08:30,70.81
02/18/2017 08:30,54.239998
02/19/2017 08:30,58.329998
02/20/2017 08:30,56.18
02/21/2017 08:30,62.39
02/22/2017 08:30,59.05
02/23/2017 08:30,55.55
02/24/2017 08:30,57.579998
02/25/2017 08:30,55.8
02/26/2017 08:30,58.69
02/27/2017 08:30,52.86
02/28/2017 08:30,66.81
03/01/2017 08:30,57.53
03/02/2017 08:30,58.989998
03/03/2017 08:30,59.73
03/04/2017 08:30,59.859997
03/05/2017 08:30,65.49
03/06/2017 08:30,62.84
03/07/2017 08:30,60.199997
03/08/2017 08:30,55.969997
03/09/2017 08:30,56.18
03/10/2017 08:30,60.78
03/11/2017 08:30,62.14
03/12/2017 08:30,59.26
03/13/2017 08:30,69.22
03/14/2017 08:30,71.439995
03/15/2017 08:30,71.049995
03/16/2017 08:30,73.08
03/17/2017 08:30,70.27
03/18/2017 08:30,62.23
03/19/2017 08:30,51.57
03/20/2017 08:30,62.039997
03/21/2017 08:30,63.64
03/22/2017 08:30,64.53
03/23/2017 08:30,63.05
03/24/2017 08:30,71.6
03/25/2017 08:30,73.939995
03/26/2017 08:30,69.75
03/27/2017 08:30,61.149998
03/28/2017 08:30,64.53
03/29/2017 08:30,78.06
03/30/2017 08:30,71.27
03/31/2017 08:30,67.5
04/01/2017 08:30,62.75
04/02/2017 08:30,59.34
04/03/2017 08:30,73.729996
04/04/2017 08:30,52.149998
04/05/2017 08:30,61.01
04/06/2017 08:30,56.68
04/07/2017 08:30,62.71
04/08/2017 08:30,75.99
04/09/2017 08:30,80.28
04/10/2017 08:30,65.65999599999999
04/11/2017 08:30,43.629997
04/12/2017 08:30,51.55
04/13/2017 08:30,66.99
04/14/2017 08:30,67.65999599999999
04/15/2017 08:30,82.439995
04/16/2017 08:30,70.979996
04/17/2017 08:30,59.64
04/18/2017 08:30,81.86999499999997
04/19/2017 08:30,77.63
04/20/2017 08:30,77.89
04/21/2017 08:30,63.579998
04/22/2017 08:30,63.129997
04/23/2017 08:30,66.299995
04/24/2017 08:30,56.44
04/25/2017 08:30,61.949997
04/26/2017 08:30,55.98
04/27/2017 08:30,90.13
04/28/2017 08:30,73.78
04/29/2017 08:30,63.309998
04/30/2017 08:30,80.35
05/01/2017 08:30,57.67
05/02/2017 08:30,48.59
05/03/2017 08:30,34.87
05/04/2017 08:30,28.439999
05/05/2017 08:30,22.09
05/06/2017 08:30,18.82
05/07/2017 08:30,17.94
05/08/2017 08:30,32.7
05/09/2017 08:30,49.85
05/10/2017 08:30,40.89
05/11/2017 08:30,38.28
05/12/2017 08:30,46.41
05/13/2017 08:30,30.42
05/14/2017 08:30,35.88
05/15/2017 08:30,40.98
05/16/2017 08:30,31.349998
05/17/2017 08:30,23.83
05/18/2017 08:30,37.04
05/19/2017 08:30,34.77
05/20/2017 08:30,38.37
05/21/2017 08:30,51.219997
05/22/2017 08:30,48.039997
05/23/2017 08:30,55.89
05/24/2017 08:30,50.789997
05/25/2017 08:30,53.71
05/26/2017 08:30,61.379997
05/27/2017 08:30,54.489998
05/28/2017 08:30,73.11
05/29/2017 08:30,60.719997
05/30/2017 08:30,64.34
05/31/2017 08:30,64.28
06/01/2017 08:30,61.43
06/02/2017 08:30,66.65
06/03/2017 08:30,67.49
06/04/2017 08:30,68.95
06/05/2017 08:30,63.75
06/06/2017 08:30,74.5
06/07/2017 08:30,74.88
06/08/2017 08:30,77.85
06/09/2017 08:30,82.53
06/10/2017 08:30,76.99
06/11/2017 08:30,82.61
06/12/2017 08:30,90.509995
06/13/2017 08:30,76.67
06/14/2017 08:30,73.1
06/15/2017 08:30,76.65999599999998
06/16/2017 08:30,77.82
06/17/2017 08:30,72.049995
06/18/2017 08:30,74.65999599999998
06/19/2017 08:30,73.13
06/20/2017 08:30,69.0
06/21/2017 08:30,71.47
06/22/2017 08:30,64.21
06/23/2017 08:30,65.86999499999999
06/24/2017 08:30,82.5
06/25/2017 08:30,93.159996
