date,sm
03/31/2015 08:30,55.73
04/01/2015 08:30,60.719997
04/02/2015 08:30,57.48
04/03/2015 08:30,57.629997
04/04/2015 08:30,51.57
04/05/2015 08:30,58.51
04/06/2015 08:30,65.17
04/07/2015 08:30,51.0
04/08/2015 08:30,52.44
04/09/2015 08:30,56.46
04/10/2015 08:30,56.19
04/11/2015 08:30,62.37
04/12/2015 08:30,57.949997
04/13/2015 08:30,46.329998
04/14/2015 08:30,50.14
04/15/2015 08:30,52.85
04/16/2015 08:30,49.329998
04/17/2015 08:30,53.52
04/18/2015 08:30,48.219997
04/19/2015 08:30,38.7
04/20/2015 08:30,35.29
04/21/2015 08:30,35.46
04/22/2015 08:30,27.64
04/23/2015 08:30,33.51
04/24/2015 08:30,36.12
04/25/2015 08:30,36.92
04/26/2015 08:30,46.76
04/27/2015 08:30,38.559998
04/28/2015 08:30,35.69
04/29/2015 08:30,48.03
04/30/2015 08:30,48.98
05/01/2015 08:30,48.399998
05/02/2015 08:30,46.739998
05/03/2015 08:30,35.079998
05/04/2015 08:30,51.39
05/05/2015 08:30,40.14
05/06/2015 08:30,14.48
05/07/2015 08:30,14.37
05/08/2015 08:30,14.44
05/09/2015 08:30,8.179999
05/10/2015 08:30,15.0199995
05/11/2015 08:30,1.81
05/12/2015 08:30,7.66
05/13/2015 08:30,8.51
05/14/2015 08:30,5.41
05/15/2015 08:30,6.35
05/16/2015 08:30,0.55
05/17/2015 08:30,5.8799996
05/18/2015 08:30,9.07
05/19/2015 08:30,12.969999
05/20/2015 08:30,33.469997
05/21/2015 08:30,15.82
05/22/2015 08:30,17.88
05/23/2015 08:30,13.63
05/24/2015 08:30,22.71
05/25/2015 08:30,26.4
05/26/2015 08:30,26.939999
05/27/2015 08:30,28.279999
05/28/2015 08:30,45.539997
05/29/2015 08:30,44.079998
05/30/2015 08:30,45.129997
05/31/2015 08:30,42.61
06/01/2015 08:30,56.309998
06/02/2015 08:30,60.35
06/03/2015 08:30,56.61
06/04/2015 08:30,60.25
06/05/2015 08:30,55.77
06/06/2015 08:30,53.969997
06/07/2015 08:30,63.969997
06/08/2015 08:30,64.1
06/09/2015 08:30,62.82
06/10/2015 08:30,62.699997
06/11/2015 08:30,61.14
06/12/2015 08:30,67.81
06/13/2015 08:30,62.859997
06/14/2015 08:30,61.19
06/15/2015 08:30,60.39
06/16/2015 08:30,62.949997
06/17/2015 08:30,68.33
06/18/2015 08:30,66.439995
06/19/2015 08:30,66.229996
06/20/2015 08:30,67.11
06/21/2015 08:30,68.28
06/22/2015 08:30,80.43
06/23/2015 08:30,76.75
06/24/2015 08:30,88.59
06/25/2015 08:30,91.04
06/26/2015 08:30,77.09
06/27/2015 08:30,76.15999599999998
06/28/2015 08:30,78.88
06/29/2015 08:30,72.22
06/30/2015 08:30,77.56
07/01/2015 08:30,80.2
07/02/2015 08:30,80.979996
07/03/2015 08:30,76.83
07/04/2015 08:30,78.21
07/05/2015 08:30,81.04
07/06/2015 08:30,67.95
07/07/2015 08:30,73.43
07/08/2015 08:30,75.35
07/09/2015 08:30,80.83
07/10/2015 08:30,83.57
07/11/2015 08:30,82.689995
07/12/2015 08:30,77.4
07/13/2015 08:30,74.57
07/14/2015 08:30,77.00999499999998
07/15/2015 08:30,71.96
07/16/2015 08:30,75.22
07/17/2015 08:30,73.9
07/18/2015 08:30,69.29
07/19/2015 08:30,82.299995
07/20/2015 08:30,77.4
07/21/2015 08:30,75.77
07/22/2015 08:30,73.36999499999997
07/23/2015 08:30,81.14
07/24/2015 08:30,72.979996
07/25/2015 08:30,83.96
07/26/2015 08:30,72.39
07/27/2015 08:30,100.0
07/28/2015 08:30,81.58
07/29/2015 08:30,71.18
07/30/2015 08:30,100.0
07/31/2015 08:30,81.18
08/01/2015 08:30,87.88
08/02/2015 08:30,91.49
08/03/2015 08:30,83.82
08/04/2015 08:30,81.47
08/05/2015 08:30,75.27
08/06/2015 08:30,87.15999599999998
08/07/2015 08:30,74.72
08/08/2015 08:30,82.86999499999997
08/09/2015 08:30,75.299995
08/10/2015 08:30,71.299995
08/11/2015 08:30,80.96
08/12/2015 08:30,70.08
08/13/2015 08:30,70.93
08/14/2015 08:30,70.0
08/15/2015 08:30,69.08
08/16/2015 08:30,68.03
08/17/2015 08:30,72.39
08/18/2015 08:30,75.34
08/19/2015 08:30,73.439995
08/20/2015 08:30,71.93
08/21/2015 08:30,73.4
08/22/2015 08:30,70.56
08/23/2015 08:30,71.4
08/24/2015 08:30,74.31
08/25/2015 08:30,64.049995
08/26/2015 08:30,61.969997
08/27/2015 08:30,86.29
08/28/2015 08:30,100.0
08/29/2015 08:30,77.17
08/30/2015 08:30,73.67
08/31/2015 08:30,62.07
09/01/2015 08:30,70.9
09/02/2015 08:30,66.75
09/03/2015 08:30,67.04
09/04/2015 08:30,61.809998
09/05/2015 08:30,82.78
09/06/2015 08:30,70.11
09/07/2015 08:30,59.46
09/08/2015 08:30,61.41
09/09/2015 08:30,63.82
09/10/2015 08:30,64.0
09/11/2015 08:30,66.65
09/12/2015 08:30,66.96
09/13/2015 08:30,63.89
09/14/2015 08:30,65.25
09/15/2015 08:30,61.93
09/16/2015 08:30,95.45
09/17/2015 08:30,83.0
09/18/2015 08:30,97.84
09/19/2015 08:30,90.14
09/20/2015 08:30,83.33
09/21/2015 08:30,93.259995
09/22/2015 08:30,93.31
09/23/2015 08:30,83.65999599999998
09/24/2015 08:30,83.93
09/25/2015 08:30,73.22
09/26/2015 08:30,91.99
09/27/2015 08:30,79.03
09/28/2015 08:30,67.9
09/29/2015 08:30,67.97
09/30/2015 08:30,71.84
10/01/2015 08:30,70.89
10/02/2015 08:30,76.299995
10/03/2015 08:30,58.41
10/04/2015 08:30,68.03
10/05/2015 08:30,55.579998
10/06/2015 08:30,41.61
10/07/2015 08:30,37.0
10/08/2015 08:30,43.79
10/09/2015 08:30,42.48
10/10/2015 08:30,50.07
10/11/2015 08:30,56.77
10/12/2015 08:30,62.98
10/13/2015 08:30,50.48
10/14/2015 08:30,50.219997
10/15/2015 08:30,61.879997
10/16/2015 08:30,53.17
10/17/2015 08:30,56.289997
10/18/2015 08:30,60.969997
10/19/2015 08:30,47.87
10/20/2015 08:30,38.969997
10/21/2015 08:30,47.329998
10/22/2015 08:30,40.03
10/23/2015 08:30,76.97
10/24/2015 08:30,38.94
10/25/2015 08:30,73.86999499999997
10/26/2015 08:30,39.82
10/27/2015 08:30,31.039999
10/28/2015 08:30,28.019999
10/29/2015 08:30,36.12
10/30/2015 08:30,25.06
10/31/2015 08:30,36.309998
11/01/2015 08:30,73.64
11/02/2015 08:30,57.37
11/03/2015 08:30,53.46
11/04/2015 08:30,53.32
11/05/2015 08:30,46.149998
11/06/2015 08:30,31.57
11/07/2015 08:30,33.42
11/08/2015 08:30,30.89
11/09/2015 08:30,30.599998
11/10/2015 08:30,47.03
11/11/2015 08:30,37.829998
11/12/2015 08:30,32.0
11/13/2015 08:30,34.44
11/14/2015 08:30,46.01
11/15/2015 08:30,33.07
11/16/2015 08:30,37.36
11/17/2015 08:30,42.309998
11/18/2015 08:30,41.17
11/19/2015 08:30,45.32
11/20/2015 08:30,33.219997
11/21/2015 08:30,39.03
11/22/2015 08:30,41.329998
11/23/2015 08:30,44.29
11/24/2015 08:30,45.399998
11/25/2015 08:30,33.46
11/26/2015 08:30,38.649998
11/27/2015 08:30,37.98
11/28/2015 08:30,43.07
11/29/2015 08:30,38.76
11/30/2015 08:30,37.03
12/01/2015 08:30,36.36
12/02/2015 08:30,40.239998
12/03/2015 08:30,41.29
12/04/2015 08:30,40.59
12/05/2015 08:30,32.079998
12/06/2015 08:30,37.149998
12/07/2015 08:30,44.37
12/08/2015 08:30,39.21
12/09/2015 08:30,34.77
12/10/2015 08:30,32.28
12/11/2015 08:30,28.08
12/12/2015 08:30,36.51
12/13/2015 08:30,37.62
12/14/2015 08:30,34.32
12/15/2015 08:30,32.32
12/16/2015 08:30,27.68
12/17/2015 08:30,33.23
12/18/2015 08:30,38.91
12/19/2015 08:30,36.78
12/20/2015 08:30,35.86
12/21/2015 08:30,52.91
12/22/2015 08:30,45.59
12/23/2015 08:30,40.37
12/24/2015 08:30,37.39
12/25/2015 08:30,42.0
12/26/2015 08:30,36.04
12/27/2015 08:30,39.62
12/28/2015 08:30,40.96
12/29/2015 08:30,39.39
12/30/2015 08:30,37.34
12/31/2015 08:30,43.469997
01/01/2016 08:30,40.92
01/02/2016 08:30,41.489998
01/03/2016 08:30,39.6
01/04/2016 08:30,40.35
01/05/2016 08:30,42.68
01/06/2016 08:30,49.34
01/07/2016 08:30,60.48
01/08/2016 08:30,43.29
01/09/2016 08:30,36.11
01/10/2016 08:30,39.17
01/11/2016 08:30,40.42
01/12/2016 08:30,37.42
01/13/2016 08:30,42.91
01/14/2016 08:30,40.21
01/15/2016 08:30,38.62
01/16/2016 08:30,38.09
01/17/2016 08:30,34.52
01/18/2016 08:30,38.84
01/19/2016 08:30,40.43
01/20/2016 08:30,43.48
01/21/2016 08:30,45.5
01/22/2016 08:30,32.62
01/23/2016 08:30,35.63
01/24/2016 08:30,35.239998
01/25/2016 08:30,39.149998
01/26/2016 08:30,41.61
01/27/2016 08:30,35.82
01/28/2016 08:30,38.5
01/29/2016 08:30,41.969997
01/30/2016 08:30,42.89
01/31/2016 08:30,39.94
02/01/2016 08:30,35.03
02/02/2016 08:30,33.219997
02/03/2016 08:30,39.3
02/04/2016 08:30,37.059998
02/05/2016 08:30,42.579998
02/06/2016 08:30,35.149998
02/07/2016 08:30,36.12
02/08/2016 08:30,39.129997
02/09/2016 08:30,44.94
02/10/2016 08:30,29.32
02/11/2016 08:30,34.079998
02/12/2016 08:30,33.05
02/13/2016 08:30,35.489998
02/14/2016 08:30,33.8
02/15/2016 08:30,31.47
02/16/2016 08:30,33.19
02/17/2016 08:30,35.94
02/18/2016 08:30,35.59
02/19/2016 08:30,37.34
02/20/2016 08:30,32.149998
02/21/2016 08:30,35.39
02/22/2016 08:30,33.59
02/23/2016 08:30,36.6
02/24/2016 08:30,39.399998
02/25/2016 08:30,31.76
02/26/2016 08:30,32.739998
02/27/2016 08:30,38.219997
02/28/2016 08:30,37.61
02/29/2016 08:30,34.899998
03/01/2016 08:30,32.23
03/02/2016 08:30,34.07
03/03/2016 08:30,35.77
03/04/2016 08:30,35.27
03/05/2016 08:30,35.95
03/06/2016 08:30,33.45
03/07/2016 08:30,34.79
03/08/2016 08:30,33.92
03/09/2016 08:30,39.27
03/10/2016 08:30,30.08
03/11/2016 08:30,39.86
03/12/2016 08:30,45.219997
03/13/2016 08:30,40.42
03/14/2016 08:30,50.94
03/15/2016 08:30,75.39
03/16/2016 08:30,48.12
03/17/2016 08:30,45.899998
03/18/2016 08:30,44.53
03/19/2016 08:30,52.789997
03/20/2016 08:30,47.37
03/21/2016 08:30,47.7
03/22/2016 08:30,55.68
03/23/2016 08:30,50.91
03/24/2016 08:30,51.789997
03/25/2016 08:30,47.14
03/26/2016 08:30,56.77
03/27/2016 08:30,61.55
03/28/2016 08:30,61.62
03/29/2016 08:30,56.93
03/30/2016 08:30,50.11
03/31/2016 08:30,62.89
04/01/2016 08:30,65.38
04/02/2016 08:30,67.67
04/03/2016 08:30,62.43
04/04/2016 08:30,61.76
04/05/2016 08:30,51.949997
04/06/2016 08:30,54.44
04/07/2016 08:30,60.91
04/08/2016 08:30,51.25
04/09/2016 08:30,47.25
04/10/2016 08:30,50.01
04/11/2016 08:30,50.75
04/12/2016 08:30,58.359997
04/13/2016 08:30,53.559998
04/14/2016 08:30,57.71
04/15/2016 08:30,50.32
04/16/2016 08:30,63.28
04/17/2016 08:30,65.36
04/18/2016 08:30,65.299995
04/19/2016 08:30,57.27
04/20/2016 08:30,60.84
04/21/2016 08:30,65.79
04/22/2016 08:30,60.66
04/23/2016 08:30,63.05
04/24/2016 08:30,53.46
04/25/2016 08:30,67.27
04/26/2016 08:30,57.59
04/27/2016 08:30,37.27
04/28/2016 08:30,10.58
04/29/2016 08:30,10.23
04/30/2016 08:30,5.79
05/01/2016 08:30,14.88
05/02/2016 08:30,4.35
05/03/2016 08:30,5.65
05/04/2016 08:30,9.94
05/05/2016 08:30,5.0699997
05/06/2016 08:30,13.92
05/07/2016 08:30,3.98
05/08/2016 08:30,14.25
05/09/2016 08:30,15.7
05/10/2016 08:30,13.5199995
05/11/2016 08:30,17.88
05/12/2016 08:30,18.46
05/13/2016 08:30,19.81
05/14/2016 08:30,30.029999
05/15/2016 08:30,29.55
05/16/2016 08:30,35.05
05/17/2016 08:30,26.75
05/18/2016 08:30,30.8
05/19/2016 08:30,24.609999
05/20/2016 08:30,37.82
05/21/2016 08:30,42.809998
05/22/2016 08:30,43.379997
05/23/2016 08:30,51.039997
05/24/2016 08:30,61.02
05/25/2016 08:30,61.03
05/26/2016 08:30,60.07
05/27/2016 08:30,69.939995
05/28/2016 08:30,71.64
05/29/2016 08:30,80.86999499999997
05/30/2016 08:30,84.53
05/31/2016 08:30,83.82
06/01/2016 08:30,80.31
06/02/2016 08:30,79.22
06/03/2016 08:30,79.25
06/04/2016 08:30,75.33
06/05/2016 08:30,70.78
06/06/2016 08:30,72.53
06/07/2016 08:30,69.01
06/08/2016 08:30,74.549995
06/09/2016 08:30,65.76
06/10/2016 08:30,74.88
06/11/2016 08:30,69.47
06/12/2016 08:30,70.93
06/13/2016 08:30,70.22
06/14/2016 08:30,71.229996
06/15/2016 08:30,70.07
06/16/2016 08:30,73.17
06/17/2016 08:30,100.0
06/18/2016 08:30,84.64
06/19/2016 08:30,79.78
06/20/2016 08:30,94.659996
06/21/2016 08:30,85.79
06/22/2016 08:30,86.02
06/23/2016 08:30,86.39
06/24/2016 08:30,79.67
06/25/2016 08:30,79.84
06/26/2016 08:30,76.88
06/27/2016 08:30,81.64
06/28/2016 08:30,93.079994
06/29/2016 08:30,83.08
06/30/2016 08:30,81.04
07/01/2016 08:30,75.0
07/02/2016 08:30,90.56
07/03/2016 08:30,100.0
07/04/2016 08:30,79.95
07/05/2016 08:30,81.38
07/06/2016 08:30,87.27
07/07/2016 08:30,80.6
07/08/2016 08:30,78.52
07/09/2016 08:30,75.49
07/10/2016 08:30,76.57
07/11/2016 08:30,79.50999499999998
07/12/2016 08:30,81.7
07/13/2016 08:30,80.32
07/14/2016 08:30,74.7
07/15/2016 08:30,73.11999499999997
07/16/2016 08:30,100.0
07/17/2016 08:30,77.46
07/18/2016 08:30,69.33
07/19/2016 08:30,72.729996
07/20/2016 08:30,71.59
07/21/2016 08:30,79.15
07/22/2016 08:30,81.78
07/23/2016 08:30,79.99
07/24/2016 08:30,78.56
07/25/2016 08:30,77.99
07/26/2016 08:30,80.24
07/27/2016 08:30,96.6
07/28/2016 08:30,83.13
07/29/2016 08:30,76.36
07/30/2016 08:30,71.65
07/31/2016 08:30,79.229996
08/01/2016 08:30,84.21
08/02/2016 08:30,99.65
08/03/2016 08:30,96.329994
08/04/2016 08:30,77.89
08/05/2016 08:30,80.63
08/06/2016 08:30,81.11
08/07/2016 08:30,74.33
08/08/2016 08:30,93.06
08/09/2016 08:30,74.9
08/10/2016 08:30,74.22
08/11/2016 08:30,90.659996
08/12/2016 08:30,73.25
08/13/2016 08:30,85.25
08/14/2016 08:30,78.74
08/15/2016 08:30,72.979996
08/16/2016 08:30,73.79
08/17/2016 08:30,70.33
08/18/2016 08:30,66.65999599999999
08/19/2016 08:30,80.83
08/20/2016 08:30,96.74
08/21/2016 08:30,83.189995
08/22/2016 08:30,75.61
08/23/2016 08:30,75.06
08/24/2016 08:30,70.76
08/25/2016 08:30,87.24
08/26/2016 08:30,72.35
08/27/2016 08:30,90.64
08/28/2016 08:30,66.11
08/29/2016 08:30,72.26
08/30/2016 08:30,67.14
08/31/2016 08:30,63.46
09/01/2016 08:30,74.33
09/02/2016 08:30,65.29
09/03/2016 08:30,81.22
09/04/2016 08:30,87.18
09/05/2016 08:30,69.96
09/06/2016 08:30,63.609997
09/07/2016 08:30,73.32
09/08/2016 08:30,73.14
09/09/2016 08:30,63.84
09/10/2016 08:30,78.1
09/11/2016 08:30,70.93
09/12/2016 08:30,79.77
09/13/2016 08:30,69.78
09/14/2016 08:30,68.63
09/15/2016 08:30,75.06
09/16/2016 08:30,64.85
09/17/2016 08:30,65.31
09/18/2016 08:30,73.67
09/19/2016 08:30,71.1
09/20/2016 08:30,67.17
09/21/2016 08:30,64.58
09/22/2016 08:30,68.46
09/23/2016 08:30,71.03
09/24/2016 08:30,69.18
09/25/2016 08:30,66.09
09/26/2016 08:30,67.36
09/27/2016 08:30,61.89
09/28/2016 08:30,92.799995
09/29/2016 08:30,76.29
09/30/2016 08:30,79.24
10/01/2016 08:30,66.59
10/02/2016 08:30,66.76
10/03/2016 08:30,61.05
10/04/2016 08:30,42.73
10/05/2016 08:30,48.719997
10/06/2016 08:30,68.72
10/07/2016 08:30,63.079998
10/08/2016 08:30,59.199997
10/09/2016 08:30,52.37
10/10/2016 08:30,48.91
10/11/2016 08:30,52.03
10/12/2016 08:30,55.03
10/13/2016 08:30,56.82
10/14/2016 08:30,48.07
10/15/2016 08:30,33.829998
10/16/2016 08:30,30.609999
10/17/2016 08:30,21.289999
10/18/2016 08:30,48.059998
10/19/2016 08:30,46.77
10/20/2016 08:30,32.57
10/21/2016 08:30,52.539997
10/22/2016 08:30,43.46
10/23/2016 08:30,24.859999
10/24/2016 08:30,33.8
10/25/2016 08:30,43.19
10/26/2016 08:30,31.15
10/27/2016 08:30,33.649998
10/28/2016 08:30,29.119999
10/29/2016 08:30,21.65
10/30/2016 08:30,29.939999
10/31/2016 08:30,22.369999
11/01/2016 08:30,22.21
11/02/2016 08:30,14.049999
11/03/2016 08:30,16.27
11/04/2016 08:30,15.63
11/05/2016 08:30,15.16
11/06/2016 08:30,15.12
11/07/2016 08:30,16.83
11/08/2016 08:30,15.889999
11/09/2016 08:30,17.25
11/10/2016 08:30,16.99
11/11/2016 08:30,17.91
11/12/2016 08:30,17.619999
11/13/2016 08:30,15.92
11/14/2016 08:30,18.01
11/15/2016 08:30,36.77
11/16/2016 08:30,34.079998
11/17/2016 08:30,34.41
11/18/2016 08:30,39.16
11/19/2016 08:30,30.359999
11/20/2016 08:30,33.53
11/21/2016 08:30,25.109999
11/22/2016 08:30,29.63
11/23/2016 08:30,35.09
11/24/2016 08:30,27.279999
11/25/2016 08:30,37.25
11/26/2016 08:30,25.769999
11/27/2016 08:30,30.41
11/28/2016 08:30,29.539999
11/29/2016 08:30,28.24
11/30/2016 08:30,38.1
12/01/2016 08:30,26.199999
12/02/2016 08:30,25.539999
12/03/2016 08:30,28.16
12/04/2016 08:30,25.23
12/05/2016 08:30,31.599998
12/06/2016 08:30,26.06
12/07/2016 08:30,43.39
12/08/2016 08:30,32.16
12/09/2016 08:30,25.869999
12/10/2016 08:30,27.699999
12/11/2016 08:30,26.01
12/12/2016 08:30,25.019999
12/13/2016 08:30,28.99
12/14/2016 08:30,33.7
12/15/2016 08:30,29.48
12/16/2016 08:30,31.01
12/17/2016 08:30,40.329998
12/18/2016 08:30,35.86
12/19/2016 08:30,46.149998
12/20/2016 08:30,53.73
12/21/2016 08:30,37.84
12/22/2016 08:30,38.3
12/23/2016 08:30,40.629997
12/24/2016 08:30,31.199999
12/25/2016 08:30,35.07
12/26/2016 08:30,31.39
12/27/2016 08:30,28.3
12/28/2016 08:30,36.45
12/29/2016 08:30,37.71
12/30/2016 08:30,40.19
12/31/2016 08:30,37.2
01/01/2017 08:30,33.309998
01/02/2017 08:30,35.5
01/03/2017 08:30,34.38
01/04/2017 08:30,35.989998
01/05/2017 08:30,36.17
01/06/2017 08:30,33.82
01/07/2017 08:30,31.529999
01/08/2017 08:30,41.46
01/09/2017 08:30,31.369999
01/10/2017 08:30,23.88
01/11/2017 08:30,37.149998
01/12/2017 08:30,35.18
01/13/2017 08:30,29.41
01/14/2017 08:30,30.88
01/15/2017 08:30,33.59
01/16/2017 08:30,32.85
01/17/2017 08:30,34.96
01/18/2017 08:30,33.89
01/19/2017 08:30,36.989998
01/20/2017 08:30,30.41
01/21/2017 08:30,35.84
01/22/2017 08:30,33.399998
01/23/2017 08:30,33.829998
01/24/2017 08:30,34.329998
01/25/2017 08:30,34.829998
01/26/2017 08:30,48.21
01/27/2017 08:30,47.17
01/28/2017 08:30,44.239998
01/29/2017 08:30,41.0
01/30/2017 08:30,46.66
01/31/2017 08:30,46.01
02/01/2017 08:30,40.649998
02/02/2017 08:30,41.73
02/03/2017 08:30,39.87
02/04/2017 08:30,50.75
02/05/2017 08:30,44.52
02/06/2017 08:30,43.379997
02/07/2017 08:30,48.079998
02/08/2017 08:30,46.539997
02/09/2017 08:30,56.52
02/10/2017 08:30,50.12
02/11/2017 08:30,45.57
02/12/2017 08:30,46.51
02/13/2017 08:30,59.48
02/14/2017 08:30,52.43
02/15/2017 08:30,47.84
02/16/2017 08:30,62.16
02/17/2017 08:30,62.78
02/18/2017 08:30,50.789997
02/19/2017 08:30,55.719997
02/20/2017 08:30,52.05
02/21/2017 08:30,56.6
02/22/2017 08:30,50.45
02/23/2017 08:30,46.45
02/24/2017 08:30,53.09
02/25/2017 08:30,51.309998
02/26/2017 08:30,52.969997
02/27/2017 08:30,50.079998
02/28/2017 08:30,51.09
03/01/2017 08:30,54.19
03/02/2017 08:30,52.57
03/03/2017 08:30,52.86
03/04/2017 08:30,46.61
03/05/2017 08:30,61.27
03/06/2017 08:30,54.27
03/07/2017 08:30,51.879997
03/08/2017 08:30,51.85
03/09/2017 08:30,47.51
03/10/2017 08:30,58.18
03/11/2017 08:30,52.5
03/12/2017 08:30,51.98
03/13/2017 08:30,50.43
03/14/2017 08:30,53.76
03/15/2017 08:30,60.309998
03/16/2017 08:30,63.219997
03/17/2017 08:30,62.52
03/18/2017 08:30,52.51
03/19/2017 08:30,47.66
03/20/2017 08:30,56.309998
03/21/2017 08:30,50.329998
03/22/2017 08:30,54.43
03/23/2017 08:30,55.93
03/24/2017 08:30,55.21
03/25/2017 08:30,64.82
03/26/2017 08:30,62.899998
03/27/2017 08:30,53.14
03/28/2017 08:30,53.23
03/29/2017 08:30,54.1
03/30/2017 08:30,56.62
03/31/2017 08:30,56.14
04/01/2017 08:30,54.219997
04/02/2017 08:30,54.07
04/03/2017 08:30,62.289997
04/04/2017 08:30,53.78
04/05/2017 08:30,65.96
04/06/2017 08:30,57.91
04/07/2017 08:30,59.93
04/08/2017 08:30,68.42
04/09/2017 08:30,61.68
04/10/2017 08:30,61.25
04/11/2017 08:30,63.379997
04/12/2017 08:30,56.55
04/13/2017 08:30,61.5
04/14/2017 08:30,58.91
04/15/2017 08:30,53.8
04/16/2017 08:30,60.309998
04/17/2017 08:30,56.899998
04/18/2017 08:30,66.13
04/19/2017 08:30,60.309998
04/20/2017 08:30,63.329998
04/21/2017 08:30,58.48
04/22/2017 08:30,50.66
04/23/2017 08:30,63.379997
04/24/2017 08:30,53.739998
04/25/2017 08:30,60.44
04/26/2017 08:30,58.59
04/27/2017 08:30,48.39
04/28/2017 08:30,64.68
04/29/2017 08:30,58.539997
04/30/2017 08:30,61.359997
05/01/2017 08:30,55.969997
05/02/2017 08:30,55.98
05/03/2017 08:30,44.579998
05/04/2017 08:30,39.379997
05/05/2017 08:30,34.05
05/06/2017 08:30,18.869999
05/07/2017 08:30,35.45
05/08/2017 08:30,33.399998
05/09/2017 08:30,28.82
05/10/2017 08:30,45.17
05/11/2017 08:30,36.23
05/12/2017 08:30,59.62
05/13/2017 08:30,48.01
05/14/2017 08:30,27.109999
05/15/2017 08:30,43.879997
05/16/2017 08:30,30.449999
05/17/2017 08:30,14.63
05/18/2017 08:30,16.15
05/19/2017 08:30,17.109999
05/20/2017 08:30,21.18
05/21/2017 08:30,23.269999
05/22/2017 08:30,29.449999
05/23/2017 08:30,34.76
05/24/2017 08:30,34.489998
05/25/2017 08:30,39.489998
05/26/2017 08:30,47.829998
05/27/2017 08:30,45.01
05/28/2017 08:30,42.51
05/29/2017 08:30,41.86
05/30/2017 08:30,46.11
05/31/2017 08:30,47.36
06/01/2017 08:30,45.53
06/02/2017 08:30,51.0
06/03/2017 08:30,51.449997
06/04/2017 08:30,45.69
06/05/2017 08:30,56.309998
06/06/2017 08:30,63.68
06/07/2017 08:30,66.39
06/08/2017 08:30,75.27
06/09/2017 08:30,76.03
06/10/2017 08:30,81.939995
06/11/2017 08:30,81.58
06/12/2017 08:30,74.54
06/13/2017 08:30,77.93
06/14/2017 08:30,79.189995
06/15/2017 08:30,77.4
06/16/2017 08:30,81.15999599999998
06/17/2017 08:30,73.78
06/18/2017 08:30,75.17
06/19/2017 08:30,71.45
06/20/2017 08:30,76.61
06/21/2017 08:30,75.35
06/22/2017 08:30,68.88
06/23/2017 08:30,71.21
06/24/2017 08:30,74.46
06/25/2017 08:30,89.04
06/26/2017 08:30,93.759995
06/27/2017 08:30,82.95
06/28/2017 08:30,70.85
06/29/2017 08:30,77.14
06/30/2017 08:30,85.34
07/01/2017 08:30,83.50999499999998
