date,sm
01/01/2015 08:30,58.19
01/02/2015 08:30,38.649998
01/03/2015 08:30,36.85
01/04/2015 08:30,37.2
01/05/2015 08:30,34.75
01/06/2015 08:30,35.86
01/07/2015 08:30,34.649998
01/08/2015 08:30,36.95
01/09/2015 08:30,38.329998
01/10/2015 08:30,38.18
01/11/2015 08:30,41.989998
01/12/2015 08:30,56.16
01/13/2015 08:30,51.36
01/14/2015 08:30,45.969997
01/15/2015 08:30,37.829998
01/16/2015 08:30,42.1
01/17/2015 08:30,39.04
01/18/2015 08:30,40.57
01/19/2015 08:30,51.92
01/20/2015 08:30,44.59
01/21/2015 08:30,48.789997
01/22/2015 08:30,47.6
01/23/2015 08:30,51.309998
01/24/2015 08:30,53.14
01/25/2015 08:30,40.52
01/26/2015 08:30,39.19
01/27/2015 08:30,36.51
01/28/2015 08:30,40.5
01/29/2015 08:30,41.629997
01/30/2015 08:30,32.82
01/31/2015 08:30,36.05
02/01/2015 08:30,35.969997
02/02/2015 08:30,37.23
02/03/2015 08:30,34.739998
02/04/2015 08:30,32.719997
02/05/2015 08:30,35.88
02/06/2015 08:30,32.719997
02/07/2015 08:30,38.86
02/08/2015 08:30,29.88
02/09/2015 08:30,26.33
02/10/2015 08:30,43.469997
02/11/2015 08:30,36.1
02/12/2015 08:30,31.59
02/13/2015 08:30,29.98
02/14/2015 08:30,30.07
02/15/2015 08:30,29.029999
02/16/2015 08:30,29.689999
02/17/2015 08:30,31.439999
02/18/2015 08:30,28.099998
02/19/2015 08:30,28.47
02/20/2015 08:30,38.629997
02/21/2015 08:30,33.12
02/22/2015 08:30,31.369999
02/23/2015 08:30,30.24
02/24/2015 08:30,33.649998
02/25/2015 08:30,34.35
02/26/2015 08:30,34.739998
02/27/2015 08:30,47.23
02/28/2015 08:30,33.57
03/01/2015 08:30,37.18
03/02/2015 08:30,33.63
03/03/2015 08:30,41.7
03/04/2015 08:30,33.46
03/05/2015 08:30,25.71
03/06/2015 08:30,37.719997
03/07/2015 08:30,35.649998
03/08/2015 08:30,46.92
03/09/2015 08:30,33.62
03/10/2015 08:30,28.23
03/11/2015 08:30,43.93
03/12/2015 08:30,38.899998
03/13/2015 08:30,40.7
03/14/2015 08:30,37.95
03/15/2015 08:30,45.37
03/16/2015 08:30,48.3
03/17/2015 08:30,46.239998
03/18/2015 08:30,52.18
03/19/2015 08:30,38.69
03/20/2015 08:30,30.58
03/21/2015 08:30,34.67
03/22/2015 08:30,29.39
03/23/2015 08:30,47.489998
03/24/2015 08:30,26.64
03/25/2015 08:30,27.24
03/26/2015 08:30,35.8
03/27/2015 08:30,31.789999
03/28/2015 08:30,32.0
03/29/2015 08:30,30.01
03/30/2015 08:30,36.5
03/31/2015 08:30,33.79
04/01/2015 08:30,40.379997
04/02/2015 08:30,38.92
04/03/2015 08:30,39.899998
04/04/2015 08:30,37.82
04/05/2015 08:30,37.89
04/06/2015 08:30,45.95
04/07/2015 08:30,30.429998
04/08/2015 08:30,40.3
04/09/2015 08:30,44.89
04/10/2015 08:30,42.82
04/11/2015 08:30,51.96
04/12/2015 08:30,43.45
04/13/2015 08:30,35.92
04/14/2015 08:30,38.82
04/15/2015 08:30,37.53
04/16/2015 08:30,35.73
04/17/2015 08:30,41.73
04/18/2015 08:30,36.51
04/19/2015 08:30,19.46
04/20/2015 08:30,22.51
04/21/2015 08:30,21.38
04/22/2015 08:30,13.98
04/23/2015 08:30,20.81
04/24/2015 08:30,27.76
04/25/2015 08:30,33.46
04/26/2015 08:30,38.469997
04/27/2015 08:30,45.39
04/28/2015 08:30,30.31
04/29/2015 08:30,52.469997
04/30/2015 08:30,50.62
05/01/2015 08:30,47.92
05/02/2015 08:30,44.71
05/03/2015 08:30,30.529999
05/04/2015 08:30,31.65
05/05/2015 08:30,24.699999
05/06/2015 08:30,11.45
05/07/2015 08:30,21.33
05/08/2015 08:30,15.87
05/09/2015 08:30,35.649998
05/10/2015 08:30,23.109999
05/11/2015 08:30,15.809999
05/12/2015 08:30,21.08
05/13/2015 08:30,13.25
05/14/2015 08:30,32.52
05/15/2015 08:30,28.72
05/16/2015 08:30,26.689999
05/17/2015 08:30,24.16
05/18/2015 08:30,37.86
05/19/2015 08:30,44.16
05/20/2015 08:30,50.17
05/21/2015 08:30,51.539997
05/22/2015 08:30,51.699997
05/23/2015 08:30,60.899998
05/24/2015 08:30,56.18
05/25/2015 08:30,63.899998
05/26/2015 08:30,67.57
05/27/2015 08:30,72.02
05/28/2015 08:30,80.09
05/29/2015 08:30,83.049995
05/30/2015 08:30,78.25999499999998
05/31/2015 08:30,77.89
06/01/2015 08:30,78.39
06/02/2015 08:30,83.25999499999998
06/03/2015 08:30,84.439995
06/04/2015 08:30,76.99
06/05/2015 08:30,74.96
06/06/2015 08:30,76.29
06/07/2015 08:30,82.6
06/08/2015 08:30,80.53
06/09/2015 08:30,78.97
06/10/2015 08:30,76.24
06/11/2015 08:30,72.57
06/12/2015 08:30,83.36
06/13/2015 08:30,78.7
06/14/2015 08:30,75.85
06/15/2015 08:30,69.13
06/16/2015 08:30,71.31
06/17/2015 08:30,75.49
06/18/2015 08:30,74.479996
06/19/2015 08:30,74.08
06/20/2015 08:30,78.22
06/21/2015 08:30,77.36999499999997
06/22/2015 08:30,82.439995
06/23/2015 08:30,84.68
06/24/2015 08:30,96.509995
06/25/2015 08:30,100.0
06/26/2015 08:30,80.549995
06/27/2015 08:30,78.75
06/28/2015 08:30,79.95
06/29/2015 08:30,76.15999599999998
06/30/2015 08:30,78.86999499999997
07/01/2015 08:30,81.25
07/02/2015 08:30,84.47
07/03/2015 08:30,82.32
07/04/2015 08:30,83.00999499999998
07/05/2015 08:30,76.13
07/06/2015 08:30,93.869995
07/07/2015 08:30,81.53
07/08/2015 08:30,71.77
07/09/2015 08:30,83.52
07/10/2015 08:30,93.49
07/11/2015 08:30,82.95
07/12/2015 08:30,86.90999599999998
07/13/2015 08:30,81.22
07/14/2015 08:30,76.86
07/15/2015 08:30,78.15999599999998
07/16/2015 08:30,76.83
07/17/2015 08:30,79.38
07/18/2015 08:30,72.979996
07/19/2015 08:30,79.39
07/20/2015 08:30,85.939995
07/21/2015 08:30,79.83
07/22/2015 08:30,78.2
07/23/2015 08:30,75.68
07/24/2015 08:30,77.06
07/25/2015 08:30,80.04
07/26/2015 08:30,80.53
07/27/2015 08:30,95.299995
07/28/2015 08:30,89.189995
07/29/2015 08:30,76.229996
07/30/2015 08:30,100.0
07/31/2015 08:30,90.03
08/01/2015 08:30,84.95
08/02/2015 08:30,90.61
08/03/2015 08:30,79.86999499999997
08/04/2015 08:30,84.36999499999997
08/05/2015 08:30,84.25
08/06/2015 08:30,100.0
08/07/2015 08:30,86.49
08/08/2015 08:30,78.14
08/09/2015 08:30,78.95
08/10/2015 08:30,82.68
08/11/2015 08:30,75.63
08/12/2015 08:30,75.1
08/13/2015 08:30,78.29
08/14/2015 08:30,74.32
08/15/2015 08:30,74.07
08/16/2015 08:30,69.17
08/17/2015 08:30,73.5
08/18/2015 08:30,80.049995
08/19/2015 08:30,79.96
08/20/2015 08:30,80.0
08/21/2015 08:30,76.77
08/22/2015 08:30,74.61999499999997
08/23/2015 08:30,76.42
08/24/2015 08:30,76.63
08/25/2015 08:30,72.54
08/26/2015 08:30,68.97
08/27/2015 08:30,74.61999499999997
08/28/2015 08:30,89.68
08/29/2015 08:30,93.009995
08/30/2015 08:30,76.5
08/31/2015 08:30,63.739998
09/01/2015 08:30,67.15999599999999
09/02/2015 08:30,64.71
09/03/2015 08:30,72.75
09/04/2015 08:30,63.219997
09/05/2015 08:30,88.00999499999998
09/06/2015 08:30,71.93
09/07/2015 08:30,69.59
09/08/2015 08:30,65.83
09/09/2015 08:30,68.76
09/10/2015 08:30,64.26
09/11/2015 08:30,73.17
09/12/2015 08:30,71.99
09/13/2015 08:30,67.26
09/14/2015 08:30,58.059998
09/15/2015 08:30,62.649998
09/16/2015 08:30,65.7
09/17/2015 08:30,90.84
09/18/2015 08:30,97.39
09/19/2015 08:30,95.9
09/20/2015 08:30,88.25
09/21/2015 08:30,100.0
