date,sm
04/19/2015 08:30,63.84
04/20/2015 08:30,71.33
04/21/2015 08:30,66.25
04/22/2015 08:30,64.09
04/23/2015 08:30,59.66
04/24/2015 08:30,71.1
04/25/2015 08:30,73.65
04/26/2015 08:30,75.99
04/27/2015 08:30,70.5
04/28/2015 08:30,72.439995
04/29/2015 08:30,78.549995
04/30/2015 08:30,82.6
05/01/2015 08:30,78.32
05/02/2015 08:30,67.47
05/03/2015 08:30,77.53
05/04/2015 08:30,70.729996
05/05/2015 08:30,87.15
05/06/2015 08:30,98.009995
05/07/2015 08:30,80.04
05/08/2015 08:30,83.7
05/09/2015 08:30,82.78
05/10/2015 08:30,77.61
05/11/2015 08:30,72.25
05/12/2015 08:30,81.29
05/13/2015 08:30,92.52
05/14/2015 08:30,79.9
05/15/2015 08:30,76.54
05/16/2015 08:30,76.54
05/17/2015 08:30,72.82
05/18/2015 08:30,79.53
05/19/2015 08:30,74.4
05/20/2015 08:30,85.88
05/21/2015 08:30,77.81
05/22/2015 08:30,86.06
05/23/2015 08:30,81.50999499999998
05/24/2015 08:30,80.2
05/25/2015 08:30,84.31
05/26/2015 08:30,73.79
05/27/2015 08:30,78.479996
05/28/2015 08:30,77.479996
05/29/2015 08:30,87.13
05/30/2015 08:30,74.08
05/31/2015 08:30,86.81
06/01/2015 08:30,95.34
06/02/2015 08:30,78.64
06/03/2015 08:30,79.45
06/04/2015 08:30,80.11
06/05/2015 08:30,74.439995
06/06/2015 08:30,98.18
06/07/2015 08:30,79.63
06/08/2015 08:30,71.04
06/09/2015 08:30,76.95
06/10/2015 08:30,85.81
06/11/2015 08:30,61.07
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.799995
06/14/2015 08:30,84.2
06/15/2015 08:30,67.51
06/16/2015 08:30,60.73
06/17/2015 08:30,77.64
06/18/2015 08:30,91.56
06/19/2015 08:30,81.57
06/20/2015 08:30,78.11
06/21/2015 08:30,74.36
06/22/2015 08:30,68.28
06/23/2015 08:30,90.329994
06/24/2015 08:30,85.61999499999997
06/25/2015 08:30,70.47
06/26/2015 08:30,65.74
06/27/2015 08:30,82.83
06/28/2015 08:30,86.63
06/29/2015 08:30,73.99
06/30/2015 08:30,85.33
07/01/2015 08:30,87.82
07/02/2015 08:30,93.159996
07/03/2015 08:30,92.57
07/04/2015 08:30,85.68
07/05/2015 08:30,81.6
07/06/2015 08:30,100.0
07/07/2015 08:30,82.71
07/08/2015 08:30,98.02
07/09/2015 08:30,90.909996
07/10/2015 08:30,89.85
07/11/2015 08:30,93.36
07/12/2015 08:30,86.189995
07/13/2015 08:30,75.11
07/14/2015 08:30,87.71
07/15/2015 08:30,97.89
07/16/2015 08:30,99.97
07/17/2015 08:30,85.18
07/18/2015 08:30,95.369995
07/19/2015 08:30,82.47
07/20/2015 08:30,94.939995
07/21/2015 08:30,78.799995
07/22/2015 08:30,84.59
07/23/2015 08:30,86.68
07/24/2015 08:30,83.50999499999998
07/25/2015 08:30,84.15999599999998
07/26/2015 08:30,100.0
07/27/2015 08:30,86.439995
07/28/2015 08:30,79.96
07/29/2015 08:30,89.299995
07/30/2015 08:30,89.90999599999998
07/31/2015 08:30,79.11
08/01/2015 08:30,78.49
08/02/2015 08:30,68.81
08/03/2015 08:30,80.04
08/04/2015 08:30,82.64
08/05/2015 08:30,89.38
08/06/2015 08:30,81.93
08/07/2015 08:30,79.229996
08/08/2015 08:30,88.5
08/09/2015 08:30,83.21
08/10/2015 08:30,76.25
08/11/2015 08:30,75.02
08/12/2015 08:30,82.09
08/13/2015 08:30,82.7
08/14/2015 08:30,83.439995
08/15/2015 08:30,74.24
08/16/2015 08:30,75.32
08/17/2015 08:30,76.5
08/18/2015 08:30,75.549995
08/19/2015 08:30,80.22
08/20/2015 08:30,72.42
08/21/2015 08:30,77.06
08/22/2015 08:30,81.21
08/23/2015 08:30,77.42
08/24/2015 08:30,70.29
08/25/2015 08:30,76.71
08/26/2015 08:30,90.64
08/27/2015 08:30,91.369995
08/28/2015 08:30,85.14
08/29/2015 08:30,73.71
08/30/2015 08:30,71.7
08/31/2015 08:30,73.02
09/01/2015 08:30,65.65
09/02/2015 08:30,98.78
09/03/2015 08:30,92.74
09/04/2015 08:30,90.38
09/05/2015 08:30,86.04
09/06/2015 08:30,73.75
09/07/2015 08:30,66.11
09/08/2015 08:30,67.049995
09/09/2015 08:30,69.67
09/10/2015 08:30,58.03
09/11/2015 08:30,69.479996
09/12/2015 08:30,74.939995
09/13/2015 08:30,75.1
09/14/2015 08:30,67.14
09/15/2015 08:30,95.97
09/16/2015 08:30,85.13
09/17/2015 08:30,100.0
09/18/2015 08:30,97.46
09/19/2015 08:30,79.90999599999998
09/20/2015 08:30,68.54
09/21/2015 08:30,91.659996
09/22/2015 08:30,88.4
09/23/2015 08:30,95.689995
09/24/2015 08:30,90.29
09/25/2015 08:30,88.27
09/26/2015 08:30,75.29
09/27/2015 08:30,68.65999599999999
09/28/2015 08:30,68.39
09/29/2015 08:30,64.439995
09/30/2015 08:30,70.35
10/01/2015 08:30,70.5
10/02/2015 08:30,64.25
10/03/2015 08:30,62.899998
10/04/2015 08:30,65.26
10/05/2015 08:30,58.53
10/06/2015 08:30,59.78
10/07/2015 08:30,51.199997
10/08/2015 08:30,54.489998
10/09/2015 08:30,51.899998
10/10/2015 08:30,61.87
10/11/2015 08:30,58.859997
10/12/2015 08:30,51.239998
10/13/2015 08:30,50.11
10/14/2015 08:30,43.96
10/15/2015 08:30,45.34
10/16/2015 08:30,42.14
10/17/2015 08:30,41.059998
10/18/2015 08:30,51.649998
10/19/2015 08:30,58.8
10/20/2015 08:30,57.41
10/21/2015 08:30,56.399998
10/22/2015 08:30,65.7
10/23/2015 08:30,64.76
10/24/2015 08:30,62.879997
10/25/2015 08:30,73.67
10/26/2015 08:30,54.09
10/27/2015 08:30,50.489998
10/28/2015 08:30,48.36
10/29/2015 08:30,53.18
10/30/2015 08:30,51.02
10/31/2015 08:30,53.41
11/01/2015 08:30,62.77
11/02/2015 08:30,63.5
11/03/2015 08:30,49.73
11/04/2015 08:30,49.469997
11/05/2015 08:30,32.86
11/06/2015 08:30,57.699997
11/07/2015 08:30,65.93
11/08/2015 08:30,83.17
11/09/2015 08:30,89.09
11/10/2015 08:30,56.52
11/11/2015 08:30,38.35
11/12/2015 08:30,27.519999
11/13/2015 08:30,80.89
11/14/2015 08:30,42.95
11/15/2015 08:30,22.529999
11/16/2015 08:30,37.1
11/17/2015 08:30,66.59
11/18/2015 08:30,85.39
11/19/2015 08:30,36.219997
11/20/2015 08:30,30.689999
11/21/2015 08:30,30.92
11/22/2015 08:30,34.66
11/23/2015 08:30,28.039999
11/24/2015 08:30,80.229996
11/25/2015 08:30,79.57
11/26/2015 08:30,25.529999
11/27/2015 08:30,81.68
11/28/2015 08:30,87.36
11/29/2015 08:30,65.40999599999999
11/30/2015 08:30,20.67
12/01/2015 08:30,14.92
12/02/2015 08:30,9.92
12/03/2015 08:30,35.59
12/04/2015 08:30,100.0
12/05/2015 08:30,82.82
12/06/2015 08:30,65.34
12/07/2015 08:30,48.399998
12/08/2015 08:30,39.68
12/09/2015 08:30,70.85
12/10/2015 08:30,67.22
12/11/2015 08:30,16.91
12/12/2015 08:30,8.47
12/13/2015 08:30,7.7999997
12/14/2015 08:30,2.79
12/15/2015 08:30,5.13
12/16/2015 08:30,2.11
12/17/2015 08:30,32.85
12/18/2015 08:30,77.06
12/19/2015 08:30,40.41
12/20/2015 08:30,83.93
12/21/2015 08:30,73.549995
12/22/2015 08:30,42.23
12/23/2015 08:30,64.14
12/24/2015 08:30,48.77
12/25/2015 08:30,60.289997
12/26/2015 08:30,9.34
12/27/2015 08:30,8.97
12/28/2015 08:30,0.0
12/29/2015 08:30,1.9399999
12/30/2015 08:30,0.0
12/31/2015 08:30,4.69
01/01/2016 08:30,29.349998
01/02/2016 08:30,5.3399997
01/03/2016 08:30,13.799999
01/04/2016 08:30,28.84
01/05/2016 08:30,20.88
01/06/2016 08:30,41.62
01/07/2016 08:30,26.38
01/08/2016 08:30,31.039999
01/09/2016 08:30,46.84
01/10/2016 08:30,27.66
01/11/2016 08:30,40.0
01/12/2016 08:30,18.88
01/13/2016 08:30,36.0
01/14/2016 08:30,43.68
01/15/2016 08:30,43.04
01/16/2016 08:30,28.039999
01/17/2016 08:30,28.539999
01/18/2016 08:30,35.489998
01/19/2016 08:30,25.1
01/20/2016 08:30,31.91
01/21/2016 08:30,39.6
01/22/2016 08:30,35.92
01/23/2016 08:30,32.67
01/24/2016 08:30,20.06
01/25/2016 08:30,32.26
01/26/2016 08:30,69.939995
01/27/2016 08:30,69.64
01/28/2016 08:30,43.09
01/29/2016 08:30,73.45
01/30/2016 08:30,70.1
01/31/2016 08:30,43.44
02/01/2016 08:30,40.21
02/02/2016 08:30,52.68
02/03/2016 08:30,39.53
02/04/2016 08:30,36.46
02/05/2016 08:30,35.0
02/06/2016 08:30,63.309998
02/07/2016 08:30,82.89
02/08/2016 08:30,64.82
02/09/2016 08:30,79.07
02/10/2016 08:30,49.61
02/11/2016 08:30,41.36
02/12/2016 08:30,38.12
02/13/2016 08:30,40.649998
02/14/2016 08:30,44.28
02/15/2016 08:30,42.8
02/16/2016 08:30,40.739998
02/17/2016 08:30,52.27
02/18/2016 08:30,35.86
02/19/2016 08:30,46.92
02/20/2016 08:30,39.77
02/21/2016 08:30,45.95
02/22/2016 08:30,44.59
02/23/2016 08:30,40.17
02/24/2016 08:30,54.76
02/25/2016 08:30,34.2
02/26/2016 08:30,42.67
02/27/2016 08:30,41.82
02/28/2016 08:30,47.8
02/29/2016 08:30,36.17
03/01/2016 08:30,32.11
03/02/2016 08:30,32.03
03/03/2016 08:30,38.219997
03/04/2016 08:30,54.66
03/05/2016 08:30,39.3
03/06/2016 08:30,46.309998
03/07/2016 08:30,62.41
03/08/2016 08:30,55.96
03/09/2016 08:30,62.489998
03/10/2016 08:30,57.96
03/11/2016 08:30,45.76
03/12/2016 08:30,51.75
03/13/2016 08:30,63.09
03/14/2016 08:30,53.19
03/15/2016 08:30,55.76
03/16/2016 08:30,66.01
03/17/2016 08:30,57.25
03/18/2016 08:30,57.469997
03/19/2016 08:30,54.93
03/20/2016 08:30,50.12
03/21/2016 08:30,59.32
03/22/2016 08:30,48.51
03/23/2016 08:30,64.22
03/24/2016 08:30,62.09
03/25/2016 08:30,50.1
03/26/2016 08:30,46.77
03/27/2016 08:30,47.51
03/28/2016 08:30,56.399998
03/29/2016 08:30,56.16
03/30/2016 08:30,60.079998
03/31/2016 08:30,42.93
04/01/2016 08:30,61.6
04/02/2016 08:30,63.6
04/03/2016 08:30,57.129997
04/04/2016 08:30,55.699997
04/05/2016 08:30,75.5
04/06/2016 08:30,87.979996
04/07/2016 08:30,77.88
04/08/2016 08:30,69.46
04/09/2016 08:30,66.83
04/10/2016 08:30,69.78
04/11/2016 08:30,74.729996
04/12/2016 08:30,71.84
04/13/2016 08:30,65.81
04/14/2016 08:30,48.1
04/15/2016 08:30,78.799995
04/16/2016 08:30,81.0
04/17/2016 08:30,76.0
04/18/2016 08:30,75.92
04/19/2016 08:30,71.71
04/20/2016 08:30,72.189995
04/21/2016 08:30,72.01
04/22/2016 08:30,60.41
04/23/2016 08:30,63.82
04/24/2016 08:30,63.87
04/25/2016 08:30,65.33
04/26/2016 08:30,69.40999599999999
04/27/2016 08:30,65.979996
04/28/2016 08:30,60.219997
04/29/2016 08:30,67.13
04/30/2016 08:30,76.63
05/01/2016 08:30,83.64
05/02/2016 08:30,72.89
05/03/2016 08:30,68.57
05/04/2016 08:30,73.56
05/05/2016 08:30,81.29
05/06/2016 08:30,78.11999499999997
05/07/2016 08:30,79.93
05/08/2016 08:30,84.75
05/09/2016 08:30,89.97
05/10/2016 08:30,90.02
05/11/2016 08:30,75.2
05/12/2016 08:30,80.549995
05/13/2016 08:30,69.0
05/14/2016 08:30,65.229996
05/15/2016 08:30,72.13
05/16/2016 08:30,67.04
05/17/2016 08:30,69.35
05/18/2016 08:30,65.78
05/19/2016 08:30,73.33
05/20/2016 08:30,90.31
05/21/2016 08:30,77.58
05/22/2016 08:30,71.939995
05/23/2016 08:30,100.0
05/24/2016 08:30,90.95
05/25/2016 08:30,86.1
05/26/2016 08:30,72.96
05/27/2016 08:30,72.45
05/28/2016 08:30,75.299995
05/29/2016 08:30,92.009995
05/30/2016 08:30,86.25999499999998
05/31/2016 08:30,84.99
06/01/2016 08:30,87.65
06/02/2016 08:30,92.42
06/03/2016 08:30,91.21
06/04/2016 08:30,76.299995
06/05/2016 08:30,72.9
06/06/2016 08:30,84.06
06/07/2016 08:30,90.46
06/08/2016 08:30,84.04
06/09/2016 08:30,75.06
06/10/2016 08:30,63.85
06/11/2016 08:30,70.189995
06/12/2016 08:30,75.4
06/13/2016 08:30,86.09
06/14/2016 08:30,82.15
06/15/2016 08:30,72.75
06/16/2016 08:30,81.11
06/17/2016 08:30,97.77
06/18/2016 08:30,81.92
06/19/2016 08:30,75.43
06/20/2016 08:30,70.56
06/21/2016 08:30,95.53
06/22/2016 08:30,86.17
06/23/2016 08:30,88.34
06/24/2016 08:30,76.31
06/25/2016 08:30,81.77
06/26/2016 08:30,76.82
06/27/2016 08:30,84.24
06/28/2016 08:30,90.47
06/29/2016 08:30,74.26
06/30/2016 08:30,74.27
07/01/2016 08:30,82.99
07/02/2016 08:30,100.0
07/03/2016 08:30,77.43
07/04/2016 08:30,75.31
07/05/2016 08:30,80.21
07/06/2016 08:30,78.299995
07/07/2016 08:30,77.2
07/08/2016 08:30,77.75
07/09/2016 08:30,75.92
07/10/2016 08:30,77.78
07/11/2016 08:30,88.25
07/12/2016 08:30,91.13
07/13/2016 08:30,93.9
07/14/2016 08:30,93.329994
07/15/2016 08:30,72.14
07/16/2016 08:30,81.11
07/17/2016 08:30,80.189995
07/18/2016 08:30,75.15999599999998
07/19/2016 08:30,75.77
07/20/2016 08:30,77.32
07/21/2016 08:30,81.15999599999998
07/22/2016 08:30,89.299995
07/23/2016 08:30,77.25999499999998
07/24/2016 08:30,81.49
07/25/2016 08:30,90.259995
07/26/2016 08:30,100.0
07/27/2016 08:30,79.439995
07/28/2016 08:30,95.02
07/29/2016 08:30,74.71
07/30/2016 08:30,87.57
07/31/2016 08:30,87.06
08/01/2016 08:30,79.75999499999998
08/02/2016 08:30,77.21
08/03/2016 08:30,77.15
08/04/2016 08:30,73.11
08/05/2016 08:30,81.439995
08/06/2016 08:30,87.229996
08/07/2016 08:30,79.45
08/08/2016 08:30,72.72
08/09/2016 08:30,76.59
08/10/2016 08:30,87.939995
08/11/2016 08:30,68.15
08/12/2016 08:30,73.689995
08/13/2016 08:30,78.799995
08/14/2016 08:30,78.11999499999997
08/15/2016 08:30,79.11
08/16/2016 08:30,75.13
08/17/2016 08:30,74.47
08/18/2016 08:30,74.47
08/19/2016 08:30,94.96
08/20/2016 08:30,96.799995
08/21/2016 08:30,91.259995
08/22/2016 08:30,84.25999499999998
08/23/2016 08:30,71.21
08/24/2016 08:30,76.689995
08/25/2016 08:30,80.07
08/26/2016 08:30,99.03
08/27/2016 08:30,78.11999499999997
08/28/2016 08:30,65.93
08/29/2016 08:30,93.65
08/30/2016 08:30,87.08
08/31/2016 08:30,78.979996
09/01/2016 08:30,74.76
09/02/2016 08:30,75.15
09/03/2016 08:30,97.25
09/04/2016 08:30,77.25999499999998
09/05/2016 08:30,68.27
09/06/2016 08:30,68.9
09/07/2016 08:30,74.86999499999997
09/08/2016 08:30,76.04
09/09/2016 08:30,81.21
09/10/2016 08:30,74.86999499999997
09/11/2016 08:30,79.08
09/12/2016 08:30,69.27
09/13/2016 08:30,69.49
09/14/2016 08:30,72.36
09/15/2016 08:30,70.96
09/16/2016 08:30,66.689995
09/17/2016 08:30,68.67
09/18/2016 08:30,74.07
09/19/2016 08:30,66.36999499999999
09/20/2016 08:30,68.22
09/21/2016 08:30,65.729996
09/22/2016 08:30,65.03
09/23/2016 08:30,92.46
09/24/2016 08:30,82.77
09/25/2016 08:30,75.939995
09/26/2016 08:30,69.53
09/27/2016 08:30,66.49
09/28/2016 08:30,75.35
09/29/2016 08:30,94.45
09/30/2016 08:30,70.61999499999997
10/01/2016 08:30,71.58
10/02/2016 08:30,61.77
10/03/2016 08:30,55.699997
10/04/2016 08:30,51.69
10/05/2016 08:30,50.28
10/06/2016 08:30,54.12
10/07/2016 08:30,61.17
10/08/2016 08:30,51.75
10/09/2016 08:30,54.289997
10/10/2016 08:30,51.399998
10/11/2016 08:30,50.079998
10/12/2016 08:30,44.09
10/13/2016 08:30,29.81
10/14/2016 08:30,13.13
10/15/2016 08:30,39.07
10/16/2016 08:30,52.16
10/17/2016 08:30,53.64
10/18/2016 08:30,67.49
10/19/2016 08:30,72.34
10/20/2016 08:30,57.879997
10/21/2016 08:30,57.699997
10/22/2016 08:30,54.03
10/23/2016 08:30,52.73
10/24/2016 08:30,75.33
10/25/2016 08:30,64.15
10/26/2016 08:30,41.309998
10/27/2016 08:30,71.14
10/28/2016 08:30,65.939995
10/29/2016 08:30,46.399998
10/30/2016 08:30,60.579998
10/31/2016 08:30,74.84
11/01/2016 08:30,71.83
11/02/2016 08:30,64.15999599999999
11/03/2016 08:30,58.8
11/04/2016 08:30,52.789997
11/05/2016 08:30,55.87
11/06/2016 08:30,43.149998
11/07/2016 08:30,40.09
11/08/2016 08:30,32.92
11/09/2016 08:30,32.43
11/10/2016 08:30,37.96
11/11/2016 08:30,33.5
11/12/2016 08:30,36.719997
11/13/2016 08:30,60.559998
11/14/2016 08:30,56.579998
11/15/2016 08:30,80.03
11/16/2016 08:30,55.57
11/17/2016 08:30,65.07
11/18/2016 08:30,76.36
11/19/2016 08:30,73.15999599999998
11/20/2016 08:30,70.729996
11/21/2016 08:30,78.85
11/22/2016 08:30,78.049995
11/23/2016 08:30,82.09
11/24/2016 08:30,53.35
11/25/2016 08:30,55.079998
11/26/2016 08:30,76.0
11/27/2016 08:30,49.51
11/28/2016 08:30,29.8
11/29/2016 08:30,50.649998
11/30/2016 08:30,46.89
12/01/2016 08:30,31.849998
12/02/2016 08:30,37.11
12/03/2016 08:30,37.579998
12/04/2016 08:30,28.199999
12/05/2016 08:30,40.91
12/06/2016 08:30,29.64
12/07/2016 08:30,33.44
12/08/2016 08:30,59.96
12/09/2016 08:30,55.73
12/10/2016 08:30,27.88
12/11/2016 08:30,38.32
12/12/2016 08:30,45.35
12/13/2016 08:30,45.53
12/14/2016 08:30,43.09
12/15/2016 08:30,47.62
12/16/2016 08:30,38.239998
12/17/2016 08:30,34.559998
12/18/2016 08:30,43.879997
12/19/2016 08:30,68.32
12/20/2016 08:30,66.0
12/21/2016 08:30,47.07
12/22/2016 08:30,64.59
12/23/2016 08:30,53.41
12/24/2016 08:30,65.75
12/25/2016 08:30,59.27
12/26/2016 08:30,59.289997
12/27/2016 08:30,51.36
12/28/2016 08:30,46.3
12/29/2016 08:30,60.71
12/30/2016 08:30,63.02
12/31/2016 08:30,58.399998
01/01/2017 08:30,60.44
01/02/2017 08:30,42.64
01/03/2017 08:30,43.01
01/04/2017 08:30,46.96
01/05/2017 08:30,53.11
01/06/2017 08:30,64.90999599999999
01/07/2017 08:30,44.93
01/08/2017 08:30,34.3
01/09/2017 08:30,43.76
01/10/2017 08:30,69.99
01/11/2017 08:30,76.99
01/12/2017 08:30,69.93
01/13/2017 08:30,71.31
01/14/2017 08:30,75.11999499999997
01/15/2017 08:30,67.68
01/16/2017 08:30,66.25
01/17/2017 08:30,68.90999599999999
01/18/2017 08:30,63.53
01/19/2017 08:30,70.77
01/20/2017 08:30,79.63
01/21/2017 08:30,72.58
01/22/2017 08:30,64.86999499999999
01/23/2017 08:30,67.5
01/24/2017 08:30,62.23
01/25/2017 08:30,58.89
01/26/2017 08:30,74.40999599999998
01/27/2017 08:30,72.299995
01/28/2017 08:30,68.0
01/29/2017 08:30,59.76
01/30/2017 08:30,76.46
01/31/2017 08:30,78.82
02/01/2017 08:30,63.66
02/02/2017 08:30,65.979996
02/03/2017 08:30,57.86
02/04/2017 08:30,69.59
02/05/2017 08:30,66.75
02/06/2017 08:30,59.25
02/07/2017 08:30,68.439995
02/08/2017 08:30,71.36
02/09/2017 08:30,74.96
02/10/2017 08:30,69.0
02/11/2017 08:30,66.89
02/12/2017 08:30,71.36999499999997
02/13/2017 08:30,77.58
02/14/2017 08:30,73.97
02/15/2017 08:30,68.439995
02/16/2017 08:30,64.59
02/17/2017 08:30,67.71
02/18/2017 08:30,80.40999599999998
02/19/2017 08:30,77.32
02/20/2017 08:30,73.0
02/21/2017 08:30,54.44
02/22/2017 08:30,63.96
02/23/2017 08:30,65.5
02/24/2017 08:30,76.85
02/25/2017 08:30,70.09
02/26/2017 08:30,66.59
02/27/2017 08:30,59.98
02/28/2017 08:30,83.43
03/01/2017 08:30,72.24
03/02/2017 08:30,72.72
03/03/2017 08:30,76.52
03/04/2017 08:30,65.39
03/05/2017 08:30,76.939995
03/06/2017 08:30,74.79
03/07/2017 08:30,64.01
03/08/2017 08:30,71.90999599999998
03/09/2017 08:30,76.54
03/10/2017 08:30,80.65999599999998
03/11/2017 08:30,79.479996
03/12/2017 08:30,75.14
03/13/2017 08:30,66.78
03/14/2017 08:30,58.28
03/15/2017 08:30,70.18
03/16/2017 08:30,76.08
03/17/2017 08:30,58.329998
03/18/2017 08:30,72.71
03/19/2017 08:30,85.90999599999998
03/20/2017 08:30,79.82
03/21/2017 08:30,92.329994
03/22/2017 08:30,88.11
03/23/2017 08:30,84.35
03/24/2017 08:30,83.86
03/25/2017 08:30,87.59
03/26/2017 08:30,49.71
03/27/2017 08:30,55.379997
03/28/2017 08:30,60.859997
03/29/2017 08:30,61.89
03/30/2017 08:30,61.969997
03/31/2017 08:30,70.61999499999997
04/01/2017 08:30,78.299995
04/02/2017 08:30,63.03
04/03/2017 08:30,52.64
04/04/2017 08:30,58.789997
04/05/2017 08:30,56.44
04/06/2017 08:30,59.199997
04/07/2017 08:30,59.96
04/08/2017 08:30,58.19
04/09/2017 08:30,70.34
04/10/2017 08:30,58.059998
04/11/2017 08:30,60.8
04/12/2017 08:30,47.379997
04/13/2017 08:30,59.969997
04/14/2017 08:30,31.449999
04/15/2017 08:30,56.219997
04/16/2017 08:30,41.16
04/17/2017 08:30,54.5
04/18/2017 08:30,62.16
04/19/2017 08:30,66.52
04/20/2017 08:30,58.0
04/21/2017 08:30,65.59
04/22/2017 08:30,62.199997
04/23/2017 08:30,67.56
04/24/2017 08:30,71.9
04/25/2017 08:30,54.18
04/26/2017 08:30,58.579998
04/27/2017 08:30,69.51
04/28/2017 08:30,59.03
04/29/2017 08:30,60.85
04/30/2017 08:30,66.17
05/01/2017 08:30,66.45
05/02/2017 08:30,73.93
05/03/2017 08:30,72.07
05/04/2017 08:30,70.0
05/05/2017 08:30,78.86
05/06/2017 08:30,72.5
05/07/2017 08:30,65.74
05/08/2017 08:30,65.93
05/09/2017 08:30,57.3
05/10/2017 08:30,59.77
05/11/2017 08:30,58.629997
05/12/2017 08:30,64.96
05/13/2017 08:30,74.59
05/14/2017 08:30,58.66
05/15/2017 08:30,75.5
05/16/2017 08:30,66.049995
05/17/2017 08:30,83.25
05/18/2017 08:30,95.29
05/19/2017 08:30,81.34
05/20/2017 08:30,74.89
05/21/2017 08:30,70.96
05/22/2017 08:30,72.84
05/23/2017 08:30,76.28
05/24/2017 08:30,80.479996
05/25/2017 08:30,71.18
05/26/2017 08:30,77.7
05/27/2017 08:30,86.67
05/28/2017 08:30,81.11999499999997
05/29/2017 08:30,72.27
05/30/2017 08:30,94.979996
05/31/2017 08:30,82.95
06/01/2017 08:30,68.479996
06/02/2017 08:30,70.65
06/03/2017 08:30,71.6
06/04/2017 08:30,70.86999499999997
06/05/2017 08:30,83.88
06/06/2017 08:30,77.28
06/07/2017 08:30,78.61
06/08/2017 08:30,80.61
06/09/2017 08:30,74.83
06/10/2017 08:30,92.939995
06/11/2017 08:30,87.85
06/12/2017 08:30,84.52
06/13/2017 08:30,81.95
06/14/2017 08:30,78.15
06/15/2017 08:30,85.38
06/16/2017 08:30,80.17
06/17/2017 08:30,81.479996
06/18/2017 08:30,74.189995
06/19/2017 08:30,86.67
06/20/2017 08:30,82.6
06/21/2017 08:30,76.33
06/22/2017 08:30,77.15
06/23/2017 08:30,80.36
06/24/2017 08:30,91.84
06/25/2017 08:30,87.479996
06/26/2017 08:30,72.57
06/27/2017 08:30,66.42
