date,sm
01/01/2015 08:30,69.96
01/02/2015 08:30,81.65
01/03/2015 08:30,42.489998
01/04/2015 08:30,21.859999
01/05/2015 08:30,0.089999996
01/06/2015 08:30,0.39999998
01/07/2015 08:30,7.8599997
01/08/2015 08:30,83.86999499999997
01/09/2015 08:30,27.31
01/10/2015 08:30,8.48
01/11/2015 08:30,19.63
01/12/2015 08:30,73.71
01/13/2015 08:30,51.87
01/14/2015 08:30,56.949997
01/15/2015 08:30,50.129997
01/16/2015 08:30,72.95
01/17/2015 08:30,66.97
01/18/2015 08:30,62.1
01/19/2015 08:30,55.09
01/20/2015 08:30,38.559998
01/21/2015 08:30,40.41
01/22/2015 08:30,38.1
01/23/2015 08:30,41.5
01/24/2015 08:30,41.5
01/25/2015 08:30,36.85
01/26/2015 08:30,47.68
01/27/2015 08:30,48.89
01/28/2015 08:30,87.56
01/29/2015 08:30,54.1
01/30/2015 08:30,49.17
01/31/2015 08:30,54.02
02/01/2015 08:30,53.71
02/02/2015 08:30,64.76
02/03/2015 08:30,63.18
02/04/2015 08:30,58.739998
02/05/2015 08:30,65.2
02/06/2015 08:30,58.57
02/07/2015 08:30,57.449997
02/08/2015 08:30,56.989998
02/09/2015 08:30,67.54
02/10/2015 08:30,66.65999599999999
02/11/2015 08:30,65.31
02/12/2015 08:30,66.479996
02/13/2015 08:30,59.44
02/14/2015 08:30,57.77
02/15/2015 08:30,64.49
02/16/2015 08:30,51.899998
02/17/2015 08:30,62.859997
02/18/2015 08:30,60.579998
02/19/2015 08:30,58.53
02/20/2015 08:30,58.44
02/21/2015 08:30,52.27
02/22/2015 08:30,52.1
02/23/2015 08:30,54.76
02/24/2015 08:30,67.17
02/25/2015 08:30,79.56
02/26/2015 08:30,69.27
02/27/2015 08:30,53.579998
02/28/2015 08:30,53.71
03/01/2015 08:30,66.61999499999999
03/02/2015 08:30,77.71
03/03/2015 08:30,68.2
03/04/2015 08:30,58.629997
03/05/2015 08:30,61.32
03/06/2015 08:30,55.19
03/07/2015 08:30,58.84
03/08/2015 08:30,72.72
03/09/2015 08:30,66.14
03/10/2015 08:30,67.85
03/11/2015 08:30,58.39
03/12/2015 08:30,66.14
03/13/2015 08:30,63.23
03/14/2015 08:30,60.809998
03/15/2015 08:30,60.64
03/16/2015 08:30,68.86999499999999
03/17/2015 08:30,69.45
03/18/2015 08:30,66.49
03/19/2015 08:30,67.729996
03/20/2015 08:30,57.28
03/21/2015 08:30,46.64
03/22/2015 08:30,49.969997
03/23/2015 08:30,68.21
03/24/2015 08:30,71.86
03/25/2015 08:30,57.789997
03/26/2015 08:30,51.32
03/27/2015 08:30,87.56
03/28/2015 08:30,62.879997
03/29/2015 08:30,72.35
03/30/2015 08:30,71.11999499999997
03/31/2015 08:30,71.34
04/01/2015 08:30,73.479996
04/02/2015 08:30,68.51
04/03/2015 08:30,64.36999499999999
04/04/2015 08:30,62.129997
04/05/2015 08:30,68.78
04/06/2015 08:30,68.09
04/07/2015 08:30,68.29
04/08/2015 08:30,67.689995
04/09/2015 08:30,66.04
04/10/2015 08:30,72.57
04/11/2015 08:30,69.40999599999999
04/12/2015 08:30,59.329998
04/13/2015 08:30,66.33
04/14/2015 08:30,63.27
04/15/2015 08:30,69.32
04/16/2015 08:30,63.77
