date,sm
01/01/2015 08:30,60.899998
01/02/2015 08:30,74.42
01/03/2015 08:30,44.44
01/04/2015 08:30,43.36
01/05/2015 08:30,33.16
01/06/2015 08:30,36.329998
01/07/2015 08:30,43.5
01/08/2015 08:30,81.189995
01/09/2015 08:30,67.07
01/10/2015 08:30,63.329998
01/11/2015 08:30,64.61999499999999
01/12/2015 08:30,70.58
01/13/2015 08:30,62.079998
01/14/2015 08:30,50.079998
01/15/2015 08:30,61.64
01/16/2015 08:30,68.36999499999999
01/17/2015 08:30,64.74
01/18/2015 08:30,63.25
01/19/2015 08:30,61.469997
01/20/2015 08:30,56.96
01/21/2015 08:30,45.44
01/22/2015 08:30,64.18
01/23/2015 08:30,69.02
01/24/2015 08:30,60.12
01/25/2015 08:30,59.289997
01/26/2015 08:30,68.57
01/27/2015 08:30,72.97
01/28/2015 08:30,76.21
01/29/2015 08:30,64.049995
01/30/2015 08:30,72.36
01/31/2015 08:30,74.36
02/01/2015 08:30,79.52
02/02/2015 08:30,84.99
02/03/2015 08:30,89.34
02/04/2015 08:30,88.27
02/05/2015 08:30,95.64
02/06/2015 08:30,80.78
02/07/2015 08:30,70.52
02/08/2015 08:30,73.56
02/09/2015 08:30,75.27
02/10/2015 08:30,75.9
02/11/2015 08:30,75.82
02/12/2015 08:30,75.0
02/13/2015 08:30,64.229996
02/14/2015 08:30,74.13
02/15/2015 08:30,72.88
02/16/2015 08:30,61.149998
02/17/2015 08:30,69.67
02/18/2015 08:30,80.00999499999998
02/19/2015 08:30,63.739998
02/20/2015 08:30,64.5
02/21/2015 08:30,52.37
02/22/2015 08:30,51.25
02/23/2015 08:30,57.579998
02/24/2015 08:30,74.479996
02/25/2015 08:30,79.79
02/26/2015 08:30,61.039997
02/27/2015 08:30,45.309998
02/28/2015 08:30,53.09
03/01/2015 08:30,49.129997
03/02/2015 08:30,77.39
03/03/2015 08:30,56.75
03/04/2015 08:30,46.52
03/05/2015 08:30,59.98
03/06/2015 08:30,71.07
03/07/2015 08:30,60.699997
03/08/2015 08:30,62.62
03/09/2015 08:30,63.309998
03/10/2015 08:30,62.16
03/11/2015 08:30,64.04
03/12/2015 08:30,73.40999599999998
03/13/2015 08:30,72.1
03/14/2015 08:30,77.06
03/15/2015 08:30,87.31
03/16/2015 08:30,82.75999499999998
03/17/2015 08:30,73.17
03/18/2015 08:30,69.07
03/19/2015 08:30,69.4
03/20/2015 08:30,60.94
03/21/2015 08:30,69.15
03/22/2015 08:30,60.57
03/23/2015 08:30,78.58
03/24/2015 08:30,76.29
03/25/2015 08:30,67.90999599999999
03/26/2015 08:30,76.15
03/27/2015 08:30,88.02
03/28/2015 08:30,72.34
03/29/2015 08:30,71.71
03/30/2015 08:30,69.74
03/31/2015 08:30,76.52
04/01/2015 08:30,89.22
04/02/2015 08:30,83.7
04/03/2015 08:30,74.46
04/04/2015 08:30,93.52
04/05/2015 08:30,85.15
04/06/2015 08:30,51.489998
04/07/2015 08:30,53.079998
04/08/2015 08:30,42.399998
04/09/2015 08:30,53.44
04/10/2015 08:30,54.199997
04/11/2015 08:30,39.76
04/12/2015 08:30,52.23
04/13/2015 08:30,49.6
04/14/2015 08:30,63.309998
04/15/2015 08:30,61.489998
04/16/2015 08:30,55.61
04/17/2015 08:30,47.39
04/18/2015 08:30,61.329998
04/19/2015 08:30,58.87
04/20/2015 08:30,66.34
04/21/2015 08:30,61.94
04/22/2015 08:30,61.87
04/23/2015 08:30,67.47
04/24/2015 08:30,66.0
04/25/2015 08:30,77.08
04/26/2015 08:30,71.14
04/27/2015 08:30,60.789997
04/28/2015 08:30,73.35
04/29/2015 08:30,64.02
04/30/2015 08:30,90.75
05/01/2015 08:30,68.56
05/02/2015 08:30,67.79
05/03/2015 08:30,73.939995
05/04/2015 08:30,67.29
05/05/2015 08:30,97.67
05/06/2015 08:30,92.829994
05/07/2015 08:30,73.65
05/08/2015 08:30,79.74
05/09/2015 08:30,78.00999499999998
05/10/2015 08:30,84.77
05/11/2015 08:30,68.99
05/12/2015 08:30,88.02
05/13/2015 08:30,92.619995
05/14/2015 08:30,74.38
05/15/2015 08:30,73.86
05/16/2015 08:30,71.36999499999997
05/17/2015 08:30,82.06
05/18/2015 08:30,83.27
05/19/2015 08:30,84.29
05/20/2015 08:30,86.979996
05/21/2015 08:30,75.65999599999998
05/22/2015 08:30,95.13
05/23/2015 08:30,78.32
05/24/2015 08:30,77.11
05/25/2015 08:30,88.24
05/26/2015 08:30,71.43
05/27/2015 08:30,83.49
05/28/2015 08:30,69.22
05/29/2015 08:30,87.28
05/30/2015 08:30,79.18
05/31/2015 08:30,83.77
06/01/2015 08:30,85.81
06/02/2015 08:30,71.76
06/03/2015 08:30,79.479996
06/04/2015 08:30,74.29
06/05/2015 08:30,79.96
06/06/2015 08:30,100.0
06/07/2015 08:30,80.00999499999998
06/08/2015 08:30,78.21
06/09/2015 08:30,71.2
06/10/2015 08:30,80.65
06/11/2015 08:30,61.73
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,75.61
06/14/2015 08:30,80.00999499999998
06/15/2015 08:30,73.01
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,89.729996
06/19/2015 08:30,80.36
06/20/2015 08:30,81.049995
06/21/2015 08:30,70.45
