date,sm
01/01/2015 08:30,66.78
01/02/2015 08:30,68.99
01/03/2015 08:30,58.379997
01/04/2015 08:30,35.38
01/05/2015 08:30,33.35
01/06/2015 08:30,33.73
01/07/2015 08:30,44.48
01/08/2015 08:30,58.46
01/09/2015 08:30,32.01
01/10/2015 08:30,42.059998
01/11/2015 08:30,41.42
01/12/2015 08:30,56.0
01/13/2015 08:30,57.87
01/14/2015 08:30,43.42
01/15/2015 08:30,37.309998
01/16/2015 08:30,46.489998
01/17/2015 08:30,49.309998
01/18/2015 08:30,45.559998
01/19/2015 08:30,36.17
01/20/2015 08:30,38.75
01/21/2015 08:30,39.329998
01/22/2015 08:30,44.71
01/23/2015 08:30,55.469997
01/24/2015 08:30,43.37
01/25/2015 08:30,43.0
01/26/2015 08:30,50.92
01/27/2015 08:30,47.67
01/28/2015 08:30,56.91
01/29/2015 08:30,60.21
01/30/2015 08:30,48.489998
01/31/2015 08:30,56.039997
02/01/2015 08:30,51.219997
02/02/2015 08:30,58.199997
02/03/2015 08:30,54.75
02/04/2015 08:30,59.59
02/05/2015 08:30,62.55
02/06/2015 08:30,87.06
02/07/2015 08:30,64.0
02/08/2015 08:30,47.64
02/09/2015 08:30,72.42
02/10/2015 08:30,70.6
02/11/2015 08:30,66.34
02/12/2015 08:30,66.13
02/13/2015 08:30,52.68
02/14/2015 08:30,48.44
02/15/2015 08:30,60.19
02/16/2015 08:30,53.949997
02/17/2015 08:30,60.87
02/18/2015 08:30,56.1
02/19/2015 08:30,60.66
02/20/2015 08:30,57.66
02/21/2015 08:30,63.52
02/22/2015 08:30,56.48
02/23/2015 08:30,52.699997
02/24/2015 08:30,70.5
02/25/2015 08:30,67.14
02/26/2015 08:30,70.95
02/27/2015 08:30,55.559998
02/28/2015 08:30,56.3
03/01/2015 08:30,67.15
03/02/2015 08:30,73.6
03/03/2015 08:30,67.96
03/04/2015 08:30,61.949997
03/05/2015 08:30,59.76
03/06/2015 08:30,69.49
03/07/2015 08:30,67.22
03/08/2015 08:30,56.809998
03/09/2015 08:30,62.78
03/10/2015 08:30,65.049995
03/11/2015 08:30,64.02
03/12/2015 08:30,72.85
03/13/2015 08:30,68.85
03/14/2015 08:30,71.2
03/15/2015 08:30,69.35
03/16/2015 08:30,73.21
03/17/2015 08:30,78.74
03/18/2015 08:30,67.72
03/19/2015 08:30,69.38
03/20/2015 08:30,67.11
03/21/2015 08:30,67.34
03/22/2015 08:30,51.44
03/23/2015 08:30,67.07
03/24/2015 08:30,67.11999499999999
03/25/2015 08:30,56.59
03/26/2015 08:30,53.879997
03/27/2015 08:30,61.69
03/28/2015 08:30,73.59
03/29/2015 08:30,61.109997
03/30/2015 08:30,69.7
03/31/2015 08:30,69.36
04/01/2015 08:30,67.299995
04/02/2015 08:30,70.72
04/03/2015 08:30,65.43
04/04/2015 08:30,69.01
04/05/2015 08:30,74.33
04/06/2015 08:30,54.699997
04/07/2015 08:30,54.1
04/08/2015 08:30,51.42
04/09/2015 08:30,64.13
04/10/2015 08:30,67.28
04/11/2015 08:30,59.46
04/12/2015 08:30,76.049995
04/13/2015 08:30,61.42
04/14/2015 08:30,67.51
04/15/2015 08:30,71.51
04/16/2015 08:30,59.399998
04/17/2015 08:30,64.26
04/18/2015 08:30,58.489998
04/19/2015 08:30,73.51
04/20/2015 08:30,76.82
04/21/2015 08:30,72.09
04/22/2015 08:30,66.86
04/23/2015 08:30,66.67
04/24/2015 08:30,66.21
04/25/2015 08:30,65.13
04/26/2015 08:30,77.53
04/27/2015 08:30,69.799995
04/28/2015 08:30,71.17
04/29/2015 08:30,67.03
04/30/2015 08:30,65.92
05/01/2015 08:30,76.71
05/02/2015 08:30,67.0
05/03/2015 08:30,72.63
05/04/2015 08:30,71.93
05/05/2015 08:30,72.54
05/06/2015 08:30,87.97
05/07/2015 08:30,76.65999599999998
05/08/2015 08:30,87.08
05/09/2015 08:30,81.24
05/10/2015 08:30,65.71
05/11/2015 08:30,73.86999499999997
05/12/2015 08:30,80.97
05/13/2015 08:30,86.65999599999998
05/14/2015 08:30,71.11999499999997
05/15/2015 08:30,64.439995
05/16/2015 08:30,69.39
05/17/2015 08:30,59.359997
05/18/2015 08:30,66.49
05/19/2015 08:30,69.61999499999999
05/20/2015 08:30,75.9
05/21/2015 08:30,74.65
05/22/2015 08:30,72.11
05/23/2015 08:30,75.15
05/24/2015 08:30,71.1
05/25/2015 08:30,66.049995
05/26/2015 08:30,86.95
05/27/2015 08:30,81.25999499999998
05/28/2015 08:30,79.7
05/29/2015 08:30,86.17
05/30/2015 08:30,73.89
05/31/2015 08:30,88.18
06/01/2015 08:30,100.0
06/02/2015 08:30,77.97
06/03/2015 08:30,74.68
06/04/2015 08:30,73.39
06/05/2015 08:30,69.65
06/06/2015 08:30,99.63
06/07/2015 08:30,79.63
06/08/2015 08:30,69.76
06/09/2015 08:30,67.90999599999999
06/10/2015 08:30,64.63
06/11/2015 08:30,70.83
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,70.25
06/14/2015 08:30,89.36999499999997
06/15/2015 08:30,64.27
06/16/2015 08:30,59.51
06/17/2015 08:30,58.09
06/18/2015 08:30,68.97
06/19/2015 08:30,73.86999499999997
06/20/2015 08:30,77.299995
06/21/2015 08:30,76.85
06/22/2015 08:30,77.2
06/23/2015 08:30,80.40999599999998
06/24/2015 08:30,81.34
06/25/2015 08:30,71.17
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.27
06/28/2015 08:30,82.67
06/29/2015 08:30,84.11
06/30/2015 08:30,80.4
07/01/2015 08:30,85.09
07/02/2015 08:30,94.259995
07/03/2015 08:30,85.4
07/04/2015 08:30,82.88
07/05/2015 08:30,75.299995
07/06/2015 08:30,81.15999599999998
07/07/2015 08:30,83.82
07/08/2015 08:30,76.32
07/09/2015 08:30,92.46
07/10/2015 08:30,96.64
07/11/2015 08:30,85.1
07/12/2015 08:30,75.49
07/13/2015 08:30,80.96
07/14/2015 08:30,88.47
07/15/2015 08:30,78.63
07/16/2015 08:30,87.46
07/17/2015 08:30,66.45
07/18/2015 08:30,91.4
07/19/2015 08:30,88.86
07/20/2015 08:30,82.549995
07/21/2015 08:30,77.35
07/22/2015 08:30,88.72
07/23/2015 08:30,99.549995
07/24/2015 08:30,81.82
07/25/2015 08:30,83.17
07/26/2015 08:30,100.0
07/27/2015 08:30,100.0
07/28/2015 08:30,83.52
07/29/2015 08:30,79.0
07/30/2015 08:30,93.42
07/31/2015 08:30,74.549995
08/01/2015 08:30,71.97
08/02/2015 08:30,72.4
08/03/2015 08:30,77.68
08/04/2015 08:30,80.71
08/05/2015 08:30,93.159996
08/06/2015 08:30,88.00999499999998
08/07/2015 08:30,80.25
08/08/2015 08:30,82.63
08/09/2015 08:30,81.21
08/10/2015 08:30,74.1
08/11/2015 08:30,75.53
08/12/2015 08:30,77.84
08/13/2015 08:30,76.1
08/14/2015 08:30,77.65
08/15/2015 08:30,74.65
08/16/2015 08:30,72.51
08/17/2015 08:30,80.75999499999998
08/18/2015 08:30,77.06
08/19/2015 08:30,83.36
08/20/2015 08:30,72.84
08/21/2015 08:30,74.11999499999997
08/22/2015 08:30,76.50999499999998
08/23/2015 08:30,74.65999599999998
08/24/2015 08:30,79.17
08/25/2015 08:30,68.96
08/26/2015 08:30,93.079994
08/27/2015 08:30,74.13
08/28/2015 08:30,92.61
08/29/2015 08:30,74.479996
08/30/2015 08:30,75.75
08/31/2015 08:30,74.35
09/01/2015 08:30,73.93
09/02/2015 08:30,69.36
09/03/2015 08:30,59.55
09/04/2015 08:30,68.82
09/05/2015 08:30,82.43
09/06/2015 08:30,67.90999599999999
09/07/2015 08:30,67.9
09/08/2015 08:30,61.109997
09/09/2015 08:30,64.479996
09/10/2015 08:30,58.02
09/11/2015 08:30,65.479996
09/12/2015 08:30,65.59
09/13/2015 08:30,81.28
09/14/2015 08:30,71.52
09/15/2015 08:30,90.61
09/16/2015 08:30,92.939995
09/17/2015 08:30,100.0
09/18/2015 08:30,93.5
09/19/2015 08:30,75.79
09/20/2015 08:30,71.08
09/21/2015 08:30,93.13
09/22/2015 08:30,87.75999499999998
09/23/2015 08:30,93.15
09/24/2015 08:30,81.04
09/25/2015 08:30,79.25999499999998
09/26/2015 08:30,75.46
09/27/2015 08:30,68.84
09/28/2015 08:30,67.5
09/29/2015 08:30,62.739998
09/30/2015 08:30,72.04
10/01/2015 08:30,70.40999599999998
10/02/2015 08:30,65.42
10/03/2015 08:30,63.3
10/04/2015 08:30,60.27
10/05/2015 08:30,51.699997
10/06/2015 08:30,52.699997
10/07/2015 08:30,53.329998
10/08/2015 08:30,47.899998
10/09/2015 08:30,50.16
10/10/2015 08:30,49.95
10/11/2015 08:30,54.559998
10/12/2015 08:30,38.78
10/13/2015 08:30,48.64
10/14/2015 08:30,44.129997
10/15/2015 08:30,47.6
10/16/2015 08:30,52.239998
10/17/2015 08:30,40.04
10/18/2015 08:30,52.02
10/19/2015 08:30,55.55
10/20/2015 08:30,62.41
10/21/2015 08:30,52.67
10/22/2015 08:30,83.61999499999997
10/23/2015 08:30,72.21
10/24/2015 08:30,61.649998
10/25/2015 08:30,80.15
10/26/2015 08:30,56.67
10/27/2015 08:30,56.17
10/28/2015 08:30,48.309998
10/29/2015 08:30,36.219997
10/30/2015 08:30,52.949997
10/31/2015 08:30,60.62
11/01/2015 08:30,58.87
11/02/2015 08:30,60.6
11/03/2015 08:30,51.239998
11/04/2015 08:30,53.219997
11/05/2015 08:30,31.42
11/06/2015 08:30,38.36
11/07/2015 08:30,63.53
11/08/2015 08:30,74.06
11/09/2015 08:30,83.15
11/10/2015 08:30,38.48
11/11/2015 08:30,41.27
11/12/2015 08:30,17.35
11/13/2015 08:30,35.78
11/14/2015 08:30,27.25
11/15/2015 08:30,25.73
11/16/2015 08:30,29.59
11/17/2015 08:30,72.46
11/18/2015 08:30,54.73
11/19/2015 08:30,40.329998
11/20/2015 08:30,33.14
11/21/2015 08:30,37.96
11/22/2015 08:30,34.0
11/23/2015 08:30,39.54
11/24/2015 08:30,34.07
11/25/2015 08:30,72.75
11/26/2015 08:30,24.07
11/27/2015 08:30,70.61
11/28/2015 08:30,85.40999599999998
11/29/2015 08:30,68.77
11/30/2015 08:30,30.23
12/01/2015 08:30,45.77
12/02/2015 08:30,25.26
12/03/2015 08:30,38.04
12/04/2015 08:30,29.41
12/05/2015 08:30,70.54
12/06/2015 08:30,58.51
12/07/2015 08:30,64.40999599999999
12/08/2015 08:30,30.109999
12/09/2015 08:30,66.34
12/10/2015 08:30,65.38
12/11/2015 08:30,29.42
12/12/2015 08:30,29.019999
12/13/2015 08:30,21.71
12/14/2015 08:30,23.68
12/15/2015 08:30,19.77
12/16/2015 08:30,37.16
12/17/2015 08:30,27.23
12/18/2015 08:30,84.88
12/19/2015 08:30,55.28
12/20/2015 08:30,75.39
12/21/2015 08:30,67.479996
12/22/2015 08:30,50.969997
12/23/2015 08:30,31.47
12/24/2015 08:30,40.42
12/25/2015 08:30,71.86
12/26/2015 08:30,23.68
12/27/2015 08:30,25.31
12/28/2015 08:30,19.699999
12/29/2015 08:30,18.44
12/30/2015 08:30,22.35
12/31/2015 08:30,20.17
01/01/2016 08:30,29.859999
01/02/2016 08:30,10.78
01/03/2016 08:30,13.32
01/04/2016 08:30,21.34
01/05/2016 08:30,24.699999
01/06/2016 08:30,43.399998
01/07/2016 08:30,37.96
01/08/2016 08:30,31.939999
01/09/2016 08:30,51.73
01/10/2016 08:30,41.67
01/11/2016 08:30,36.38
01/12/2016 08:30,32.219997
01/13/2016 08:30,38.94
01/14/2016 08:30,45.42
01/15/2016 08:30,46.96
01/16/2016 08:30,53.87
01/17/2016 08:30,33.37
01/18/2016 08:30,33.59
01/19/2016 08:30,39.76
01/20/2016 08:30,35.41
01/21/2016 08:30,30.76
01/22/2016 08:30,41.149998
01/23/2016 08:30,35.35
01/24/2016 08:30,34.03
01/25/2016 08:30,44.34
01/26/2016 08:30,69.25
01/27/2016 08:30,57.17
01/28/2016 08:30,47.03
01/29/2016 08:30,39.77
01/30/2016 08:30,66.79
01/31/2016 08:30,41.149998
02/01/2016 08:30,43.41
02/02/2016 08:30,38.379997
02/03/2016 08:30,42.91
02/04/2016 08:30,46.1
02/05/2016 08:30,37.66
02/06/2016 08:30,42.739998
02/07/2016 08:30,66.17
02/08/2016 08:30,58.75
02/09/2016 08:30,66.58
02/10/2016 08:30,41.37
02/11/2016 08:30,38.149998
02/12/2016 08:30,34.489998
02/13/2016 08:30,35.04
02/14/2016 08:30,41.309998
02/15/2016 08:30,40.21
02/16/2016 08:30,43.6
02/17/2016 08:30,64.439995
02/18/2016 08:30,41.809998
02/19/2016 08:30,34.34
02/20/2016 08:30,35.149998
02/21/2016 08:30,45.809998
02/22/2016 08:30,41.76
02/23/2016 08:30,39.92
02/24/2016 08:30,59.23
02/25/2016 08:30,36.57
02/26/2016 08:30,34.399998
02/27/2016 08:30,39.17
02/28/2016 08:30,45.45
02/29/2016 08:30,45.34
03/01/2016 08:30,35.39
03/02/2016 08:30,34.84
03/03/2016 08:30,35.85
03/04/2016 08:30,45.309998
03/05/2016 08:30,35.42
03/06/2016 08:30,35.3
03/07/2016 08:30,55.559998
03/08/2016 08:30,49.51
03/09/2016 08:30,57.829998
03/10/2016 08:30,38.04
03/11/2016 08:30,46.68
03/12/2016 08:30,57.57
03/13/2016 08:30,52.629997
03/14/2016 08:30,70.43
03/15/2016 08:30,62.859997
03/16/2016 08:30,61.039997
03/17/2016 08:30,60.0
03/18/2016 08:30,50.28
03/19/2016 08:30,68.88
03/20/2016 08:30,57.89
03/21/2016 08:30,73.25
03/22/2016 08:30,54.93
03/23/2016 08:30,76.65
03/24/2016 08:30,67.86999499999999
03/25/2016 08:30,67.11
03/26/2016 08:30,62.64
03/27/2016 08:30,57.14
03/28/2016 08:30,63.829998
03/29/2016 08:30,53.719997
03/30/2016 08:30,57.71
03/31/2016 08:30,47.27
04/01/2016 08:30,59.76
04/02/2016 08:30,69.36
04/03/2016 08:30,60.55
04/04/2016 08:30,44.86
04/05/2016 08:30,69.86
04/06/2016 08:30,86.6
04/07/2016 08:30,82.11999499999997
04/08/2016 08:30,62.949997
04/09/2016 08:30,65.729996
04/10/2016 08:30,69.86
04/11/2016 08:30,71.61
04/12/2016 08:30,67.82
04/13/2016 08:30,62.859997
04/14/2016 08:30,54.53
04/15/2016 08:30,61.8
04/16/2016 08:30,67.14
04/17/2016 08:30,63.52
04/18/2016 08:30,63.879997
04/19/2016 08:30,80.7
04/20/2016 08:30,70.07
04/21/2016 08:30,66.75
04/22/2016 08:30,58.8
04/23/2016 08:30,59.98
04/24/2016 08:30,59.85
04/25/2016 08:30,62.129997
04/26/2016 08:30,76.7
04/27/2016 08:30,55.34
04/28/2016 08:30,77.479996
04/29/2016 08:30,71.75
04/30/2016 08:30,79.35
05/01/2016 08:30,70.90999599999998
05/02/2016 08:30,69.7
05/03/2016 08:30,75.13
05/04/2016 08:30,78.42
05/05/2016 08:30,82.28
05/06/2016 08:30,81.63
05/07/2016 08:30,77.82
05/08/2016 08:30,83.07
05/09/2016 08:30,86.85
05/10/2016 08:30,85.229996
05/11/2016 08:30,69.299995
05/12/2016 08:30,74.02
05/13/2016 08:30,61.62
05/14/2016 08:30,66.92
05/15/2016 08:30,67.1
05/16/2016 08:30,66.939995
05/17/2016 08:30,57.879997
05/18/2016 08:30,50.23
05/19/2016 08:30,87.799995
05/20/2016 08:30,67.25
05/21/2016 08:30,79.7
05/22/2016 08:30,72.86999499999997
05/23/2016 08:30,92.06
05/24/2016 08:30,86.689995
05/25/2016 08:30,79.52
