date,sm
01/01/2015 08:30,52.77
01/02/2015 08:30,41.16
01/03/2015 08:30,43.469997
01/04/2015 08:30,47.48
01/05/2015 08:30,47.03
01/06/2015 08:30,47.53
01/07/2015 08:30,42.02
01/08/2015 08:30,43.93
01/09/2015 08:30,49.21
01/10/2015 08:30,48.829998
01/11/2015 08:30,58.5
01/12/2015 08:30,67.72
01/13/2015 08:30,61.71
01/14/2015 08:30,60.379997
01/15/2015 08:30,51.449997
01/16/2015 08:30,46.93
01/17/2015 08:30,48.43
01/18/2015 08:30,44.12
01/19/2015 08:30,63.93
01/20/2015 08:30,54.699997
01/21/2015 08:30,62.09
01/22/2015 08:30,56.5
01/23/2015 08:30,59.6
01/24/2015 08:30,64.34
01/25/2015 08:30,48.44
01/26/2015 08:30,47.6
01/27/2015 08:30,46.53
01/28/2015 08:30,50.94
01/29/2015 08:30,49.91
01/30/2015 08:30,40.79
01/31/2015 08:30,46.03
02/01/2015 08:30,45.48
02/02/2015 08:30,49.43
02/03/2015 08:30,41.27
02/04/2015 08:30,43.93
02/05/2015 08:30,43.51
02/06/2015 08:30,38.85
02/07/2015 08:30,41.79
02/08/2015 08:30,37.32
02/09/2015 08:30,34.149998
02/10/2015 08:30,44.309998
02/11/2015 08:30,45.14
02/12/2015 08:30,33.6
02/13/2015 08:30,33.67
02/14/2015 08:30,33.86
02/15/2015 08:30,35.95
02/16/2015 08:30,39.41
02/17/2015 08:30,36.01
02/18/2015 08:30,34.73
02/19/2015 08:30,30.14
02/20/2015 08:30,49.14
02/21/2015 08:30,36.86
02/22/2015 08:30,33.829998
02/23/2015 08:30,35.39
02/24/2015 08:30,36.46
02/25/2015 08:30,42.25
02/26/2015 08:30,44.379997
02/27/2015 08:30,46.67
02/28/2015 08:30,33.95
03/01/2015 08:30,39.219997
03/02/2015 08:30,38.37
03/03/2015 08:30,44.37
03/04/2015 08:30,33.55
03/05/2015 08:30,35.46
03/06/2015 08:30,43.69
03/07/2015 08:30,40.91
03/08/2015 08:30,56.19
03/09/2015 08:30,46.989998
03/10/2015 08:30,33.1
03/11/2015 08:30,46.19
03/12/2015 08:30,47.039997
03/13/2015 08:30,48.7
03/14/2015 08:30,48.3
03/15/2015 08:30,45.09
03/16/2015 08:30,54.8
03/17/2015 08:30,52.129997
03/18/2015 08:30,55.62
03/19/2015 08:30,44.739998
03/20/2015 08:30,39.29
03/21/2015 08:30,44.5
