date,sm
01/01/2015 08:30,47.649998
01/02/2015 08:30,48.21
01/03/2015 08:30,43.86
01/04/2015 08:30,25.699999
01/05/2015 08:30,2.5
01/06/2015 08:30,5.38
01/07/2015 08:30,33.42
01/08/2015 08:30,84.71
01/09/2015 08:30,22.68
01/10/2015 08:30,17.39
01/11/2015 08:30,11.059999
01/12/2015 08:30,22.68
01/13/2015 08:30,31.789999
01/14/2015 08:30,27.99
01/15/2015 08:30,34.64
01/16/2015 08:30,71.88
01/17/2015 08:30,56.25
01/18/2015 08:30,24.949999
01/19/2015 08:30,35.489998
01/20/2015 08:30,14.61
01/21/2015 08:30,20.35
01/22/2015 08:30,18.88
01/23/2015 08:30,23.83
01/24/2015 08:30,18.9
01/25/2015 08:30,15.13
01/26/2015 08:30,33.719997
01/27/2015 08:30,31.98
01/28/2015 08:30,69.18
01/29/2015 08:30,59.699997
01/30/2015 08:30,44.62
01/31/2015 08:30,41.579998
02/01/2015 08:30,44.93
02/02/2015 08:30,46.23
02/03/2015 08:30,42.45
02/04/2015 08:30,45.649998
02/05/2015 08:30,54.39
02/06/2015 08:30,48.55
02/07/2015 08:30,56.149998
02/08/2015 08:30,41.94
02/09/2015 08:30,57.1
02/10/2015 08:30,56.53
02/11/2015 08:30,59.17
02/12/2015 08:30,57.96
02/13/2015 08:30,41.969997
02/14/2015 08:30,48.149998
02/15/2015 08:30,49.6
02/16/2015 08:30,36.59
02/17/2015 08:30,61.609997
02/18/2015 08:30,56.559998
02/19/2015 08:30,60.219997
02/20/2015 08:30,56.219997
02/21/2015 08:30,53.449997
02/22/2015 08:30,40.69
02/23/2015 08:30,45.64
02/24/2015 08:30,54.199997
02/25/2015 08:30,63.3
02/26/2015 08:30,55.98
02/27/2015 08:30,42.86
02/28/2015 08:30,48.77
03/01/2015 08:30,53.989998
03/02/2015 08:30,68.42
03/03/2015 08:30,64.02
03/04/2015 08:30,48.69
03/05/2015 08:30,53.579998
03/06/2015 08:30,73.92
03/07/2015 08:30,60.32
03/08/2015 08:30,74.34
03/09/2015 08:30,67.72
03/10/2015 08:30,62.43
03/11/2015 08:30,67.43
03/12/2015 08:30,71.11
03/13/2015 08:30,63.6
03/14/2015 08:30,56.28
03/15/2015 08:30,54.86
03/16/2015 08:30,62.73
03/17/2015 08:30,67.49
03/18/2015 08:30,64.84
03/19/2015 08:30,69.77
03/20/2015 08:30,67.07
03/21/2015 08:30,52.46
03/22/2015 08:30,36.16
03/23/2015 08:30,68.61
03/24/2015 08:30,68.39
03/25/2015 08:30,53.73
03/26/2015 08:30,41.27
03/27/2015 08:30,84.61999499999997
03/28/2015 08:30,66.18
03/29/2015 08:30,61.03
03/30/2015 08:30,75.93
03/31/2015 08:30,76.33
04/01/2015 08:30,68.29
04/02/2015 08:30,66.78
04/03/2015 08:30,61.37
04/04/2015 08:30,58.21
04/05/2015 08:30,73.02
04/06/2015 08:30,69.45
04/07/2015 08:30,69.299995
04/08/2015 08:30,62.23
04/09/2015 08:30,64.47
04/10/2015 08:30,72.2
04/11/2015 08:30,66.18
04/12/2015 08:30,66.47
04/13/2015 08:30,65.21
04/14/2015 08:30,67.9
04/15/2015 08:30,69.11
04/16/2015 08:30,60.559998
04/17/2015 08:30,59.59
04/18/2015 08:30,66.42
04/19/2015 08:30,70.47
04/20/2015 08:30,73.82
04/21/2015 08:30,65.2
04/22/2015 08:30,65.18
04/23/2015 08:30,64.17
04/24/2015 08:30,64.01
04/25/2015 08:30,66.11999499999999
04/26/2015 08:30,66.51
04/27/2015 08:30,63.489998
04/28/2015 08:30,51.0
04/29/2015 08:30,63.199997
04/30/2015 08:30,64.65
05/01/2015 08:30,70.24
05/02/2015 08:30,67.729996
05/03/2015 08:30,76.71
05/04/2015 08:30,63.3
05/05/2015 08:30,82.1
05/06/2015 08:30,98.43
05/07/2015 08:30,71.31
05/08/2015 08:30,74.84
05/09/2015 08:30,71.58
05/10/2015 08:30,71.189995
05/11/2015 08:30,70.7
05/12/2015 08:30,70.7
05/13/2015 08:30,91.31
05/14/2015 08:30,68.729996
05/15/2015 08:30,66.53
05/16/2015 08:30,67.76
05/17/2015 08:30,83.439995
05/18/2015 08:30,73.43
05/19/2015 08:30,61.579998
05/20/2015 08:30,63.699997
05/21/2015 08:30,71.979996
05/22/2015 08:30,61.969997
05/23/2015 08:30,77.1
05/24/2015 08:30,71.40999599999998
05/25/2015 08:30,69.13
05/26/2015 08:30,60.37
05/27/2015 08:30,74.85
