date,sm
03/16/2015 08:30,55.64
03/17/2015 08:30,59.48
03/18/2015 08:30,39.34
03/19/2015 08:30,45.42
03/20/2015 08:30,58.28
03/21/2015 08:30,71.71
03/22/2015 08:30,46.829998
03/23/2015 08:30,63.12
03/24/2015 08:30,53.079998
03/25/2015 08:30,58.539997
03/26/2015 08:30,73.35
03/27/2015 08:30,65.479996
03/28/2015 08:30,62.27
03/29/2015 08:30,82.689995
03/30/2015 08:30,87.54
03/31/2015 08:30,83.14
04/01/2015 08:30,78.89
04/02/2015 08:30,76.65
04/03/2015 08:30,66.26
04/04/2015 08:30,63.75
04/05/2015 08:30,71.6
04/06/2015 08:30,70.5
04/07/2015 08:30,69.01
04/08/2015 08:30,65.24
04/09/2015 08:30,65.82
04/10/2015 08:30,62.73
04/11/2015 08:30,80.42
04/12/2015 08:30,85.36999499999997
04/13/2015 08:30,70.53
04/14/2015 08:30,50.59
04/15/2015 08:30,63.329998
04/16/2015 08:30,50.39
04/17/2015 08:30,52.41
04/18/2015 08:30,66.29
04/19/2015 08:30,55.68
04/20/2015 08:30,67.799995
04/21/2015 08:30,65.96
04/22/2015 08:30,59.289997
04/23/2015 08:30,77.00999499999998
04/24/2015 08:30,65.92
04/25/2015 08:30,66.04
04/26/2015 08:30,59.68
04/27/2015 08:30,72.39
04/28/2015 08:30,39.03
04/29/2015 08:30,62.17
04/30/2015 08:30,64.79
05/01/2015 08:30,81.89
05/02/2015 08:30,64.04
05/03/2015 08:30,63.879997
05/04/2015 08:30,82.82
05/05/2015 08:30,88.1
05/06/2015 08:30,80.49
05/07/2015 08:30,57.399998
05/08/2015 08:30,65.03
05/09/2015 08:30,60.969997
05/10/2015 08:30,51.829998
05/11/2015 08:30,66.74
05/12/2015 08:30,55.719997
05/13/2015 08:30,65.229996
05/14/2015 08:30,59.82
05/15/2015 08:30,59.489998
05/16/2015 08:30,50.309998
05/17/2015 08:30,52.32
05/18/2015 08:30,45.57
05/19/2015 08:30,60.969997
05/20/2015 08:30,61.879997
05/21/2015 08:30,52.94
05/22/2015 08:30,56.67
05/23/2015 08:30,56.62
05/24/2015 08:30,51.629997
05/25/2015 08:30,55.82
05/26/2015 08:30,42.79
05/27/2015 08:30,27.359999
05/28/2015 08:30,56.719997
05/29/2015 08:30,48.76
05/30/2015 08:30,77.99
05/31/2015 08:30,53.18
06/01/2015 08:30,61.8
06/02/2015 08:30,49.379997
06/03/2015 08:30,61.3
06/04/2015 08:30,59.77
06/05/2015 08:30,59.21
06/06/2015 08:30,58.719997
06/07/2015 08:30,53.309998
06/08/2015 08:30,66.0
06/09/2015 08:30,50.219997
06/10/2015 08:30,58.289997
06/11/2015 08:30,55.28
06/12/2015 08:30,0.0
06/13/2015 08:30,56.82
06/14/2015 08:30,74.77
06/15/2015 08:30,63.37
06/16/2015 08:30,46.809998
06/17/2015 08:30,84.32
06/18/2015 08:30,61.789997
06/19/2015 08:30,73.7
06/20/2015 08:30,74.04
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,83.36
06/24/2015 08:30,65.24
06/25/2015 08:30,34.57
06/26/2015 08:30,16.84
06/27/2015 08:30,35.17
06/28/2015 08:30,67.15
06/29/2015 08:30,51.44
06/30/2015 08:30,64.89
07/01/2015 08:30,66.64
07/02/2015 08:30,69.299995
07/03/2015 08:30,60.309998
07/04/2015 08:30,74.72
07/05/2015 08:30,74.11999499999997
07/06/2015 08:30,86.88
07/07/2015 08:30,75.11
07/08/2015 08:30,88.979996
07/09/2015 08:30,59.09
07/10/2015 08:30,54.35
07/11/2015 08:30,55.19
07/12/2015 08:30,57.829998
07/13/2015 08:30,46.7
07/14/2015 08:30,79.49
07/15/2015 08:30,61.559998
07/16/2015 08:30,58.82
07/17/2015 08:30,66.5
07/18/2015 08:30,63.16
07/19/2015 08:30,68.689995
07/20/2015 08:30,53.719997
07/21/2015 08:30,51.129997
07/22/2015 08:30,60.03
07/23/2015 08:30,55.77
07/24/2015 08:30,30.5
07/25/2015 08:30,62.44
07/26/2015 08:30,75.11
07/27/2015 08:30,57.6
07/28/2015 08:30,56.039997
07/29/2015 08:30,65.59
07/30/2015 08:30,60.27
07/31/2015 08:30,57.82
08/01/2015 08:30,51.35
08/02/2015 08:30,48.84
08/03/2015 08:30,55.379997
08/04/2015 08:30,55.579998
08/05/2015 08:30,56.3
08/06/2015 08:30,48.649998
08/07/2015 08:30,59.489998
08/08/2015 08:30,69.72
08/09/2015 08:30,55.09
08/10/2015 08:30,51.5
08/11/2015 08:30,49.67
08/12/2015 08:30,59.01
08/13/2015 08:30,40.95
08/14/2015 08:30,42.79
08/15/2015 08:30,58.1
08/16/2015 08:30,50.0
08/17/2015 08:30,73.26
08/18/2015 08:30,52.11
08/19/2015 08:30,54.96
08/20/2015 08:30,52.739998
08/21/2015 08:30,49.25
08/22/2015 08:30,43.45
08/23/2015 08:30,54.44
08/24/2015 08:30,64.7
08/25/2015 08:30,38.46
08/26/2015 08:30,45.539997
08/27/2015 08:30,44.27
08/28/2015 08:30,62.07
08/29/2015 08:30,65.0
08/30/2015 08:30,30.67
08/31/2015 08:30,45.52
09/01/2015 08:30,68.439995
09/02/2015 08:30,60.67
09/03/2015 08:30,63.1
09/04/2015 08:30,54.52
09/05/2015 08:30,62.829998
09/06/2015 08:30,69.2
09/07/2015 08:30,56.59
09/08/2015 08:30,28.3
09/09/2015 08:30,40.05
09/10/2015 08:30,52.18
09/11/2015 08:30,48.12
09/12/2015 08:30,52.699997
09/13/2015 08:30,44.789997
09/14/2015 08:30,51.84
09/15/2015 08:30,89.45
09/16/2015 08:30,78.61
09/17/2015 08:30,89.13
09/18/2015 08:30,71.53
09/19/2015 08:30,50.77
09/20/2015 08:30,50.05
09/21/2015 08:30,62.71
09/22/2015 08:30,76.0
09/23/2015 08:30,61.1
09/24/2015 08:30,68.049995
09/25/2015 08:30,60.739998
09/26/2015 08:30,58.949997
09/27/2015 08:30,63.289997
09/28/2015 08:30,42.67
09/29/2015 08:30,44.94
09/30/2015 08:30,46.17
10/01/2015 08:30,47.27
10/02/2015 08:30,69.77
10/03/2015 08:30,42.2
10/04/2015 08:30,40.12
10/05/2015 08:30,37.64
10/06/2015 08:30,48.44
10/07/2015 08:30,42.75
10/08/2015 08:30,36.649998
10/09/2015 08:30,43.489998
10/10/2015 08:30,24.72
10/11/2015 08:30,36.3
10/12/2015 08:30,36.37
10/13/2015 08:30,34.219997
10/14/2015 08:30,57.01
10/15/2015 08:30,47.98
10/16/2015 08:30,45.69
10/17/2015 08:30,56.489998
10/18/2015 08:30,44.92
10/19/2015 08:30,47.129997
10/20/2015 08:30,76.979996
10/21/2015 08:30,64.39
10/22/2015 08:30,56.239998
10/23/2015 08:30,58.5
10/24/2015 08:30,46.02
10/25/2015 08:30,55.559998
10/26/2015 08:30,60.09
10/27/2015 08:30,29.47
10/28/2015 08:30,49.69
10/29/2015 08:30,48.16
10/30/2015 08:30,45.93
10/31/2015 08:30,61.07
11/01/2015 08:30,45.739998
11/02/2015 08:30,56.96
11/03/2015 08:30,35.309998
11/04/2015 08:30,40.59
11/05/2015 08:30,32.77
11/06/2015 08:30,72.52
11/07/2015 08:30,86.59
11/08/2015 08:30,86.90999599999998
11/09/2015 08:30,86.939995
11/10/2015 08:30,73.63
11/11/2015 08:30,68.32
11/12/2015 08:30,99.81
11/13/2015 08:30,79.22
11/14/2015 08:30,68.81
11/15/2015 08:30,57.899998
11/16/2015 08:30,50.789997
11/17/2015 08:30,38.21
11/18/2015 08:30,98.27
11/19/2015 08:30,93.2
11/20/2015 08:30,68.7
11/21/2015 08:30,2.9099998
11/22/2015 08:30,45.57
11/23/2015 08:30,1.24
11/24/2015 08:30,65.46
11/25/2015 08:30,87.96
11/26/2015 08:30,72.25
11/27/2015 08:30,78.38
11/28/2015 08:30,71.02
11/29/2015 08:30,99.079994
11/30/2015 08:30,95.09
12/01/2015 08:30,74.28
12/02/2015 08:30,50.27
12/03/2015 08:30,73.64
12/04/2015 08:30,63.829998
12/05/2015 08:30,75.61999499999997
12/06/2015 08:30,83.17
12/07/2015 08:30,70.61999499999997
12/08/2015 08:30,24.019999
12/09/2015 08:30,66.40999599999999
12/10/2015 08:30,64.15999599999999
12/11/2015 08:30,76.75999499999998
12/12/2015 08:30,61.73
12/13/2015 08:30,61.469997
12/14/2015 08:30,11.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,79.72
12/18/2015 08:30,88.439995
12/19/2015 08:30,68.189995
12/20/2015 08:30,65.64
12/21/2015 08:30,64.90999599999999
12/22/2015 08:30,86.64
12/23/2015 08:30,94.61
12/24/2015 08:30,64.71
12/25/2015 08:30,73.34
12/26/2015 08:30,54.379997
12/27/2015 08:30,54.26
12/28/2015 08:30,86.00999499999998
12/29/2015 08:30,47.0
12/30/2015 08:30,42.44
12/31/2015 08:30,26.32
01/01/2016 08:30,31.17
01/02/2016 08:30,13.36
01/03/2016 08:30,0.0
01/04/2016 08:30,7.04
01/05/2016 08:30,0.0
01/06/2016 08:30,1.77
01/07/2016 08:30,14.57
01/08/2016 08:30,9.62
01/09/2016 08:30,14.719999
01/10/2016 08:30,62.469997
01/11/2016 08:30,68.939995
01/12/2016 08:30,51.469997
01/13/2016 08:30,1.61
01/14/2016 08:30,0.0
01/15/2016 08:30,9.17
01/16/2016 08:30,6.5299997
01/17/2016 08:30,0.0
01/18/2016 08:30,3.37
01/19/2016 08:30,7.47
01/20/2016 08:30,3.05
01/21/2016 08:30,13.69
01/22/2016 08:30,0.0
01/23/2016 08:30,3.4399998
01/24/2016 08:30,36.51
01/25/2016 08:30,54.149998
01/26/2016 08:30,89.229996
01/27/2016 08:30,80.04
01/28/2016 08:30,73.89
01/29/2016 08:30,62.1
01/30/2016 08:30,78.74
01/31/2016 08:30,47.39
02/01/2016 08:30,33.579998
02/02/2016 08:30,78.83
02/03/2016 08:30,73.229996
02/04/2016 08:30,38.73
02/05/2016 08:30,30.81
02/06/2016 08:30,61.879997
02/07/2016 08:30,69.35
02/08/2016 08:30,89.84
02/09/2016 08:30,83.299995
02/10/2016 08:30,78.90999599999998
02/11/2016 08:30,53.16
02/12/2016 08:30,62.489998
02/13/2016 08:30,11.73
02/14/2016 08:30,38.98
02/15/2016 08:30,19.4
02/16/2016 08:30,8.37
02/17/2016 08:30,31.09
02/18/2016 08:30,58.399998
02/19/2016 08:30,57.969997
02/20/2016 08:30,60.48
02/21/2016 08:30,78.88
02/22/2016 08:30,71.13
02/23/2016 08:30,69.17
02/24/2016 08:30,49.899998
02/25/2016 08:30,49.57
02/26/2016 08:30,45.289997
02/27/2016 08:30,40.79
02/28/2016 08:30,37.86
02/29/2016 08:30,21.8
03/01/2016 08:30,37.43
03/02/2016 08:30,60.07
03/03/2016 08:30,53.48
03/04/2016 08:30,73.85
03/05/2016 08:30,71.97
03/06/2016 08:30,54.89
03/07/2016 08:30,80.939995
03/08/2016 08:30,57.27
03/09/2016 08:30,62.34
03/10/2016 08:30,63.309998
03/11/2016 08:30,44.32
03/12/2016 08:30,30.46
03/13/2016 08:30,43.98
03/14/2016 08:30,62.989998
03/15/2016 08:30,54.84
03/16/2016 08:30,42.98
03/17/2016 08:30,60.109997
03/18/2016 08:30,53.16
03/19/2016 08:30,64.71
03/20/2016 08:30,44.68
03/21/2016 08:30,45.52
03/22/2016 08:30,40.64
03/23/2016 08:30,81.49
03/24/2016 08:30,75.04
03/25/2016 08:30,57.149998
03/26/2016 08:30,67.63
03/27/2016 08:30,63.53
03/28/2016 08:30,58.289997
03/29/2016 08:30,40.19
03/30/2016 08:30,46.34
03/31/2016 08:30,67.47
04/01/2016 08:30,54.489998
04/02/2016 08:30,60.43
04/03/2016 08:30,59.859997
04/04/2016 08:30,52.489998
04/05/2016 08:30,74.78
04/06/2016 08:30,56.48
04/07/2016 08:30,67.02
04/08/2016 08:30,54.43
04/09/2016 08:30,44.94
04/10/2016 08:30,47.89
04/11/2016 08:30,60.64
04/12/2016 08:30,65.61999499999999
04/13/2016 08:30,48.739998
04/14/2016 08:30,50.219997
04/15/2016 08:30,55.68
04/16/2016 08:30,65.28
04/17/2016 08:30,69.33
04/18/2016 08:30,48.829998
04/19/2016 08:30,55.62
04/20/2016 08:30,57.0
04/21/2016 08:30,52.649998
04/22/2016 08:30,68.729996
04/23/2016 08:30,39.95
04/24/2016 08:30,54.039997
04/25/2016 08:30,50.87
04/26/2016 08:30,52.59
04/27/2016 08:30,59.93
04/28/2016 08:30,54.949997
04/29/2016 08:30,67.34
04/30/2016 08:30,51.699997
05/01/2016 08:30,57.41
05/02/2016 08:30,55.149998
05/03/2016 08:30,52.14
05/04/2016 08:30,65.0
05/05/2016 08:30,59.41
05/06/2016 08:30,61.52
05/07/2016 08:30,56.69
05/08/2016 08:30,57.62
05/09/2016 08:30,62.5
05/10/2016 08:30,59.39
05/11/2016 08:30,66.64
05/12/2016 08:30,36.64
05/13/2016 08:30,43.66
05/14/2016 08:30,34.69
05/15/2016 08:30,41.86
05/16/2016 08:30,77.47
05/17/2016 08:30,58.78
05/18/2016 08:30,42.629997
05/19/2016 08:30,51.28
05/20/2016 08:30,56.94
05/21/2016 08:30,70.17
05/22/2016 08:30,58.629997
05/23/2016 08:30,61.91
05/24/2016 08:30,42.84
05/25/2016 08:30,53.51
05/26/2016 08:30,21.47
05/27/2016 08:30,37.23
05/28/2016 08:30,54.3
05/29/2016 08:30,46.96
05/30/2016 08:30,63.0
05/31/2016 08:30,57.399998
06/01/2016 08:30,61.02
06/02/2016 08:30,81.74
06/03/2016 08:30,68.02
06/04/2016 08:30,65.35
06/05/2016 08:30,50.18
06/06/2016 08:30,46.77
06/07/2016 08:30,48.46
06/08/2016 08:30,56.82
06/09/2016 08:30,59.91
06/10/2016 08:30,55.829998
06/11/2016 08:30,44.89
06/12/2016 08:30,42.16
06/13/2016 08:30,50.27
06/14/2016 08:30,67.51
06/15/2016 08:30,63.91
06/16/2016 08:30,68.689995
06/17/2016 08:30,66.85
06/18/2016 08:30,81.6
06/19/2016 08:30,83.32
06/20/2016 08:30,59.579998
06/21/2016 08:30,60.809998
06/22/2016 08:30,59.899998
06/23/2016 08:30,65.18
06/24/2016 08:30,72.729996
06/25/2016 08:30,60.59
06/26/2016 08:30,76.93
06/27/2016 08:30,47.43
06/28/2016 08:30,54.71
06/29/2016 08:30,51.57
06/30/2016 08:30,54.809998
07/01/2016 08:30,70.79
07/02/2016 08:30,15.849999
07/03/2016 08:30,65.15
07/04/2016 08:30,64.03
07/05/2016 08:30,55.14
07/06/2016 08:30,77.35
07/07/2016 08:30,82.31
07/08/2016 08:30,68.90999599999999
07/09/2016 08:30,59.949997
07/10/2016 08:30,46.489998
07/11/2016 08:30,77.61
07/12/2016 08:30,65.92
07/13/2016 08:30,74.51
07/14/2016 08:30,52.84
07/15/2016 08:30,68.1
07/16/2016 08:30,56.07
07/17/2016 08:30,56.12
07/18/2016 08:30,70.35
07/19/2016 08:30,53.87
07/20/2016 08:30,54.09
07/21/2016 08:30,50.059998
07/22/2016 08:30,55.52
07/23/2016 08:30,53.399998
07/24/2016 08:30,56.0
07/25/2016 08:30,63.21
07/26/2016 08:30,49.23
07/27/2016 08:30,57.649998
07/28/2016 08:30,62.399998
07/29/2016 08:30,47.0
07/30/2016 08:30,63.129997
07/31/2016 08:30,51.32
08/01/2016 08:30,48.52
08/02/2016 08:30,49.25
08/03/2016 08:30,41.16
08/04/2016 08:30,58.41
08/05/2016 08:30,58.949997
08/06/2016 08:30,59.489998
08/07/2016 08:30,47.91
08/08/2016 08:30,50.86
08/09/2016 08:30,47.27
08/10/2016 08:30,43.96
08/11/2016 08:30,50.52
08/12/2016 08:30,36.11
08/13/2016 08:30,50.76
08/14/2016 08:30,48.14
08/15/2016 08:30,56.64
08/16/2016 08:30,57.039997
08/17/2016 08:30,40.76
08/18/2016 08:30,93.43
08/19/2016 08:30,61.5
08/20/2016 08:30,49.14
08/21/2016 08:30,14.469999
08/22/2016 08:30,53.039997
08/23/2016 08:30,77.56
08/24/2016 08:30,50.239998
08/25/2016 08:30,53.07
08/26/2016 08:30,62.19
08/27/2016 08:30,46.59
08/28/2016 08:30,69.28
08/29/2016 08:30,61.43
08/30/2016 08:30,60.53
08/31/2016 08:30,53.789997
09/01/2016 08:30,48.67
09/02/2016 08:30,25.1
09/03/2016 08:30,72.9
09/04/2016 08:30,57.02
09/05/2016 08:30,38.21
09/06/2016 08:30,43.1
09/07/2016 08:30,52.07
09/08/2016 08:30,44.559998
09/09/2016 08:30,71.0
09/10/2016 08:30,31.859999
09/11/2016 08:30,47.46
09/12/2016 08:30,38.18
09/13/2016 08:30,44.82
09/14/2016 08:30,67.64
09/15/2016 08:30,40.079998
09/16/2016 08:30,39.379997
09/17/2016 08:30,34.96
09/18/2016 08:30,39.18
09/19/2016 08:30,24.35
09/20/2016 08:30,28.689999
09/21/2016 08:30,38.8
09/22/2016 08:30,26.15
09/23/2016 08:30,43.739998
09/24/2016 08:30,46.09
09/25/2016 08:30,32.63
09/26/2016 08:30,63.05
09/27/2016 08:30,46.39
09/28/2016 08:30,83.04
09/29/2016 08:30,64.7
09/30/2016 08:30,55.079998
10/01/2016 08:30,26.3
10/02/2016 08:30,60.16
10/03/2016 08:30,69.31
10/04/2016 08:30,53.289997
10/05/2016 08:30,39.0
10/06/2016 08:30,52.71
10/07/2016 08:30,50.41
10/08/2016 08:30,72.97
10/09/2016 08:30,89.47
10/10/2016 08:30,82.21
10/11/2016 08:30,56.37
10/12/2016 08:30,55.46
10/13/2016 08:30,67.97
10/14/2016 08:30,61.09
10/15/2016 08:30,52.55
10/16/2016 08:30,46.149998
10/17/2016 08:30,48.559998
10/18/2016 08:30,24.01
10/19/2016 08:30,65.07
10/20/2016 08:30,96.74
10/21/2016 08:30,91.229996
10/22/2016 08:30,94.34
10/23/2016 08:30,90.079994
10/24/2016 08:30,90.89
10/25/2016 08:30,95.45
10/26/2016 08:30,66.26
10/27/2016 08:30,77.95
10/28/2016 08:30,91.579994
10/29/2016 08:30,64.99
10/30/2016 08:30,33.88
10/31/2016 08:30,60.809998
11/01/2016 08:30,92.369995
11/02/2016 08:30,75.0
11/03/2016 08:30,52.1
11/04/2016 08:30,61.579998
11/05/2016 08:30,89.979996
11/06/2016 08:30,100.0
11/07/2016 08:30,56.75
11/08/2016 08:30,34.79
11/09/2016 08:30,37.84
11/10/2016 08:30,62.1
11/11/2016 08:30,73.07
11/12/2016 08:30,39.85
11/13/2016 08:30,38.05
11/14/2016 08:30,47.469997
11/15/2016 08:30,79.28
11/16/2016 08:30,57.62
11/17/2016 08:30,80.979996
11/18/2016 08:30,100.0
11/19/2016 08:30,77.549995
11/20/2016 08:30,66.549995
11/21/2016 08:30,92.619995
11/22/2016 08:30,84.36
11/23/2016 08:30,84.799995
11/24/2016 08:30,75.33
11/25/2016 08:30,36.579998
11/26/2016 08:30,81.40999599999998
11/27/2016 08:30,54.329998
11/28/2016 08:30,31.0
11/29/2016 08:30,29.5
11/30/2016 08:30,65.61999499999999
12/01/2016 08:30,19.939999
12/02/2016 08:30,31.029999
12/03/2016 08:30,20.26
12/04/2016 08:30,8.559999000000001
12/05/2016 08:30,80.17
12/06/2016 08:30,21.71
12/07/2016 08:30,20.56
12/08/2016 08:30,83.45
12/09/2016 08:30,78.09
12/10/2016 08:30,96.259995
12/11/2016 08:30,72.439995
12/12/2016 08:30,25.16
12/13/2016 08:30,52.53
12/14/2016 08:30,43.02
12/15/2016 08:30,0.0
12/16/2016 08:30,19.81
12/17/2016 08:30,29.779999
12/18/2016 08:30,54.71
12/19/2016 08:30,64.36
12/20/2016 08:30,66.939995
12/21/2016 08:30,63.43
12/22/2016 08:30,70.64
12/23/2016 08:30,68.65999599999999
12/24/2016 08:30,78.14
12/25/2016 08:30,64.01
12/26/2016 08:30,70.95
12/27/2016 08:30,78.07
12/28/2016 08:30,34.26
12/29/2016 08:30,58.899998
12/30/2016 08:30,51.77
12/31/2016 08:30,63.559998
01/01/2017 08:30,63.449997
01/02/2017 08:30,28.05
01/03/2017 08:30,8.97
01/04/2017 08:30,43.59
01/05/2017 08:30,5.64
01/06/2017 08:30,0.0
01/07/2017 08:30,3.03
01/08/2017 08:30,28.56
01/09/2017 08:30,31.59
01/10/2017 08:30,41.34
01/11/2017 08:30,50.53
01/12/2017 08:30,56.76
01/13/2017 08:30,12.33
01/14/2017 08:30,21.96
01/15/2017 08:30,31.91
01/16/2017 08:30,8.63
01/17/2017 08:30,7.5
01/18/2017 08:30,50.87
01/19/2017 08:30,60.559998
01/20/2017 08:30,71.54
01/21/2017 08:30,42.219997
01/22/2017 08:30,24.65
01/23/2017 08:30,64.61999499999999
01/24/2017 08:30,29.449999
01/25/2017 08:30,64.65
01/26/2017 08:30,67.04
01/27/2017 08:30,11.719999
01/28/2017 08:30,30.46
01/29/2017 08:30,16.0
01/30/2017 08:30,62.059998
01/31/2017 08:30,56.26
02/01/2017 08:30,51.87
02/02/2017 08:30,34.93
02/03/2017 08:30,41.85
02/04/2017 08:30,68.9
02/05/2017 08:30,64.61999499999999
02/06/2017 08:30,60.39
02/07/2017 08:30,25.14
02/08/2017 08:30,20.439999
02/09/2017 08:30,3.8799999
02/10/2017 08:30,20.23
02/11/2017 08:30,0.0
02/12/2017 08:30,15.54
02/13/2017 08:30,22.199999
02/14/2017 08:30,28.269999
02/15/2017 08:30,39.94
02/16/2017 08:30,48.91
02/17/2017 08:30,65.24
02/18/2017 08:30,56.949997
02/19/2017 08:30,75.46
02/20/2017 08:30,76.47
02/21/2017 08:30,73.63
02/22/2017 08:30,84.31
02/23/2017 08:30,66.229996
02/24/2017 08:30,51.17
02/25/2017 08:30,43.01
02/26/2017 08:30,68.51
02/27/2017 08:30,65.45
02/28/2017 08:30,70.14
03/01/2017 08:30,66.36999499999999
03/02/2017 08:30,64.86
03/03/2017 08:30,60.039997
03/04/2017 08:30,56.989998
03/05/2017 08:30,65.22
03/06/2017 08:30,49.73
03/07/2017 08:30,49.559998
03/08/2017 08:30,36.25
03/09/2017 08:30,67.0
03/10/2017 08:30,66.40999599999999
03/11/2017 08:30,62.079998
03/12/2017 08:30,28.42
03/13/2017 08:30,59.26
03/14/2017 08:30,66.18
03/15/2017 08:30,76.07
03/16/2017 08:30,64.299995
03/17/2017 08:30,65.42
03/18/2017 08:30,53.449997
03/19/2017 08:30,78.31
03/20/2017 08:30,65.59
03/21/2017 08:30,69.11999499999999
03/22/2017 08:30,78.03
03/23/2017 08:30,58.48
03/24/2017 08:30,28.699999
03/25/2017 08:30,68.689995
03/26/2017 08:30,69.65999599999999
03/27/2017 08:30,66.25
03/28/2017 08:30,52.149998
03/29/2017 08:30,43.23
03/30/2017 08:30,42.44
03/31/2017 08:30,87.1
04/01/2017 08:30,64.71
04/02/2017 08:30,57.53
04/03/2017 08:30,62.37
04/04/2017 08:30,55.57
04/05/2017 08:30,72.11
04/06/2017 08:30,58.5
04/07/2017 08:30,64.81
04/08/2017 08:30,58.199997
04/09/2017 08:30,54.92
04/10/2017 08:30,51.02
04/11/2017 08:30,54.039997
04/12/2017 08:30,65.72
04/13/2017 08:30,69.54
04/14/2017 08:30,82.38
04/15/2017 08:30,60.579998
04/16/2017 08:30,65.42
04/17/2017 08:30,72.4
04/18/2017 08:30,46.61
04/19/2017 08:30,59.09
04/20/2017 08:30,60.44
04/21/2017 08:30,73.7
04/22/2017 08:30,42.01
04/23/2017 08:30,57.46
04/24/2017 08:30,54.239998
04/25/2017 08:30,62.059998
04/26/2017 08:30,47.94
04/27/2017 08:30,49.35
04/28/2017 08:30,52.879997
04/29/2017 08:30,63.12
04/30/2017 08:30,45.539997
05/01/2017 08:30,50.55
05/02/2017 08:30,54.489998
05/03/2017 08:30,51.309998
05/04/2017 08:30,73.02
05/05/2017 08:30,63.969997
05/06/2017 08:30,64.84
05/07/2017 08:30,50.86
05/08/2017 08:30,57.17
05/09/2017 08:30,27.21
05/10/2017 08:30,43.0
05/11/2017 08:30,47.55
05/12/2017 08:30,46.36
05/13/2017 08:30,53.5
05/14/2017 08:30,48.86
05/15/2017 08:30,47.149998
05/16/2017 08:30,55.39
05/17/2017 08:30,64.43
05/18/2017 08:30,65.77
05/19/2017 08:30,62.37
05/20/2017 08:30,57.93
05/21/2017 08:30,27.439999
05/22/2017 08:30,46.39
05/23/2017 08:30,52.05
05/24/2017 08:30,44.91
05/25/2017 08:30,45.46
05/26/2017 08:30,52.02
05/27/2017 08:30,57.0
05/28/2017 08:30,79.95
05/29/2017 08:30,38.51
05/30/2017 08:30,46.219997
05/31/2017 08:30,58.14
06/01/2017 08:30,45.559998
06/02/2017 08:30,65.65999599999999
06/03/2017 08:30,41.1
06/04/2017 08:30,56.629997
06/05/2017 08:30,54.51
06/06/2017 08:30,57.0
06/07/2017 08:30,68.61
06/08/2017 08:30,65.03
06/09/2017 08:30,71.47
06/10/2017 08:30,47.37
06/11/2017 08:30,63.1
06/12/2017 08:30,81.71
06/13/2017 08:30,69.86
06/14/2017 08:30,71.61999499999997
06/15/2017 08:30,69.31
06/16/2017 08:30,69.64
06/17/2017 08:30,76.229996
06/18/2017 08:30,64.74
06/19/2017 08:30,44.35
06/20/2017 08:30,73.93
06/21/2017 08:30,62.859997
06/22/2017 08:30,48.43
06/23/2017 08:30,59.359997
06/24/2017 08:30,69.049995
06/25/2017 08:30,58.71
06/26/2017 08:30,65.07
06/27/2017 08:30,49.71
