date,sm
02/07/2016 08:30,86.049995
02/08/2016 08:30,75.96
02/09/2016 08:30,85.84
02/10/2016 08:30,73.43
02/11/2016 08:30,48.01
02/12/2016 08:30,15.309999
02/13/2016 08:30,7.66
02/14/2016 08:30,6.6
02/15/2016 08:30,3.49
02/16/2016 08:30,11.84
02/17/2016 08:30,26.939999
02/18/2016 08:30,6.95
02/19/2016 08:30,16.51
02/20/2016 08:30,44.91
02/21/2016 08:30,59.21
02/22/2016 08:30,39.92
02/23/2016 08:30,18.66
02/24/2016 08:30,21.72
02/25/2016 08:30,25.039999
02/26/2016 08:30,43.64
02/27/2016 08:30,31.76
02/28/2016 08:30,34.21
02/29/2016 08:30,12.969999
03/01/2016 08:30,15.62
03/02/2016 08:30,24.74
03/03/2016 08:30,62.41
03/04/2016 08:30,66.729996
03/05/2016 08:30,50.93
03/06/2016 08:30,45.27
03/07/2016 08:30,40.84
03/08/2016 08:30,50.809998
03/09/2016 08:30,41.469997
03/10/2016 08:30,49.02
03/11/2016 08:30,48.41
03/12/2016 08:30,39.71
03/13/2016 08:30,41.64
03/14/2016 08:30,38.37
03/15/2016 08:30,49.69
03/16/2016 08:30,66.45
03/17/2016 08:30,60.379997
03/18/2016 08:30,67.90999599999999
03/19/2016 08:30,71.85
03/20/2016 08:30,67.689995
03/21/2016 08:30,65.68
03/22/2016 08:30,63.18
03/23/2016 08:30,67.29
03/24/2016 08:30,57.309998
03/25/2016 08:30,57.07
03/26/2016 08:30,66.51
03/27/2016 08:30,71.4
03/28/2016 08:30,74.7
03/29/2016 08:30,65.95
03/30/2016 08:30,64.63
03/31/2016 08:30,68.31
04/01/2016 08:30,67.47
04/02/2016 08:30,61.67
04/03/2016 08:30,61.329998
04/04/2016 08:30,62.969997
04/05/2016 08:30,66.0
04/06/2016 08:30,92.71
04/07/2016 08:30,94.509995
04/08/2016 08:30,70.08
04/09/2016 08:30,65.34
04/10/2016 08:30,62.489998
04/11/2016 08:30,73.15999599999998
04/12/2016 08:30,71.229996
04/13/2016 08:30,65.22
04/14/2016 08:30,54.079998
04/15/2016 08:30,61.5
04/16/2016 08:30,80.45
04/17/2016 08:30,67.36999499999999
04/18/2016 08:30,67.89
04/19/2016 08:30,46.61
04/20/2016 08:30,67.479996
04/21/2016 08:30,77.31
04/22/2016 08:30,50.52
04/23/2016 08:30,57.16
04/24/2016 08:30,52.09
04/25/2016 08:30,60.09
04/26/2016 08:30,58.19
04/27/2016 08:30,51.899998
04/28/2016 08:30,52.739998
04/29/2016 08:30,79.5
04/30/2016 08:30,77.549995
05/01/2016 08:30,74.65
05/02/2016 08:30,62.52
05/03/2016 08:30,70.43
05/04/2016 08:30,60.25
05/05/2016 08:30,66.03
05/06/2016 08:30,70.96
05/07/2016 08:30,66.479996
05/08/2016 08:30,74.83
05/09/2016 08:30,65.67
05/10/2016 08:30,79.54
05/11/2016 08:30,64.189995
05/12/2016 08:30,59.27
05/13/2016 08:30,48.829998
05/14/2016 08:30,70.29
05/15/2016 08:30,56.73
05/16/2016 08:30,50.39
05/17/2016 08:30,55.35
05/18/2016 08:30,31.56
05/19/2016 08:30,60.0
05/20/2016 08:30,69.39
05/21/2016 08:30,67.86999499999999
05/22/2016 08:30,72.49
05/23/2016 08:30,73.93
05/24/2016 08:30,79.5
05/25/2016 08:30,84.93
05/26/2016 08:30,67.89
05/27/2016 08:30,65.09
05/28/2016 08:30,69.07
05/29/2016 08:30,88.82
05/30/2016 08:30,80.439995
05/31/2016 08:30,80.81
06/01/2016 08:30,81.939995
06/02/2016 08:30,73.79
06/03/2016 08:30,92.61
06/04/2016 08:30,68.35
06/05/2016 08:30,67.09
06/06/2016 08:30,66.75
06/07/2016 08:30,69.11999499999999
06/08/2016 08:30,66.799995
06/09/2016 08:30,54.699997
06/10/2016 08:30,53.75
06/11/2016 08:30,56.44
06/12/2016 08:30,58.84
06/13/2016 08:30,76.39
06/14/2016 08:30,63.539997
06/15/2016 08:30,82.36999499999997
06/16/2016 08:30,40.64
06/17/2016 08:30,70.78
06/18/2016 08:30,74.439995
06/19/2016 08:30,54.12
06/20/2016 08:30,50.73
06/21/2016 08:30,81.18
06/22/2016 08:30,69.979996
06/23/2016 08:30,69.71
06/24/2016 08:30,71.64
06/25/2016 08:30,66.49
06/26/2016 08:30,71.4
06/27/2016 08:30,71.59
06/28/2016 08:30,64.729996
06/29/2016 08:30,56.21
06/30/2016 08:30,56.699997
07/01/2016 08:30,88.549995
07/02/2016 08:30,98.89
07/03/2016 08:30,83.04
07/04/2016 08:30,65.65
07/05/2016 08:30,60.66
07/06/2016 08:30,61.78
07/07/2016 08:30,62.829998
07/08/2016 08:30,66.17
07/09/2016 08:30,61.41
07/10/2016 08:30,62.73
07/11/2016 08:30,89.86999499999997
07/12/2016 08:30,68.54
07/13/2016 08:30,71.479996
07/14/2016 08:30,57.219997
07/15/2016 08:30,31.32
07/16/2016 08:30,62.28
07/17/2016 08:30,61.289997
07/18/2016 08:30,50.899998
07/19/2016 08:30,62.3
07/20/2016 08:30,55.82
07/21/2016 08:30,63.379997
07/22/2016 08:30,73.58
07/23/2016 08:30,53.309998
07/24/2016 08:30,62.66
07/25/2016 08:30,61.76
07/26/2016 08:30,72.75
07/27/2016 08:30,65.939995
07/28/2016 08:30,69.36999499999999
07/29/2016 08:30,58.53
07/30/2016 08:30,65.07
07/31/2016 08:30,60.27
08/01/2016 08:30,69.65
08/02/2016 08:30,61.57
08/03/2016 08:30,55.649998
08/04/2016 08:30,77.07
08/05/2016 08:30,82.38
08/06/2016 08:30,64.67
08/07/2016 08:30,60.989998
08/08/2016 08:30,75.89
08/09/2016 08:30,73.34
08/10/2016 08:30,69.82
08/11/2016 08:30,57.579998
08/12/2016 08:30,55.199997
08/13/2016 08:30,38.14
08/14/2016 08:30,58.8
08/15/2016 08:30,61.5
08/16/2016 08:30,44.21
08/17/2016 08:30,57.699997
08/18/2016 08:30,55.01
08/19/2016 08:30,61.93
08/20/2016 08:30,68.979996
08/21/2016 08:30,71.34
08/22/2016 08:30,63.699997
08/23/2016 08:30,63.739998
08/24/2016 08:30,66.86999499999999
08/25/2016 08:30,83.61999499999997
08/26/2016 08:30,80.47
08/27/2016 08:30,64.90999599999999
08/28/2016 08:30,93.36
08/29/2016 08:30,94.759995
08/30/2016 08:30,69.39
08/31/2016 08:30,67.0
09/01/2016 08:30,65.18
09/02/2016 08:30,61.78
09/03/2016 08:30,66.03
09/04/2016 08:30,57.59
09/05/2016 08:30,50.329998
09/06/2016 08:30,62.32
09/07/2016 08:30,70.52
09/08/2016 08:30,63.84
09/09/2016 08:30,53.969997
09/10/2016 08:30,58.109997
09/11/2016 08:30,64.92
09/12/2016 08:30,52.059998
09/13/2016 08:30,68.78
09/14/2016 08:30,51.17
09/15/2016 08:30,63.719997
09/16/2016 08:30,52.399998
09/17/2016 08:30,52.0
09/18/2016 08:30,59.12
09/19/2016 08:30,44.29
09/20/2016 08:30,53.89
09/21/2016 08:30,48.59
09/22/2016 08:30,51.449997
09/23/2016 08:30,61.44
09/24/2016 08:30,72.39
09/25/2016 08:30,59.359997
09/26/2016 08:30,57.16
09/27/2016 08:30,61.469997
09/28/2016 08:30,64.11
09/29/2016 08:30,83.72
09/30/2016 08:30,61.699997
10/01/2016 08:30,37.879997
10/02/2016 08:30,49.809998
10/03/2016 08:30,44.629997
10/04/2016 08:30,43.02
10/05/2016 08:30,42.16
10/06/2016 08:30,49.41
10/07/2016 08:30,53.329998
10/08/2016 08:30,37.82
10/09/2016 08:30,44.36
10/10/2016 08:30,44.489998
10/11/2016 08:30,39.28
10/12/2016 08:30,41.89
10/13/2016 08:30,27.49
10/14/2016 08:30,28.89
10/15/2016 08:30,36.55
10/16/2016 08:30,45.28
10/17/2016 08:30,62.23
10/18/2016 08:30,44.809998
10/19/2016 08:30,64.08
10/20/2016 08:30,71.59
10/21/2016 08:30,60.92
10/22/2016 08:30,57.329998
10/23/2016 08:30,83.11
10/24/2016 08:30,88.439995
10/25/2016 08:30,63.05
10/26/2016 08:30,67.38
10/27/2016 08:30,74.34
10/28/2016 08:30,72.02
10/29/2016 08:30,56.48
10/30/2016 08:30,55.12
10/31/2016 08:30,53.649998
11/01/2016 08:30,71.77
11/02/2016 08:30,64.79
11/03/2016 08:30,20.42
11/04/2016 08:30,30.769999
11/05/2016 08:30,66.65
11/06/2016 08:30,31.21
11/07/2016 08:30,2.97
11/08/2016 08:30,4.6
11/09/2016 08:30,3.73
11/10/2016 08:30,1.5
11/11/2016 08:30,4.5899997
11/12/2016 08:30,6.97
11/13/2016 08:30,38.26
11/14/2016 08:30,57.57
11/15/2016 08:30,82.439995
11/16/2016 08:30,48.0
11/17/2016 08:30,67.40999599999999
11/18/2016 08:30,81.24
11/19/2016 08:30,84.86999499999997
11/20/2016 08:30,74.75
11/21/2016 08:30,78.2
11/22/2016 08:30,85.71
11/23/2016 08:30,92.74
11/24/2016 08:30,53.989998
11/25/2016 08:30,83.81
11/26/2016 08:30,74.0
11/27/2016 08:30,49.309998
11/28/2016 08:30,21.359999
11/29/2016 08:30,9.76
11/30/2016 08:30,30.029999
12/01/2016 08:30,11.91
12/02/2016 08:30,32.829998
12/03/2016 08:30,8.78
12/04/2016 08:30,0.0
12/05/2016 08:30,49.93
12/06/2016 08:30,4.97
12/07/2016 08:30,50.25
12/08/2016 08:30,82.34
12/09/2016 08:30,71.1
12/10/2016 08:30,73.95
12/11/2016 08:30,65.939995
12/12/2016 08:30,0.83
12/13/2016 08:30,57.73
12/14/2016 08:30,26.119999
12/15/2016 08:30,0.0
12/16/2016 08:30,37.059998
12/17/2016 08:30,45.45
12/18/2016 08:30,26.369999
12/19/2016 08:30,63.239998
12/20/2016 08:30,66.54
12/21/2016 08:30,56.129997
12/22/2016 08:30,85.15999599999998
12/23/2016 08:30,55.079998
12/24/2016 08:30,69.61
12/25/2016 08:30,52.37
12/26/2016 08:30,61.44
12/27/2016 08:30,40.51
12/28/2016 08:30,22.619999
12/29/2016 08:30,62.6
12/30/2016 08:30,63.699997
12/31/2016 08:30,68.049995
01/01/2017 08:30,41.829998
01/02/2017 08:30,16.51
01/03/2017 08:30,2.9299998
01/04/2017 08:30,6.14
01/05/2017 08:30,0.0
01/06/2017 08:30,6.48
01/07/2017 08:30,39.37
01/08/2017 08:30,25.41
01/09/2017 08:30,52.34
01/10/2017 08:30,52.34
01/11/2017 08:30,88.439995
01/12/2017 08:30,62.809998
01/13/2017 08:30,10.19
01/14/2017 08:30,0.79999995
01/15/2017 08:30,3.1999998
01/16/2017 08:30,4.22
01/17/2017 08:30,18.16
01/18/2017 08:30,61.93
01/19/2017 08:30,63.02
01/20/2017 08:30,50.26
01/21/2017 08:30,29.55
01/22/2017 08:30,48.55
01/23/2017 08:30,25.34
01/24/2017 08:30,6.47
01/25/2017 08:30,71.35
01/26/2017 08:30,66.72
01/27/2017 08:30,49.789997
01/28/2017 08:30,28.64
01/29/2017 08:30,20.77
01/30/2017 08:30,67.15999599999999
01/31/2017 08:30,65.85
02/01/2017 08:30,16.94
02/02/2017 08:30,27.189999
02/03/2017 08:30,26.779999
02/04/2017 08:30,21.58
02/05/2017 08:30,52.71
02/06/2017 08:30,16.51
02/07/2017 08:30,7.95
02/08/2017 08:30,2.97
02/09/2017 08:30,3.25
02/10/2017 08:30,15.96
02/11/2017 08:30,0.0
02/12/2017 08:30,0.45999998
02/13/2017 08:30,0.12
02/14/2017 08:30,9.95
02/15/2017 08:30,7.5
02/16/2017 08:30,7.17
02/17/2017 08:30,51.34
02/18/2017 08:30,63.19
02/19/2017 08:30,72.049995
02/20/2017 08:30,72.08
02/21/2017 08:30,55.37
02/22/2017 08:30,61.71
02/23/2017 08:30,29.199999
02/24/2017 08:30,25.97
02/25/2017 08:30,29.779999
02/26/2017 08:30,55.219997
02/27/2017 08:30,77.33
02/28/2017 08:30,88.59
03/01/2017 08:30,97.729996
03/02/2017 08:30,75.93
03/03/2017 08:30,72.93
03/04/2017 08:30,79.50999499999998
03/05/2017 08:30,34.149998
03/06/2017 08:30,32.03
03/07/2017 08:30,4.35
03/08/2017 08:30,2.25
03/09/2017 08:30,71.46
03/10/2017 08:30,64.93
03/11/2017 08:30,58.46
03/12/2017 08:30,50.879997
03/13/2017 08:30,55.67
03/14/2017 08:30,60.059998
03/15/2017 08:30,74.28
03/16/2017 08:30,69.229996
03/17/2017 08:30,64.77
03/18/2017 08:30,48.629997
03/19/2017 08:30,42.66
03/20/2017 08:30,67.43
03/21/2017 08:30,78.689995
03/22/2017 08:30,66.979996
03/23/2017 08:30,57.73
03/24/2017 08:30,61.829998
03/25/2017 08:30,67.34
03/26/2017 08:30,70.65999599999998
03/27/2017 08:30,64.36
03/28/2017 08:30,61.66
03/29/2017 08:30,54.11
03/30/2017 08:30,54.14
03/31/2017 08:30,62.109997
04/01/2017 08:30,86.36
04/02/2017 08:30,67.03
04/03/2017 08:30,52.73
04/04/2017 08:30,62.8
04/05/2017 08:30,53.19
04/06/2017 08:30,57.12
04/07/2017 08:30,62.75
04/08/2017 08:30,59.52
04/09/2017 08:30,73.56
04/10/2017 08:30,77.36
04/11/2017 08:30,63.17
04/12/2017 08:30,62.42
04/13/2017 08:30,57.449997
04/14/2017 08:30,60.98
04/15/2017 08:30,62.05
04/16/2017 08:30,49.62
04/17/2017 08:30,36.809998
04/18/2017 08:30,53.82
04/19/2017 08:30,51.98
04/20/2017 08:30,49.379997
04/21/2017 08:30,72.58
04/22/2017 08:30,48.86
04/23/2017 08:30,54.449997
04/24/2017 08:30,87.5
04/25/2017 08:30,70.9
04/26/2017 08:30,61.379997
04/27/2017 08:30,60.51
04/28/2017 08:30,59.579998
04/29/2017 08:30,57.66
04/30/2017 08:30,58.51
05/01/2017 08:30,58.43
05/02/2017 08:30,63.62
05/03/2017 08:30,65.01
05/04/2017 08:30,48.64
05/05/2017 08:30,61.559998
05/06/2017 08:30,61.19
05/07/2017 08:30,77.67
05/08/2017 08:30,58.64
05/09/2017 08:30,43.92
05/10/2017 08:30,46.75
05/11/2017 08:30,60.92
05/12/2017 08:30,59.48
05/13/2017 08:30,57.44
05/14/2017 08:30,52.199997
05/15/2017 08:30,53.809998
05/16/2017 08:30,70.88
05/17/2017 08:30,82.86999499999997
05/18/2017 08:30,75.68
05/19/2017 08:30,56.59
05/20/2017 08:30,67.7
05/21/2017 08:30,53.309998
05/22/2017 08:30,56.539997
05/23/2017 08:30,58.949997
05/24/2017 08:30,61.32
05/25/2017 08:30,62.18
05/26/2017 08:30,66.29
05/27/2017 08:30,81.77
05/28/2017 08:30,68.72
05/29/2017 08:30,63.039997
05/30/2017 08:30,69.83
05/31/2017 08:30,63.52
06/01/2017 08:30,64.93
06/02/2017 08:30,49.84
06/03/2017 08:30,62.34
06/04/2017 08:30,54.43
06/05/2017 08:30,73.02
06/06/2017 08:30,75.06
06/07/2017 08:30,88.93
06/08/2017 08:30,72.86999499999997
06/09/2017 08:30,81.15999599999998
06/10/2017 08:30,85.88
06/11/2017 08:30,72.83
06/12/2017 08:30,73.189995
06/13/2017 08:30,68.15999599999999
06/14/2017 08:30,68.67
06/15/2017 08:30,75.229996
06/16/2017 08:30,69.64
06/17/2017 08:30,72.76
06/18/2017 08:30,68.97
06/19/2017 08:30,69.96
06/20/2017 08:30,68.35
06/21/2017 08:30,61.52
06/22/2017 08:30,54.789997
06/23/2017 08:30,64.51
06/24/2017 08:30,73.97
06/25/2017 08:30,55.67
06/26/2017 08:30,63.8
