date,sm
06/20/2015 08:30,64.57
06/21/2015 08:30,13.37
06/22/2015 08:30,77.27
06/23/2015 08:30,63.309998
06/24/2015 08:30,56.92
06/25/2015 08:30,58.77
06/26/2015 08:30,33.05
06/27/2015 08:30,54.949997
06/28/2015 08:30,56.23
06/29/2015 08:30,80.0
06/30/2015 08:30,62.09
07/01/2015 08:30,70.88
07/02/2015 08:30,70.72
07/03/2015 08:30,66.439995
07/04/2015 08:30,67.14
07/05/2015 08:30,65.43
07/06/2015 08:30,69.2
07/07/2015 08:30,52.8
07/08/2015 08:30,73.7
07/09/2015 08:30,100.0
07/10/2015 08:30,77.54
07/11/2015 08:30,66.76
07/12/2015 08:30,52.93
07/13/2015 08:30,56.44
07/14/2015 08:30,56.84
07/15/2015 08:30,59.039997
07/16/2015 08:30,56.68
07/17/2015 08:30,48.739998
07/18/2015 08:30,71.4
07/19/2015 08:30,48.61
07/20/2015 08:30,71.99
07/21/2015 08:30,88.33
07/22/2015 08:30,58.77
07/23/2015 08:30,50.059998
07/24/2015 08:30,54.75
07/25/2015 08:30,76.65999599999998
07/26/2015 08:30,85.18
07/27/2015 08:30,66.21
07/28/2015 08:30,80.6
07/29/2015 08:30,75.549995
07/30/2015 08:30,69.67
07/31/2015 08:30,67.26
08/01/2015 08:30,51.87
08/02/2015 08:30,52.989998
08/03/2015 08:30,58.579998
08/04/2015 08:30,71.83
08/05/2015 08:30,67.26
08/06/2015 08:30,60.079998
08/07/2015 08:30,61.51
08/08/2015 08:30,87.57
08/09/2015 08:30,65.22
08/10/2015 08:30,52.53
08/11/2015 08:30,90.59
08/12/2015 08:30,58.78
08/13/2015 08:30,60.649998
08/14/2015 08:30,63.75
08/15/2015 08:30,52.48
08/16/2015 08:30,54.92
08/17/2015 08:30,54.02
08/18/2015 08:30,60.62
08/19/2015 08:30,63.98
08/20/2015 08:30,49.16
08/21/2015 08:30,57.37
08/22/2015 08:30,42.739998
08/23/2015 08:30,58.079998
08/24/2015 08:30,59.379997
08/25/2015 08:30,91.06
08/26/2015 08:30,58.32
08/27/2015 08:30,90.28
08/28/2015 08:30,70.799995
08/29/2015 08:30,64.29
08/30/2015 08:30,55.0
08/31/2015 08:30,57.69
09/01/2015 08:30,87.03
09/02/2015 08:30,80.40999599999998
09/03/2015 08:30,57.489998
09/04/2015 08:30,56.02
09/05/2015 08:30,93.869995
09/06/2015 08:30,76.049995
09/07/2015 08:30,62.93
09/08/2015 08:30,56.78
09/09/2015 08:30,49.77
09/10/2015 08:30,46.87
09/11/2015 08:30,51.94
09/12/2015 08:30,66.38
09/13/2015 08:30,48.539997
09/14/2015 08:30,50.52
09/15/2015 08:30,56.96
09/16/2015 08:30,67.59
09/17/2015 08:30,76.65999599999998
09/18/2015 08:30,65.5
09/19/2015 08:30,57.86
09/20/2015 08:30,66.4
09/21/2015 08:30,61.51
09/22/2015 08:30,82.46
09/23/2015 08:30,74.189995
09/24/2015 08:30,65.84
09/25/2015 08:30,63.73
09/26/2015 08:30,64.299995
09/27/2015 08:30,55.98
09/28/2015 08:30,49.899998
09/29/2015 08:30,51.0
09/30/2015 08:30,53.239998
10/01/2015 08:30,56.329998
10/02/2015 08:30,55.87
10/03/2015 08:30,46.539997
10/04/2015 08:30,44.62
10/05/2015 08:30,46.46
10/06/2015 08:30,59.43
10/07/2015 08:30,54.739998
10/08/2015 08:30,35.91
10/09/2015 08:30,36.23
10/10/2015 08:30,37.559998
10/11/2015 08:30,49.52
10/12/2015 08:30,23.38
10/13/2015 08:30,35.76
10/14/2015 08:30,35.38
10/15/2015 08:30,39.23
10/16/2015 08:30,43.78
10/17/2015 08:30,49.379997
10/18/2015 08:30,41.48
10/19/2015 08:30,45.77
10/20/2015 08:30,39.3
10/21/2015 08:30,53.399998
10/22/2015 08:30,80.03
10/23/2015 08:30,67.47
10/24/2015 08:30,45.219997
10/25/2015 08:30,66.799995
10/26/2015 08:30,54.879997
10/27/2015 08:30,47.539997
10/28/2015 08:30,52.36
10/29/2015 08:30,51.09
10/30/2015 08:30,51.739998
10/31/2015 08:30,48.09
11/01/2015 08:30,48.62
11/02/2015 08:30,53.579998
11/03/2015 08:30,51.1
11/04/2015 08:30,58.87
11/05/2015 08:30,57.36
11/06/2015 08:30,80.2
11/07/2015 08:30,84.75
11/08/2015 08:30,79.54
11/09/2015 08:30,90.689995
11/10/2015 08:30,85.29
11/11/2015 08:30,81.59
11/12/2015 08:30,79.71
11/13/2015 08:30,76.75999499999998
11/14/2015 08:30,88.46
11/15/2015 08:30,66.33
11/16/2015 08:30,67.61999499999999
11/17/2015 08:30,73.46
11/18/2015 08:30,89.47
11/19/2015 08:30,84.84
11/20/2015 08:30,66.11
11/21/2015 08:30,17.779999
11/22/2015 08:30,31.279999
11/23/2015 08:30,7.25
11/24/2015 08:30,79.979996
11/25/2015 08:30,84.95
11/26/2015 08:30,73.11
11/27/2015 08:30,86.47
11/28/2015 08:30,99.369995
11/29/2015 08:30,85.75999499999998
11/30/2015 08:30,80.229996
12/01/2015 08:30,72.56
12/02/2015 08:30,83.5
12/03/2015 08:30,92.159996
12/04/2015 08:30,100.0
12/05/2015 08:30,83.53
12/06/2015 08:30,85.7
12/07/2015 08:30,77.61
12/08/2015 08:30,83.799995
12/09/2015 08:30,83.14
12/10/2015 08:30,73.40999599999998
12/11/2015 08:30,79.36999499999997
12/12/2015 08:30,86.39
12/13/2015 08:30,73.7
12/14/2015 08:30,14.95
12/15/2015 08:30,62.5
12/16/2015 08:30,26.56
12/17/2015 08:30,98.049995
12/18/2015 08:30,94.81
12/19/2015 08:30,96.56
12/20/2015 08:30,89.40999599999998
12/21/2015 08:30,70.89
12/22/2015 08:30,84.77
12/23/2015 08:30,95.009995
12/24/2015 08:30,74.78
12/25/2015 08:30,74.57
12/26/2015 08:30,86.39
12/27/2015 08:30,100.0
12/28/2015 08:30,70.6
12/29/2015 08:30,54.48
12/30/2015 08:30,68.06
12/31/2015 08:30,46.039997
01/01/2016 08:30,82.5
01/02/2016 08:30,33.079998
01/03/2016 08:30,9.17
01/04/2016 08:30,12.48
01/05/2016 08:30,5.02
01/06/2016 08:30,8.42
01/07/2016 08:30,0.0
01/08/2016 08:30,8.45
01/09/2016 08:30,4.73
01/10/2016 08:30,63.23
01/11/2016 08:30,81.61999499999997
01/12/2016 08:30,67.18
01/13/2016 08:30,9.75
01/14/2016 08:30,7.16
01/15/2016 08:30,8.73
01/16/2016 08:30,5.56
01/17/2016 08:30,3.4399998
01/18/2016 08:30,7.2799997
01/19/2016 08:30,19.16
01/20/2016 08:30,4.69
01/21/2016 08:30,4.98
01/22/2016 08:30,5.67
01/23/2016 08:30,11.95
01/24/2016 08:30,38.3
01/25/2016 08:30,71.04
01/26/2016 08:30,83.90999599999998
01/27/2016 08:30,89.27
01/28/2016 08:30,74.979996
01/29/2016 08:30,83.75999499999998
01/30/2016 08:30,97.13
01/31/2016 08:30,83.75999499999998
02/01/2016 08:30,49.539997
02/02/2016 08:30,79.36
02/03/2016 08:30,85.82
02/04/2016 08:30,64.6
02/05/2016 08:30,26.47
02/06/2016 08:30,83.28
02/07/2016 08:30,72.729996
02/08/2016 08:30,93.29
02/09/2016 08:30,84.61999499999997
02/10/2016 08:30,84.75999499999998
02/11/2016 08:30,80.65999599999998
02/12/2016 08:30,36.75
02/13/2016 08:30,17.15
02/14/2016 08:30,33.85
02/15/2016 08:30,7.46
02/16/2016 08:30,11.86
02/17/2016 08:30,12.88
02/18/2016 08:30,24.33
02/19/2016 08:30,43.579998
02/20/2016 08:30,61.559998
02/21/2016 08:30,74.84
02/22/2016 08:30,88.53
02/23/2016 08:30,76.40999599999998
02/24/2016 08:30,70.93
02/25/2016 08:30,60.34
02/26/2016 08:30,67.08
02/27/2016 08:30,63.01
02/28/2016 08:30,59.579998
02/29/2016 08:30,37.629997
03/01/2016 08:30,37.57
03/02/2016 08:30,61.859997
03/03/2016 08:30,72.40999599999998
03/04/2016 08:30,72.28
03/05/2016 08:30,57.039997
03/06/2016 08:30,63.8
03/07/2016 08:30,59.75
03/08/2016 08:30,74.52
03/09/2016 08:30,74.229996
03/10/2016 08:30,67.43
03/11/2016 08:30,62.579998
03/12/2016 08:30,49.719997
03/13/2016 08:30,39.469997
03/14/2016 08:30,60.77
03/15/2016 08:30,63.949997
03/16/2016 08:30,59.59
03/17/2016 08:30,56.26
03/18/2016 08:30,63.149998
03/19/2016 08:30,59.71
03/20/2016 08:30,55.41
03/21/2016 08:30,57.5
03/22/2016 08:30,50.39
03/23/2016 08:30,61.699997
03/24/2016 08:30,53.469997
03/25/2016 08:30,73.06
03/26/2016 08:30,68.65
03/27/2016 08:30,70.13
03/28/2016 08:30,78.86999499999997
03/29/2016 08:30,69.53
03/30/2016 08:30,57.48
03/31/2016 08:30,68.99
04/01/2016 08:30,65.26
04/02/2016 08:30,73.979996
04/03/2016 08:30,57.84
04/04/2016 08:30,60.559998
04/05/2016 08:30,49.77
04/06/2016 08:30,88.82
04/07/2016 08:30,83.4
04/08/2016 08:30,81.77
04/09/2016 08:30,65.42
04/10/2016 08:30,73.33
04/11/2016 08:30,82.36
04/12/2016 08:30,62.859997
04/13/2016 08:30,57.14
04/14/2016 08:30,71.47
04/15/2016 08:30,75.95
04/16/2016 08:30,80.939995
04/17/2016 08:30,92.95
04/18/2016 08:30,67.11
04/19/2016 08:30,76.40999599999998
04/20/2016 08:30,74.77
04/21/2016 08:30,62.76
04/22/2016 08:30,64.1
04/23/2016 08:30,56.36
04/24/2016 08:30,52.699997
04/25/2016 08:30,53.579998
04/26/2016 08:30,67.71
04/27/2016 08:30,53.949997
04/28/2016 08:30,68.45
04/29/2016 08:30,67.08
04/30/2016 08:30,70.47
05/01/2016 08:30,69.11
05/02/2016 08:30,58.51
05/03/2016 08:30,66.729996
05/04/2016 08:30,55.02
05/05/2016 08:30,67.27
05/06/2016 08:30,66.56
05/07/2016 08:30,58.399998
05/08/2016 08:30,66.57
05/09/2016 08:30,57.26
05/10/2016 08:30,65.02
05/11/2016 08:30,57.51
05/12/2016 08:30,46.5
05/13/2016 08:30,51.28
05/14/2016 08:30,36.18
05/15/2016 08:30,39.75
05/16/2016 08:30,54.07
05/17/2016 08:30,41.26
05/18/2016 08:30,39.86
05/19/2016 08:30,46.149998
05/20/2016 08:30,75.439995
05/21/2016 08:30,51.48
05/22/2016 08:30,64.46
05/23/2016 08:30,58.94
05/24/2016 08:30,62.96
05/25/2016 08:30,70.27
05/26/2016 08:30,49.829998
05/27/2016 08:30,43.37
05/28/2016 08:30,44.52
05/29/2016 08:30,58.969997
05/30/2016 08:30,70.38
05/31/2016 08:30,50.5
06/01/2016 08:30,70.67
06/02/2016 08:30,57.17
06/03/2016 08:30,70.68
06/04/2016 08:30,71.36
06/05/2016 08:30,52.96
06/06/2016 08:30,59.39
06/07/2016 08:30,46.239998
06/08/2016 08:30,46.44
06/09/2016 08:30,48.5
06/10/2016 08:30,42.03
06/11/2016 08:30,47.329998
06/12/2016 08:30,32.1
06/13/2016 08:30,58.46
06/14/2016 08:30,46.51
06/15/2016 08:30,57.079998
06/16/2016 08:30,54.02
06/17/2016 08:30,55.579998
06/18/2016 08:30,51.43
06/19/2016 08:30,44.18
06/20/2016 08:30,45.43
06/21/2016 08:30,73.96
06/22/2016 08:30,57.59
06/23/2016 08:30,67.799995
06/24/2016 08:30,59.64
06/25/2016 08:30,57.68
06/26/2016 08:30,56.149998
06/27/2016 08:30,56.59
06/28/2016 08:30,54.949997
06/29/2016 08:30,44.32
06/30/2016 08:30,69.58
07/01/2016 08:30,57.6
07/02/2016 08:30,98.829994
07/03/2016 08:30,63.48
07/04/2016 08:30,59.12
07/05/2016 08:30,51.789997
07/06/2016 08:30,74.56
07/07/2016 08:30,58.379997
07/08/2016 08:30,62.05
07/09/2016 08:30,52.969997
07/10/2016 08:30,80.17
07/11/2016 08:30,72.01
07/12/2016 08:30,68.13
07/13/2016 08:30,58.67
07/14/2016 08:30,41.71
07/15/2016 08:30,52.21
07/16/2016 08:30,52.64
07/17/2016 08:30,61.25
07/18/2016 08:30,68.99
07/19/2016 08:30,53.55
07/20/2016 08:30,51.85
07/21/2016 08:30,63.46
07/22/2016 08:30,63.21
07/23/2016 08:30,51.289997
07/24/2016 08:30,56.129997
07/25/2016 08:30,51.87
07/26/2016 08:30,47.399998
07/27/2016 08:30,57.82
07/28/2016 08:30,44.67
07/29/2016 08:30,43.03
07/30/2016 08:30,55.28
07/31/2016 08:30,48.14
08/01/2016 08:30,55.07
08/02/2016 08:30,55.66
08/03/2016 08:30,49.559998
08/04/2016 08:30,80.22
08/05/2016 08:30,77.189995
08/06/2016 08:30,56.01
08/07/2016 08:30,53.079998
08/08/2016 08:30,63.719997
08/09/2016 08:30,64.82
08/10/2016 08:30,68.85
08/11/2016 08:30,62.859997
08/12/2016 08:30,52.12
08/13/2016 08:30,72.38
08/14/2016 08:30,67.75
08/15/2016 08:30,64.83
08/16/2016 08:30,63.41
08/17/2016 08:30,57.449997
08/18/2016 08:30,48.45
08/19/2016 08:30,46.64
08/20/2016 08:30,59.8
08/21/2016 08:30,62.53
08/22/2016 08:30,71.689995
08/23/2016 08:30,69.13
08/24/2016 08:30,62.559998
08/25/2016 08:30,73.34
08/26/2016 08:30,55.39
08/27/2016 08:30,52.86
08/28/2016 08:30,64.479996
08/29/2016 08:30,92.729996
08/30/2016 08:30,60.899998
08/31/2016 08:30,49.16
09/01/2016 08:30,59.87
09/02/2016 08:30,42.62
09/03/2016 08:30,68.83
09/04/2016 08:30,60.219997
09/05/2016 08:30,52.399998
09/06/2016 08:30,58.87
09/07/2016 08:30,56.899998
09/08/2016 08:30,59.1
09/09/2016 08:30,51.46
09/10/2016 08:30,54.8
09/11/2016 08:30,57.32
09/12/2016 08:30,45.059998
09/13/2016 08:30,59.579998
09/14/2016 08:30,47.62
09/15/2016 08:30,58.6
09/16/2016 08:30,50.539997
09/17/2016 08:30,41.67
09/18/2016 08:30,57.789997
09/19/2016 08:30,35.26
09/20/2016 08:30,42.29
09/21/2016 08:30,42.02
09/22/2016 08:30,47.46
09/23/2016 08:30,52.719997
09/24/2016 08:30,38.05
09/25/2016 08:30,48.59
09/26/2016 08:30,38.75
09/27/2016 08:30,46.37
09/28/2016 08:30,75.63
09/29/2016 08:30,69.79
09/30/2016 08:30,63.739998
10/01/2016 08:30,62.96
10/02/2016 08:30,64.25
10/03/2016 08:30,60.01
10/04/2016 08:30,46.67
10/05/2016 08:30,46.55
10/06/2016 08:30,43.37
10/07/2016 08:30,40.69
10/08/2016 08:30,38.989998
10/09/2016 08:30,55.649998
10/10/2016 08:30,60.64
10/11/2016 08:30,48.0
10/12/2016 08:30,50.219997
10/13/2016 08:30,48.12
10/14/2016 08:30,45.11
10/15/2016 08:30,44.05
10/16/2016 08:30,73.84
10/17/2016 08:30,72.189995
10/18/2016 08:30,50.69
10/19/2016 08:30,71.299995
10/20/2016 08:30,69.26
10/21/2016 08:30,81.95
10/22/2016 08:30,74.27
10/23/2016 08:30,70.939995
10/24/2016 08:30,61.829998
10/25/2016 08:30,57.82
10/26/2016 08:30,46.36
10/27/2016 08:30,80.07
10/28/2016 08:30,81.99
10/29/2016 08:30,65.01
10/30/2016 08:30,52.789997
10/31/2016 08:30,57.71
11/01/2016 08:30,81.549995
11/02/2016 08:30,57.399998
11/03/2016 08:30,34.55
11/04/2016 08:30,70.9
11/05/2016 08:30,82.21
11/06/2016 08:30,80.83
11/07/2016 08:30,24.119999
11/08/2016 08:30,3.02
11/09/2016 08:30,10.32
11/10/2016 08:30,27.099998
11/11/2016 08:30,28.269999
11/12/2016 08:30,9.44
11/13/2016 08:30,22.57
11/14/2016 08:30,40.77
11/15/2016 08:30,96.03
11/16/2016 08:30,76.9
11/17/2016 08:30,75.049995
11/18/2016 08:30,81.93
11/19/2016 08:30,75.09
11/20/2016 08:30,67.28
11/21/2016 08:30,67.49
11/22/2016 08:30,70.0
11/23/2016 08:30,64.29
11/24/2016 08:30,48.84
11/25/2016 08:30,70.549995
11/26/2016 08:30,83.67
11/27/2016 08:30,55.21
11/28/2016 08:30,10.8
11/29/2016 08:30,45.85
11/30/2016 08:30,64.06
12/01/2016 08:30,70.97
12/02/2016 08:30,29.83
12/03/2016 08:30,14.38
12/04/2016 08:30,57.719997
12/05/2016 08:30,56.93
12/06/2016 08:30,13.11
12/07/2016 08:30,54.37
12/08/2016 08:30,90.79
12/09/2016 08:30,74.83
12/10/2016 08:30,86.67
12/11/2016 08:30,77.799995
12/12/2016 08:30,19.59
12/13/2016 08:30,79.799995
12/14/2016 08:30,39.8
12/15/2016 08:30,7.3799996
12/16/2016 08:30,35.27
12/17/2016 08:30,38.3
12/18/2016 08:30,76.52
12/19/2016 08:30,88.93
12/20/2016 08:30,62.699997
12/21/2016 08:30,54.68
12/22/2016 08:30,75.5
12/23/2016 08:30,81.88
12/24/2016 08:30,74.27
12/25/2016 08:30,70.0
12/26/2016 08:30,85.15999599999998
12/27/2016 08:30,76.45
12/28/2016 08:30,18.39
12/29/2016 08:30,59.96
12/30/2016 08:30,61.329998
12/31/2016 08:30,78.92
01/01/2017 08:30,79.11999499999997
01/02/2017 08:30,15.88
01/03/2017 08:30,55.55
01/04/2017 08:30,29.65
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,15.299999
01/08/2017 08:30,1.73
01/09/2017 08:30,81.58
01/10/2017 08:30,48.11
01/11/2017 08:30,72.02
01/12/2017 08:30,75.28
01/13/2017 08:30,50.149998
01/14/2017 08:30,41.44
01/15/2017 08:30,17.99
01/16/2017 08:30,11.13
01/17/2017 08:30,9.55
01/18/2017 08:30,80.799995
01/19/2017 08:30,83.13
01/20/2017 08:30,79.78
01/21/2017 08:30,68.38
01/22/2017 08:30,64.84
01/23/2017 08:30,76.81
01/24/2017 08:30,69.08
01/25/2017 08:30,71.84
01/26/2017 08:30,56.079998
01/27/2017 08:30,29.099998
01/28/2017 08:30,12.07
01/29/2017 08:30,20.49
01/30/2017 08:30,75.08
01/31/2017 08:30,46.149998
02/01/2017 08:30,52.8
02/02/2017 08:30,36.48
02/03/2017 08:30,45.66
02/04/2017 08:30,83.74
02/05/2017 08:30,69.61
02/06/2017 08:30,48.64
02/07/2017 08:30,9.24
02/08/2017 08:30,7.71
02/09/2017 08:30,2.56
02/10/2017 08:30,16.21
02/11/2017 08:30,17.84
02/12/2017 08:30,22.38
02/13/2017 08:30,4.9
02/14/2017 08:30,17.3
02/15/2017 08:30,37.66
02/16/2017 08:30,26.3
02/17/2017 08:30,76.45
02/18/2017 08:30,49.48
02/19/2017 08:30,86.65999599999998
02/20/2017 08:30,92.14
02/21/2017 08:30,76.17
02/22/2017 08:30,84.53
02/23/2017 08:30,71.439995
02/24/2017 08:30,45.25
02/25/2017 08:30,50.53
02/26/2017 08:30,80.729996
02/27/2017 08:30,92.17
02/28/2017 08:30,78.89
03/01/2017 08:30,82.42
03/02/2017 08:30,81.21
03/03/2017 08:30,77.86999499999997
03/04/2017 08:30,73.72
03/05/2017 08:30,75.90999599999998
03/06/2017 08:30,49.87
03/07/2017 08:30,40.86
03/08/2017 08:30,38.36
03/09/2017 08:30,73.99
03/10/2017 08:30,77.0
03/11/2017 08:30,72.61999499999997
03/12/2017 08:30,64.299995
03/13/2017 08:30,59.82
03/14/2017 08:30,57.76
03/15/2017 08:30,67.97
03/16/2017 08:30,67.13
03/17/2017 08:30,62.039997
03/18/2017 08:30,81.06
03/19/2017 08:30,60.039997
03/20/2017 08:30,73.56
03/21/2017 08:30,76.549995
03/22/2017 08:30,74.15
03/23/2017 08:30,67.77
03/24/2017 08:30,63.539997
03/25/2017 08:30,70.1
03/26/2017 08:30,64.81
03/27/2017 08:30,59.85
03/28/2017 08:30,71.79
03/29/2017 08:30,66.78
03/30/2017 08:30,66.24
03/31/2017 08:30,90.15
04/01/2017 08:30,76.7
04/02/2017 08:30,71.32
04/03/2017 08:30,68.77
04/04/2017 08:30,74.85
04/05/2017 08:30,67.85
04/06/2017 08:30,62.91
04/07/2017 08:30,66.38
04/08/2017 08:30,61.73
04/09/2017 08:30,67.32
04/10/2017 08:30,62.629997
04/11/2017 08:30,62.07
04/12/2017 08:30,79.75999499999998
04/13/2017 08:30,86.28
04/14/2017 08:30,78.63
04/15/2017 08:30,55.92
04/16/2017 08:30,66.47
04/17/2017 08:30,57.82
04/18/2017 08:30,59.46
04/19/2017 08:30,58.05
04/20/2017 08:30,54.37
04/21/2017 08:30,63.68
04/22/2017 08:30,57.07
04/23/2017 08:30,54.36
04/24/2017 08:30,95.56
04/25/2017 08:30,63.5
04/26/2017 08:30,60.77
04/27/2017 08:30,67.46
04/28/2017 08:30,88.03
04/29/2017 08:30,66.32
04/30/2017 08:30,66.7
05/01/2017 08:30,58.18
05/02/2017 08:30,64.72
05/03/2017 08:30,64.49
05/04/2017 08:30,56.51
05/05/2017 08:30,59.73
05/06/2017 08:30,59.109997
05/07/2017 08:30,50.899998
05/08/2017 08:30,51.96
05/09/2017 08:30,42.129997
05/10/2017 08:30,42.01
05/11/2017 08:30,77.83
05/12/2017 08:30,59.32
05/13/2017 08:30,59.359997
05/14/2017 08:30,41.079998
05/15/2017 08:30,57.18
05/16/2017 08:30,42.37
05/17/2017 08:30,77.189995
05/18/2017 08:30,68.18
05/19/2017 08:30,63.01
05/20/2017 08:30,64.5
05/21/2017 08:30,45.059998
05/22/2017 08:30,51.05
05/23/2017 08:30,51.309998
05/24/2017 08:30,68.75
05/25/2017 08:30,49.789997
05/26/2017 08:30,53.37
05/27/2017 08:30,61.75
05/28/2017 08:30,59.0
05/29/2017 08:30,48.129997
05/30/2017 08:30,50.149998
05/31/2017 08:30,94.259995
06/01/2017 08:30,59.739998
06/02/2017 08:30,44.6
06/03/2017 08:30,51.879997
06/04/2017 08:30,47.829998
06/05/2017 08:30,64.61999499999999
06/06/2017 08:30,74.61999499999997
06/07/2017 08:30,92.46
06/08/2017 08:30,92.909996
06/09/2017 08:30,71.97
06/10/2017 08:30,74.39
06/11/2017 08:30,75.49
06/12/2017 08:30,72.42
06/13/2017 08:30,70.549995
06/14/2017 08:30,60.28
06/15/2017 08:30,66.76
06/16/2017 08:30,85.74
06/17/2017 08:30,71.86
06/18/2017 08:30,65.15
06/19/2017 08:30,60.0
06/20/2017 08:30,61.35
06/21/2017 08:30,61.059998
06/22/2017 08:30,56.14
06/23/2017 08:30,64.799995
06/24/2017 08:30,79.84
06/25/2017 08:30,73.68
06/26/2017 08:30,68.58
06/27/2017 08:30,53.93
