date,sm
01/01/2015 08:30,83.67
01/02/2015 08:30,94.36
01/03/2015 08:30,81.38
01/04/2015 08:30,67.92
01/05/2015 08:30,37.48
01/06/2015 08:30,47.719997
01/07/2015 08:30,72.06
01/08/2015 08:30,90.13
01/09/2015 08:30,95.46
01/10/2015 08:30,100.0
01/11/2015 08:30,81.93
01/12/2015 08:30,97.15
01/13/2015 08:30,89.75999499999998
01/14/2015 08:30,83.86
01/15/2015 08:30,69.96
01/16/2015 08:30,80.17
01/17/2015 08:30,86.17
01/18/2015 08:30,52.76
01/19/2015 08:30,87.04
01/20/2015 08:30,78.63
01/21/2015 08:30,65.83
01/22/2015 08:30,58.28
01/23/2015 08:30,35.02
01/24/2015 08:30,33.79
01/25/2015 08:30,33.219997
01/26/2015 08:30,75.65999599999998
01/27/2015 08:30,87.56
01/28/2015 08:30,82.49
01/29/2015 08:30,88.59
01/30/2015 08:30,71.689995
01/31/2015 08:30,68.90999599999999
02/01/2015 08:30,78.549995
02/02/2015 08:30,44.26
02/03/2015 08:30,40.379997
02/04/2015 08:30,30.099998
02/05/2015 08:30,37.0
02/06/2015 08:30,36.2
02/07/2015 08:30,84.86
02/08/2015 08:30,42.8
02/09/2015 08:30,62.53
02/10/2015 08:30,69.08
02/11/2015 08:30,66.42
02/12/2015 08:30,65.75
02/13/2015 08:30,55.37
02/14/2015 08:30,56.43
02/15/2015 08:30,65.61
02/16/2015 08:30,65.36999499999999
02/17/2015 08:30,57.55
02/18/2015 08:30,57.35
02/19/2015 08:30,71.439995
02/20/2015 08:30,73.11
02/21/2015 08:30,92.22
02/22/2015 08:30,84.03
02/23/2015 08:30,100.0
02/24/2015 08:30,85.93
02/25/2015 08:30,84.45
02/26/2015 08:30,72.96
02/27/2015 08:30,73.43
02/28/2015 08:30,75.2
03/01/2015 08:30,87.14
03/02/2015 08:30,93.2
03/03/2015 08:30,84.65999599999998
03/04/2015 08:30,74.40999599999998
03/05/2015 08:30,74.18
03/06/2015 08:30,82.95
03/07/2015 08:30,83.189995
03/08/2015 08:30,78.42
03/09/2015 08:30,65.76
03/10/2015 08:30,79.4
03/11/2015 08:30,70.39
03/12/2015 08:30,58.44
03/13/2015 08:30,61.87
03/14/2015 08:30,50.05
03/15/2015 08:30,48.8
03/16/2015 08:30,50.809998
03/17/2015 08:30,57.82
03/18/2015 08:30,48.01
03/19/2015 08:30,38.55
03/20/2015 08:30,32.85
03/21/2015 08:30,88.38
03/22/2015 08:30,61.899998
03/23/2015 08:30,61.07
03/24/2015 08:30,46.739998
03/25/2015 08:30,45.23
03/26/2015 08:30,75.50999499999998
03/27/2015 08:30,61.59
03/28/2015 08:30,54.1
03/29/2015 08:30,90.31
03/30/2015 08:30,88.92
03/31/2015 08:30,92.02
04/01/2015 08:30,82.34
04/02/2015 08:30,77.5
04/03/2015 08:30,68.89
04/04/2015 08:30,57.55
04/05/2015 08:30,58.8
04/06/2015 08:30,51.53
04/07/2015 08:30,44.66
04/08/2015 08:30,49.879997
04/09/2015 08:30,38.21
04/10/2015 08:30,49.71
04/11/2015 08:30,43.23
04/12/2015 08:30,51.079998
04/13/2015 08:30,71.479996
04/14/2015 08:30,62.489998
04/15/2015 08:30,97.32
04/16/2015 08:30,73.17
04/17/2015 08:30,57.0
04/18/2015 08:30,50.86
04/19/2015 08:30,51.02
04/20/2015 08:30,51.93
04/21/2015 08:30,31.09
04/22/2015 08:30,40.32
04/23/2015 08:30,39.87
04/24/2015 08:30,37.52
04/25/2015 08:30,45.129997
04/26/2015 08:30,59.629997
04/27/2015 08:30,49.61
04/28/2015 08:30,36.3
04/29/2015 08:30,45.59
04/30/2015 08:30,34.12
05/01/2015 08:30,43.809998
05/02/2015 08:30,34.73
05/03/2015 08:30,22.07
05/04/2015 08:30,58.68
05/05/2015 08:30,48.09
05/06/2015 08:30,43.62
05/07/2015 08:30,48.82
05/08/2015 08:30,40.71
05/09/2015 08:30,30.109999
05/10/2015 08:30,56.68
05/11/2015 08:30,27.359999
05/12/2015 08:30,20.58
05/13/2015 08:30,63.87
05/14/2015 08:30,39.27
05/15/2015 08:30,26.59
05/16/2015 08:30,2.99
05/17/2015 08:30,40.02
05/18/2015 08:30,29.74
05/19/2015 08:30,38.95
05/20/2015 08:30,30.0
05/21/2015 08:30,14.929999
05/22/2015 08:30,12.389999
05/23/2015 08:30,20.21
05/24/2015 08:30,17.01
05/25/2015 08:30,34.87
05/26/2015 08:30,9.36
05/27/2015 08:30,14.5199995
05/28/2015 08:30,2.9199998
05/29/2015 08:30,19.369999
05/30/2015 08:30,35.8
05/31/2015 08:30,14.2699995
06/01/2015 08:30,45.55
06/02/2015 08:30,25.33
06/03/2015 08:30,42.21
06/04/2015 08:30,16.32
06/05/2015 08:30,4.3199997
06/06/2015 08:30,22.05
06/07/2015 08:30,17.359999
06/08/2015 08:30,15.2
06/09/2015 08:30,8.75
06/10/2015 08:30,17.029999
06/11/2015 08:30,9.67
06/12/2015 08:30,0.35999998
06/13/2015 08:30,32.25
06/14/2015 08:30,14.099999
06/15/2015 08:30,14.83
06/16/2015 08:30,26.48
06/17/2015 08:30,72.36
06/18/2015 08:30,52.5
06/19/2015 08:30,40.0
06/20/2015 08:30,32.21
06/21/2015 08:30,13.37
06/22/2015 08:30,30.449999
06/23/2015 08:30,25.74
06/24/2015 08:30,11.59
06/25/2015 08:30,26.01
06/26/2015 08:30,3.22
06/27/2015 08:30,47.5
06/28/2015 08:30,28.3
06/29/2015 08:30,32.26
06/30/2015 08:30,29.039999
07/01/2015 08:30,28.59
07/02/2015 08:30,33.07
07/03/2015 08:30,20.6
07/04/2015 08:30,33.11
07/05/2015 08:30,23.55
07/06/2015 08:30,40.29
07/07/2015 08:30,36.01
07/08/2015 08:30,29.429998
07/09/2015 08:30,68.26
07/10/2015 08:30,46.67
07/11/2015 08:30,27.66
07/12/2015 08:30,39.67
07/13/2015 08:30,39.399998
07/14/2015 08:30,42.09
07/15/2015 08:30,28.48
07/16/2015 08:30,49.45
07/17/2015 08:30,16.3
07/18/2015 08:30,23.529999
07/19/2015 08:30,28.869999
07/20/2015 08:30,44.82
07/21/2015 08:30,53.78
07/22/2015 08:30,27.869999
07/23/2015 08:30,24.42
07/24/2015 08:30,26.66
07/25/2015 08:30,61.199997
07/26/2015 08:30,69.32
07/27/2015 08:30,48.76
07/28/2015 08:30,48.27
07/29/2015 08:30,45.21
07/30/2015 08:30,41.559998
07/31/2015 08:30,47.45
08/01/2015 08:30,28.21
08/02/2015 08:30,28.08
08/03/2015 08:30,30.8
08/04/2015 08:30,54.94
08/05/2015 08:30,50.379997
08/06/2015 08:30,37.77
08/07/2015 08:30,34.16
08/08/2015 08:30,35.559998
08/09/2015 08:30,41.62
08/10/2015 08:30,26.939999
08/11/2015 08:30,69.33
08/12/2015 08:30,29.699999
08/13/2015 08:30,29.619999
08/14/2015 08:30,34.88
08/15/2015 08:30,22.73
08/16/2015 08:30,30.14
08/17/2015 08:30,28.97
08/18/2015 08:30,41.89
08/19/2015 08:30,43.29
08/20/2015 08:30,18.27
08/21/2015 08:30,31.17
08/22/2015 08:30,12.59
08/23/2015 08:30,30.41
08/24/2015 08:30,30.16
08/25/2015 08:30,62.109997
08/26/2015 08:30,36.219997
08/27/2015 08:30,72.08
08/28/2015 08:30,42.11
08/29/2015 08:30,38.7
08/30/2015 08:30,26.56
08/31/2015 08:30,39.93
09/01/2015 08:30,55.86
09/02/2015 08:30,51.239998
09/03/2015 08:30,43.84
09/04/2015 08:30,39.52
09/05/2015 08:30,81.84
09/06/2015 08:30,60.82
09/07/2015 08:30,48.0
09/08/2015 08:30,37.86
09/09/2015 08:30,24.869999
09/10/2015 08:30,26.88
09/11/2015 08:30,38.92
09/12/2015 08:30,42.34
09/13/2015 08:30,30.67
09/14/2015 08:30,35.78
09/15/2015 08:30,49.739998
09/16/2015 08:30,58.25
09/17/2015 08:30,58.46
09/18/2015 08:30,52.34
09/19/2015 08:30,39.85
09/20/2015 08:30,70.38
09/21/2015 08:30,62.809998
09/22/2015 08:30,58.469997
09/23/2015 08:30,65.49
09/24/2015 08:30,55.75
09/25/2015 08:30,48.96
09/26/2015 08:30,50.82
09/27/2015 08:30,42.02
09/28/2015 08:30,28.46
09/29/2015 08:30,33.309998
09/30/2015 08:30,35.13
10/01/2015 08:30,37.27
10/02/2015 08:30,36.44
10/03/2015 08:30,29.83
10/04/2015 08:30,31.179998
10/05/2015 08:30,26.939999
10/06/2015 08:30,51.309998
10/07/2015 08:30,40.62
10/08/2015 08:30,31.81
10/09/2015 08:30,24.869999
10/10/2015 08:30,23.66
10/11/2015 08:30,34.469997
10/12/2015 08:30,10.32
10/13/2015 08:30,36.71
10/14/2015 08:30,40.969997
10/15/2015 08:30,35.6
10/16/2015 08:30,37.2
10/17/2015 08:30,53.8
10/18/2015 08:30,46.09
10/19/2015 08:30,43.32
10/20/2015 08:30,43.23
10/21/2015 08:30,43.36
10/22/2015 08:30,60.18
10/23/2015 08:30,55.629997
10/24/2015 08:30,35.42
10/25/2015 08:30,51.8
10/26/2015 08:30,36.89
10/27/2015 08:30,35.969997
10/28/2015 08:30,43.59
10/29/2015 08:30,30.029999
10/30/2015 08:30,38.94
10/31/2015 08:30,38.079998
11/01/2015 08:30,37.62
11/02/2015 08:30,39.85
11/03/2015 08:30,55.649998
11/04/2015 08:30,50.94
11/05/2015 08:30,62.73
11/06/2015 08:30,72.08
11/07/2015 08:30,72.71
11/08/2015 08:30,80.42
11/09/2015 08:30,87.1
11/10/2015 08:30,94.81
11/11/2015 08:30,86.68
11/12/2015 08:30,77.17
11/13/2015 08:30,81.31
11/14/2015 08:30,83.9
11/15/2015 08:30,67.71
11/16/2015 08:30,88.08
11/17/2015 08:30,79.799995
11/18/2015 08:30,92.61
11/19/2015 08:30,93.89
11/20/2015 08:30,73.58
11/21/2015 08:30,35.899998
11/22/2015 08:30,41.52
11/23/2015 08:30,40.399998
11/24/2015 08:30,65.09
11/25/2015 08:30,89.39
11/26/2015 08:30,81.13
11/27/2015 08:30,92.42
11/28/2015 08:30,98.479996
11/29/2015 08:30,100.0
11/30/2015 08:30,88.96
12/01/2015 08:30,81.77
12/02/2015 08:30,98.659996
12/03/2015 08:30,96.54
12/04/2015 08:30,100.0
12/05/2015 08:30,80.67
12/06/2015 08:30,84.15999599999998
12/07/2015 08:30,84.25
12/08/2015 08:30,96.6
12/09/2015 08:30,87.31
12/10/2015 08:30,81.38
12/11/2015 08:30,83.11999499999997
12/12/2015 08:30,92.13
12/13/2015 08:30,84.79
12/14/2015 08:30,17.81
12/15/2015 08:30,76.64
12/16/2015 08:30,42.84
12/17/2015 08:30,99.369995
12/18/2015 08:30,93.61
12/19/2015 08:30,88.979996
12/20/2015 08:30,86.92
12/21/2015 08:30,88.63
12/22/2015 08:30,88.61999499999997
12/23/2015 08:30,97.4
12/24/2015 08:30,89.77
12/25/2015 08:30,82.03
12/26/2015 08:30,96.579994
12/27/2015 08:30,100.0
12/28/2015 08:30,82.42
12/29/2015 08:30,79.86999499999997
12/30/2015 08:30,74.979996
12/31/2015 08:30,47.09
01/01/2016 08:30,91.11
01/02/2016 08:30,36.92
01/03/2016 08:30,18.55
01/04/2016 08:30,10.61
01/05/2016 08:30,8.48
01/06/2016 08:30,10.12
01/07/2016 08:30,0.0
01/08/2016 08:30,13.679999
01/09/2016 08:30,0.0
01/10/2016 08:30,55.199997
01/11/2016 08:30,76.88
01/12/2016 08:30,74.34
01/13/2016 08:30,14.48
01/14/2016 08:30,0.0
01/15/2016 08:30,2.6399999
01/16/2016 08:30,0.0
01/17/2016 08:30,0.0
01/18/2016 08:30,1.38
01/19/2016 08:30,1.65
01/20/2016 08:30,0.0
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,2.97
01/24/2016 08:30,8.66
01/25/2016 08:30,67.84
01/26/2016 08:30,93.07
01/27/2016 08:30,93.659996
01/28/2016 08:30,85.049995
01/29/2016 08:30,90.13
01/30/2016 08:30,100.0
01/31/2016 08:30,92.729996
02/01/2016 08:30,46.219997
02/02/2016 08:30,83.84
02/03/2016 08:30,91.96
02/04/2016 08:30,78.74
02/05/2016 08:30,28.119999
02/06/2016 08:30,79.64
02/07/2016 08:30,77.54
02/08/2016 08:30,96.36
02/09/2016 08:30,87.63
02/10/2016 08:30,94.57
02/11/2016 08:30,86.93
02/12/2016 08:30,77.939995
02/13/2016 08:30,34.46
02/14/2016 08:30,52.66
02/15/2016 08:30,39.219997
02/16/2016 08:30,34.329998
02/17/2016 08:30,30.679998
02/18/2016 08:30,33.82
02/19/2016 08:30,56.51
02/20/2016 08:30,88.58
02/21/2016 08:30,85.229996
02/22/2016 08:30,96.61
02/23/2016 08:30,85.979996
02/24/2016 08:30,80.72
02/25/2016 08:30,64.08
02/26/2016 08:30,72.92
02/27/2016 08:30,66.15999599999999
02/28/2016 08:30,65.52
02/29/2016 08:30,63.44
03/01/2016 08:30,51.69
03/02/2016 08:30,76.90999599999998
03/03/2016 08:30,86.36999499999997
03/04/2016 08:30,76.65999599999998
03/05/2016 08:30,70.82
03/06/2016 08:30,89.47
03/07/2016 08:30,73.6
03/08/2016 08:30,83.9
03/09/2016 08:30,81.939995
03/10/2016 08:30,75.11
03/11/2016 08:30,64.77
03/12/2016 08:30,61.37
03/13/2016 08:30,62.84
03/14/2016 08:30,63.91
03/15/2016 08:30,70.88
03/16/2016 08:30,59.809998
03/17/2016 08:30,51.11
03/18/2016 08:30,64.03
03/19/2016 08:30,56.0
03/20/2016 08:30,49.75
03/21/2016 08:30,51.53
03/22/2016 08:30,42.02
03/23/2016 08:30,54.77
03/24/2016 08:30,48.91
03/25/2016 08:30,57.61
03/26/2016 08:30,58.94
03/27/2016 08:30,52.96
03/28/2016 08:30,71.78
03/29/2016 08:30,73.799995
03/30/2016 08:30,57.48
03/31/2016 08:30,69.189995
04/01/2016 08:30,67.1
04/02/2016 08:30,62.129997
04/03/2016 08:30,39.44
04/04/2016 08:30,48.02
04/05/2016 08:30,42.78
04/06/2016 08:30,88.549995
04/07/2016 08:30,77.34
04/08/2016 08:30,82.82
04/09/2016 08:30,64.28
04/10/2016 08:30,48.59
04/11/2016 08:30,52.989998
04/12/2016 08:30,49.16
04/13/2016 08:30,39.36
04/14/2016 08:30,65.25
04/15/2016 08:30,70.5
04/16/2016 08:30,68.1
04/17/2016 08:30,68.1
04/18/2016 08:30,59.91
04/19/2016 08:30,51.399998
04/20/2016 08:30,47.23
04/21/2016 08:30,44.59
04/22/2016 08:30,49.1
04/23/2016 08:30,36.42
