date,sm
01/01/2015 08:30,65.40999599999999
01/02/2015 08:30,60.93
01/03/2015 08:30,65.61
01/04/2015 08:30,62.149998
01/05/2015 08:30,65.51
01/06/2015 08:30,64.29
01/07/2015 08:30,68.36999499999999
01/08/2015 08:30,70.64
01/09/2015 08:30,73.68
01/10/2015 08:30,71.78
01/11/2015 08:30,76.68
01/12/2015 08:30,84.89
01/13/2015 08:30,88.11
01/14/2015 08:30,79.689995
01/15/2015 08:30,78.09
01/16/2015 08:30,72.0
01/17/2015 08:30,69.82
01/18/2015 08:30,71.63
01/19/2015 08:30,76.4
01/20/2015 08:30,80.90999599999998
01/21/2015 08:30,78.40999599999998
01/22/2015 08:30,77.21
01/23/2015 08:30,81.71
01/24/2015 08:30,82.77
01/25/2015 08:30,78.229996
01/26/2015 08:30,70.2
01/27/2015 08:30,76.52
01/28/2015 08:30,76.65
01/29/2015 08:30,75.33
01/30/2015 08:30,66.74
01/31/2015 08:30,74.18
02/01/2015 08:30,74.15
02/02/2015 08:30,78.229996
02/03/2015 08:30,74.15
02/04/2015 08:30,75.689995
02/05/2015 08:30,73.83
02/06/2015 08:30,71.92
02/07/2015 08:30,66.75
02/08/2015 08:30,69.11999499999999
02/09/2015 08:30,65.02
02/10/2015 08:30,69.299995
02/11/2015 08:30,64.13
02/12/2015 08:30,58.129997
02/13/2015 08:30,62.899998
02/14/2015 08:30,63.329998
02/15/2015 08:30,69.78
02/16/2015 08:30,75.84
02/17/2015 08:30,64.24
02/18/2015 08:30,68.27
02/19/2015 08:30,73.5
02/20/2015 08:30,77.45
02/21/2015 08:30,70.15999599999999
02/22/2015 08:30,71.86
02/23/2015 08:30,79.33
02/24/2015 08:30,73.59
02/25/2015 08:30,79.09
02/26/2015 08:30,79.54
02/27/2015 08:30,75.5
02/28/2015 08:30,70.59
03/01/2015 08:30,71.64
03/02/2015 08:30,78.97
03/03/2015 08:30,78.36
03/04/2015 08:30,72.25
03/05/2015 08:30,71.83
03/06/2015 08:30,75.22
03/07/2015 08:30,78.729996
03/08/2015 08:30,81.31
03/09/2015 08:30,80.189995
03/10/2015 08:30,70.78
03/11/2015 08:30,83.479996
03/12/2015 08:30,86.36999499999997
03/13/2015 08:30,88.15
03/14/2015 08:30,84.89
03/15/2015 08:30,80.96
03/16/2015 08:30,89.29
03/17/2015 08:30,89.59
03/18/2015 08:30,83.52
03/19/2015 08:30,75.58
03/20/2015 08:30,79.03
03/21/2015 08:30,86.549995
03/22/2015 08:30,87.40999599999998
03/23/2015 08:30,90.229996
03/24/2015 08:30,86.34
03/25/2015 08:30,82.89
03/26/2015 08:30,95.119995
03/27/2015 08:30,83.85
03/28/2015 08:30,83.6
03/29/2015 08:30,80.9
03/30/2015 08:30,90.77
03/31/2015 08:30,84.36
04/01/2015 08:30,93.07
04/02/2015 08:30,81.729996
04/03/2015 08:30,84.299995
04/04/2015 08:30,78.54
04/05/2015 08:30,76.549995
04/06/2015 08:30,76.86
04/07/2015 08:30,32.39
04/08/2015 08:30,43.07
04/09/2015 08:30,49.789997
04/10/2015 08:30,50.68
04/11/2015 08:30,55.0
04/12/2015 08:30,35.719997
04/13/2015 08:30,55.51
04/14/2015 08:30,40.01
04/15/2015 08:30,33.51
04/16/2015 08:30,35.27
04/17/2015 08:30,16.97
04/18/2015 08:30,25.529999
04/19/2015 08:30,36.48
04/20/2015 08:30,32.399998
04/21/2015 08:30,40.23
04/22/2015 08:30,21.97
04/23/2015 08:30,36.52
04/24/2015 08:30,29.3
04/25/2015 08:30,28.289999
04/26/2015 08:30,30.82
04/27/2015 08:30,45.11
04/28/2015 08:30,29.5
04/29/2015 08:30,27.07
04/30/2015 08:30,34.13
05/01/2015 08:30,48.17
05/02/2015 08:30,33.0
05/03/2015 08:30,35.239998
05/04/2015 08:30,36.41
05/05/2015 08:30,36.68
05/06/2015 08:30,43.239998
05/07/2015 08:30,55.489998
05/08/2015 08:30,52.67
05/09/2015 08:30,64.56
05/10/2015 08:30,65.71
05/11/2015 08:30,63.0
05/12/2015 08:30,73.35
05/13/2015 08:30,69.1
05/14/2015 08:30,64.189995
05/15/2015 08:30,66.24
05/16/2015 08:30,64.979996
05/17/2015 08:30,59.26
05/18/2015 08:30,74.45
05/19/2015 08:30,74.59
05/20/2015 08:30,66.72
05/21/2015 08:30,71.28
05/22/2015 08:30,76.939995
05/23/2015 08:30,80.229996
05/24/2015 08:30,74.45
