date,sm
01/01/2015 08:30,61.76
01/02/2015 08:30,71.17
01/03/2015 08:30,55.28
01/04/2015 08:30,33.17
01/05/2015 08:30,33.19
01/06/2015 08:30,37.54
01/07/2015 08:30,56.51
01/08/2015 08:30,51.55
01/09/2015 08:30,49.85
01/10/2015 08:30,45.34
01/11/2015 08:30,46.96
01/12/2015 08:30,61.94
01/13/2015 08:30,57.76
01/14/2015 08:30,54.85
01/15/2015 08:30,58.879997
01/16/2015 08:30,59.309998
01/17/2015 08:30,81.25999499999998
01/18/2015 08:30,61.32
01/19/2015 08:30,65.71
01/20/2015 08:30,56.53
01/21/2015 08:30,55.57
01/22/2015 08:30,68.74
01/23/2015 08:30,71.689995
01/24/2015 08:30,65.25
01/25/2015 08:30,58.489998
01/26/2015 08:30,59.66
01/27/2015 08:30,59.579998
01/28/2015 08:30,65.47
01/29/2015 08:30,79.58
01/30/2015 08:30,60.17
01/31/2015 08:30,66.54
02/01/2015 08:30,66.799995
02/02/2015 08:30,76.71
02/03/2015 08:30,78.42
02/04/2015 08:30,73.15
02/05/2015 08:30,77.03
02/06/2015 08:30,65.61
02/07/2015 08:30,67.90999599999999
02/08/2015 08:30,60.149998
02/09/2015 08:30,67.6
02/10/2015 08:30,72.5
02/11/2015 08:30,63.12
02/12/2015 08:30,63.03
02/13/2015 08:30,53.96
02/14/2015 08:30,52.01
02/15/2015 08:30,54.629997
02/16/2015 08:30,62.07
02/17/2015 08:30,56.76
02/18/2015 08:30,59.1
02/19/2015 08:30,68.32
02/20/2015 08:30,61.27
02/21/2015 08:30,60.43
02/22/2015 08:30,58.05
02/23/2015 08:30,63.03
02/24/2015 08:30,70.2
02/25/2015 08:30,73.04
02/26/2015 08:30,69.59
02/27/2015 08:30,59.37
02/28/2015 08:30,63.43
03/01/2015 08:30,63.48
03/02/2015 08:30,68.26
03/03/2015 08:30,64.689995
03/04/2015 08:30,57.84
03/05/2015 08:30,57.98
03/06/2015 08:30,71.82
03/07/2015 08:30,75.63
03/08/2015 08:30,72.42
03/09/2015 08:30,65.229996
03/10/2015 08:30,69.03
03/11/2015 08:30,79.4
03/12/2015 08:30,80.7
03/13/2015 08:30,79.49
03/14/2015 08:30,81.90999599999998
03/15/2015 08:30,75.799995
03/16/2015 08:30,83.36
03/17/2015 08:30,84.79
03/18/2015 08:30,79.32
03/19/2015 08:30,75.11
03/20/2015 08:30,72.6
03/21/2015 08:30,73.06
03/22/2015 08:30,74.47
03/23/2015 08:30,72.2
03/24/2015 08:30,52.0
03/25/2015 08:30,74.85
03/26/2015 08:30,85.47
03/27/2015 08:30,73.5
03/28/2015 08:30,77.83
03/29/2015 08:30,72.939995
03/30/2015 08:30,80.49
03/31/2015 08:30,55.85
04/01/2015 08:30,79.96
04/02/2015 08:30,70.49
04/03/2015 08:30,74.43
04/04/2015 08:30,71.65999599999998
04/05/2015 08:30,68.58
04/06/2015 08:30,61.93
04/07/2015 08:30,42.89
04/08/2015 08:30,45.5
04/09/2015 08:30,56.579998
04/10/2015 08:30,49.89
04/11/2015 08:30,58.359997
04/12/2015 08:30,46.07
04/13/2015 08:30,59.609997
04/14/2015 08:30,54.539997
04/15/2015 08:30,57.6
04/16/2015 08:30,55.11
04/17/2015 08:30,47.1
04/18/2015 08:30,52.48
04/19/2015 08:30,68.08
04/20/2015 08:30,61.98
04/21/2015 08:30,67.76
04/22/2015 08:30,62.559998
04/23/2015 08:30,62.32
04/24/2015 08:30,69.85
04/25/2015 08:30,61.6
04/26/2015 08:30,64.29
04/27/2015 08:30,68.72
04/28/2015 08:30,64.729996
04/29/2015 08:30,69.689995
04/30/2015 08:30,64.72
05/01/2015 08:30,67.479996
05/02/2015 08:30,65.83
05/03/2015 08:30,64.74
05/04/2015 08:30,73.0
