date,sm
01/01/2015 08:30,60.199997
01/02/2015 08:30,72.47
01/03/2015 08:30,70.45
01/04/2015 08:30,34.059998
01/05/2015 08:30,13.92
01/06/2015 08:30,41.61
01/07/2015 08:30,47.6
01/08/2015 08:30,61.55
01/09/2015 08:30,46.02
01/10/2015 08:30,44.32
01/11/2015 08:30,45.5
01/12/2015 08:30,51.539997
01/13/2015 08:30,40.48
01/14/2015 08:30,44.46
01/15/2015 08:30,38.53
01/16/2015 08:30,71.65999599999998
01/17/2015 08:30,70.71
01/18/2015 08:30,46.35
01/19/2015 08:30,48.16
01/20/2015 08:30,33.88
01/21/2015 08:30,37.52
01/22/2015 08:30,46.86
01/23/2015 08:30,47.25
01/24/2015 08:30,57.059998
01/25/2015 08:30,37.86
01/26/2015 08:30,59.48
01/27/2015 08:30,64.88
01/28/2015 08:30,49.89
01/29/2015 08:30,78.25999499999998
01/30/2015 08:30,56.629997
01/31/2015 08:30,64.45
02/01/2015 08:30,63.23
02/02/2015 08:30,70.40999599999998
02/03/2015 08:30,64.40999599999999
02/04/2015 08:30,57.23
02/05/2015 08:30,65.09
02/06/2015 08:30,59.14
02/07/2015 08:30,73.92
02/08/2015 08:30,74.86
02/09/2015 08:30,61.94
02/10/2015 08:30,63.94
02/11/2015 08:30,65.40999599999999
02/12/2015 08:30,64.32
02/13/2015 08:30,46.28
02/14/2015 08:30,48.5
02/15/2015 08:30,43.489998
02/16/2015 08:30,64.52
02/17/2015 08:30,65.45
02/18/2015 08:30,61.17
02/19/2015 08:30,66.09
02/20/2015 08:30,55.01
02/21/2015 08:30,54.739998
02/22/2015 08:30,46.69
02/23/2015 08:30,52.05
02/24/2015 08:30,72.25
02/25/2015 08:30,81.9
02/26/2015 08:30,56.96
02/27/2015 08:30,54.1
02/28/2015 08:30,51.01
03/01/2015 08:30,61.129997
03/02/2015 08:30,62.809998
03/03/2015 08:30,61.379997
03/04/2015 08:30,47.039997
03/05/2015 08:30,46.44
03/06/2015 08:30,72.84
03/07/2015 08:30,84.52
03/08/2015 08:30,72.99
03/09/2015 08:30,63.829998
03/10/2015 08:30,73.90999599999998
03/11/2015 08:30,74.31
03/12/2015 08:30,79.07
03/13/2015 08:30,74.13
03/14/2015 08:30,72.939995
03/15/2015 08:30,72.689995
03/16/2015 08:30,75.84
03/17/2015 08:30,76.47
03/18/2015 08:30,68.58
03/19/2015 08:30,69.36
03/20/2015 08:30,72.96
03/21/2015 08:30,73.13
03/22/2015 08:30,71.59
03/23/2015 08:30,66.17
03/24/2015 08:30,44.48
03/25/2015 08:30,63.579998
03/26/2015 08:30,76.04
03/27/2015 08:30,69.38
03/28/2015 08:30,80.92
03/29/2015 08:30,68.85
03/30/2015 08:30,72.6
03/31/2015 08:30,39.42
04/01/2015 08:30,61.8
04/02/2015 08:30,51.85
04/03/2015 08:30,56.09
04/04/2015 08:30,61.059998
04/05/2015 08:30,42.36
04/06/2015 08:30,52.39
04/07/2015 08:30,53.899998
04/08/2015 08:30,64.02
04/09/2015 08:30,62.239998
04/10/2015 08:30,53.26
04/11/2015 08:30,59.91
04/12/2015 08:30,41.17
04/13/2015 08:30,60.41
04/14/2015 08:30,46.149998
04/15/2015 08:30,48.629997
04/16/2015 08:30,52.559998
04/17/2015 08:30,49.399998
04/18/2015 08:30,51.469997
04/19/2015 08:30,75.58
04/20/2015 08:30,56.07
04/21/2015 08:30,71.22
04/22/2015 08:30,65.939995
04/23/2015 08:30,65.64
04/24/2015 08:30,60.649998
04/25/2015 08:30,61.309998
04/26/2015 08:30,65.28
04/27/2015 08:30,67.33
04/28/2015 08:30,65.34
04/29/2015 08:30,71.06
04/30/2015 08:30,65.35
05/01/2015 08:30,66.2
05/02/2015 08:30,65.39
05/03/2015 08:30,67.689995
05/04/2015 08:30,69.15
05/05/2015 08:30,73.36999499999997
05/06/2015 08:30,70.36999499999997
05/07/2015 08:30,79.17
05/08/2015 08:30,62.989998
05/09/2015 08:30,67.26
05/10/2015 08:30,69.229996
05/11/2015 08:30,68.42
05/12/2015 08:30,71.75
05/13/2015 08:30,81.7
05/14/2015 08:30,79.549995
05/15/2015 08:30,77.11
05/16/2015 08:30,58.149998
05/17/2015 08:30,58.32
05/18/2015 08:30,65.04
05/19/2015 08:30,65.439995
05/20/2015 08:30,69.65
05/21/2015 08:30,70.90999599999998
05/22/2015 08:30,70.15999599999999
05/23/2015 08:30,78.189995
05/24/2015 08:30,72.939995
05/25/2015 08:30,62.41
05/26/2015 08:30,76.0
05/27/2015 08:30,91.119995
05/28/2015 08:30,76.09
05/29/2015 08:30,92.34
05/30/2015 08:30,67.52
05/31/2015 08:30,81.5
06/01/2015 08:30,69.33
06/02/2015 08:30,79.97
06/03/2015 08:30,84.61999499999997
06/04/2015 08:30,73.2
06/05/2015 08:30,71.63
06/06/2015 08:30,46.82
06/07/2015 08:30,74.43
06/08/2015 08:30,67.64
06/09/2015 08:30,69.82
06/10/2015 08:30,60.039997
06/11/2015 08:30,65.01
06/12/2015 08:30,61.84
06/13/2015 08:30,69.40999599999999
06/14/2015 08:30,55.309998
06/15/2015 08:30,65.52
06/16/2015 08:30,60.76
06/17/2015 08:30,60.579998
06/18/2015 08:30,63.77
06/19/2015 08:30,66.31
06/20/2015 08:30,70.82
06/21/2015 08:30,66.09
06/22/2015 08:30,64.96
06/23/2015 08:30,65.24
06/24/2015 08:30,63.91
06/25/2015 08:30,88.45
06/26/2015 08:30,90.7
06/27/2015 08:30,70.49
06/28/2015 08:30,79.07
06/29/2015 08:30,72.049995
06/30/2015 08:30,72.31
07/01/2015 08:30,74.34
07/02/2015 08:30,86.65
07/03/2015 08:30,91.909996
07/04/2015 08:30,71.049995
07/05/2015 08:30,56.879997
07/06/2015 08:30,67.13
07/07/2015 08:30,100.0
07/08/2015 08:30,79.64
07/09/2015 08:30,96.57
07/10/2015 08:30,75.53
07/11/2015 08:30,79.61
07/12/2015 08:30,73.04
07/13/2015 08:30,76.7
07/14/2015 08:30,70.11999499999999
07/15/2015 08:30,76.59
07/16/2015 08:30,73.26
07/17/2015 08:30,75.54
07/18/2015 08:30,60.71
07/19/2015 08:30,72.74
07/20/2015 08:30,72.26
07/21/2015 08:30,68.59
07/22/2015 08:30,63.32
07/23/2015 08:30,65.34
