date,sm
05/27/2015 08:30,78.36
05/28/2015 08:30,77.93
05/29/2015 08:30,79.36999499999997
05/30/2015 08:30,69.27
05/31/2015 08:30,87.689995
06/01/2015 08:30,99.04
06/02/2015 08:30,77.81
06/03/2015 08:30,76.11
06/04/2015 08:30,76.799995
06/05/2015 08:30,73.25
06/06/2015 08:30,97.99
06/07/2015 08:30,77.74
06/08/2015 08:30,69.17
06/09/2015 08:30,73.54
06/10/2015 08:30,71.15999599999998
06/11/2015 08:30,61.07
06/12/2015 08:30,64.59
06/13/2015 08:30,73.03
06/14/2015 08:30,93.369995
06/15/2015 08:30,68.72
06/16/2015 08:30,60.73
06/17/2015 08:30,59.26
06/18/2015 08:30,61.87
06/19/2015 08:30,74.11
06/20/2015 08:30,76.61
06/21/2015 08:30,74.36
06/22/2015 08:30,77.99
06/23/2015 08:30,89.28
06/24/2015 08:30,82.0
06/25/2015 08:30,68.6
06/26/2015 08:30,65.74
06/27/2015 08:30,73.86
06/28/2015 08:30,84.11
06/29/2015 08:30,77.11999499999997
06/30/2015 08:30,84.99
07/01/2015 08:30,88.78
07/02/2015 08:30,95.229996
07/03/2015 08:30,87.82
07/04/2015 08:30,84.45
07/05/2015 08:30,78.97
07/06/2015 08:30,79.68
07/07/2015 08:30,86.65
07/08/2015 08:30,90.7
07/09/2015 08:30,91.259995
07/10/2015 08:30,96.96
07/11/2015 08:30,93.259995
07/12/2015 08:30,83.14
07/13/2015 08:30,77.02
07/14/2015 08:30,84.32
07/15/2015 08:30,79.61999499999997
07/16/2015 08:30,90.45
07/17/2015 08:30,75.11999499999997
07/18/2015 08:30,83.47
07/19/2015 08:30,78.35
07/20/2015 08:30,83.02
07/21/2015 08:30,79.36999499999997
07/22/2015 08:30,85.47
07/23/2015 08:30,100.0
07/24/2015 08:30,88.21
07/25/2015 08:30,85.229996
07/26/2015 08:30,100.0
07/27/2015 08:30,91.31
07/28/2015 08:30,80.09
07/29/2015 08:30,84.31
07/30/2015 08:30,94.06
07/31/2015 08:30,76.229996
08/01/2015 08:30,76.21
08/02/2015 08:30,69.46
08/03/2015 08:30,78.85
08/04/2015 08:30,82.96
08/05/2015 08:30,88.97
08/06/2015 08:30,85.89
08/07/2015 08:30,78.34
08/08/2015 08:30,80.15999599999998
08/09/2015 08:30,88.53
08/10/2015 08:30,79.189995
08/11/2015 08:30,78.34
08/12/2015 08:30,80.72
08/13/2015 08:30,83.93
08/14/2015 08:30,81.22
08/15/2015 08:30,78.64
08/16/2015 08:30,71.14
08/17/2015 08:30,81.549995
08/18/2015 08:30,78.03
08/19/2015 08:30,84.689995
08/20/2015 08:30,72.67
08/21/2015 08:30,77.99
08/22/2015 08:30,79.049995
08/23/2015 08:30,79.689995
08/24/2015 08:30,78.81
08/25/2015 08:30,70.97
08/26/2015 08:30,91.03
08/27/2015 08:30,75.57
08/28/2015 08:30,90.85
08/29/2015 08:30,72.08
08/30/2015 08:30,76.08
08/31/2015 08:30,73.26
09/01/2015 08:30,66.549995
09/02/2015 08:30,71.83
09/03/2015 08:30,85.15999599999998
09/04/2015 08:30,83.1
09/05/2015 08:30,81.46
09/06/2015 08:30,70.86
09/07/2015 08:30,70.84
09/08/2015 08:30,64.51
09/09/2015 08:30,65.81
09/10/2015 08:30,61.37
09/11/2015 08:30,67.57
09/12/2015 08:30,69.65999599999999
09/13/2015 08:30,71.49
09/14/2015 08:30,69.68
09/15/2015 08:30,94.67
09/16/2015 08:30,89.07
09/17/2015 08:30,100.0
09/18/2015 08:30,98.29
09/19/2015 08:30,72.4
09/20/2015 08:30,72.51
09/21/2015 08:30,89.9
09/22/2015 08:30,82.2
09/23/2015 08:30,89.03
09/24/2015 08:30,78.799995
09/25/2015 08:30,83.24
09/26/2015 08:30,73.64
09/27/2015 08:30,66.7
09/28/2015 08:30,68.02
09/29/2015 08:30,62.48
09/30/2015 08:30,69.88
10/01/2015 08:30,69.42
10/02/2015 08:30,66.74
10/03/2015 08:30,60.84
10/04/2015 08:30,57.219997
10/05/2015 08:30,51.89
10/06/2015 08:30,52.78
10/07/2015 08:30,45.69
10/08/2015 08:30,49.07
10/09/2015 08:30,50.129997
10/10/2015 08:30,51.94
10/11/2015 08:30,59.12
10/12/2015 08:30,41.469997
10/13/2015 08:30,53.01
10/14/2015 08:30,39.3
10/15/2015 08:30,46.379997
10/16/2015 08:30,45.78
10/17/2015 08:30,41.01
10/18/2015 08:30,46.92
10/19/2015 08:30,53.73
10/20/2015 08:30,56.05
10/21/2015 08:30,45.899998
10/22/2015 08:30,79.04
10/23/2015 08:30,66.61999499999999
10/24/2015 08:30,58.17
10/25/2015 08:30,66.26
10/26/2015 08:30,50.39
10/27/2015 08:30,51.51
10/28/2015 08:30,49.48
10/29/2015 08:30,36.739998
10/30/2015 08:30,51.35
10/31/2015 08:30,51.71
11/01/2015 08:30,56.379997
11/02/2015 08:30,55.52
11/03/2015 08:30,45.18
11/04/2015 08:30,43.079998
11/05/2015 08:30,35.469997
11/06/2015 08:30,35.13
11/07/2015 08:30,50.85
11/08/2015 08:30,71.57
11/09/2015 08:30,78.07
11/10/2015 08:30,37.87
11/11/2015 08:30,31.789999
11/12/2015 08:30,15.759999
11/13/2015 08:30,48.26
11/14/2015 08:30,18.3
11/15/2015 08:30,18.72
11/16/2015 08:30,22.68
11/17/2015 08:30,43.11
11/18/2015 08:30,53.719997
11/19/2015 08:30,30.109999
11/20/2015 08:30,22.34
11/21/2015 08:30,25.279999
11/22/2015 08:30,23.55
11/23/2015 08:30,26.23
11/24/2015 08:30,35.05
11/25/2015 08:30,71.14
11/26/2015 08:30,20.05
11/27/2015 08:30,82.38
11/28/2015 08:30,72.89
11/29/2015 08:30,48.98
11/30/2015 08:30,11.87
12/01/2015 08:30,22.269999
12/02/2015 08:30,8.24
12/03/2015 08:30,24.289999
12/04/2015 08:30,9.719999
12/05/2015 08:30,80.92
12/06/2015 08:30,52.86
12/07/2015 08:30,49.48
12/08/2015 08:30,32.96
12/09/2015 08:30,66.88
12/10/2015 08:30,66.11999499999999
12/11/2015 08:30,15.79
12/12/2015 08:30,13.79
12/13/2015 08:30,5.83
12/14/2015 08:30,7.3799996
12/15/2015 08:30,6.47
12/16/2015 08:30,13.65
12/17/2015 08:30,23.529999
12/18/2015 08:30,71.07
12/19/2015 08:30,35.489998
12/20/2015 08:30,73.049995
12/21/2015 08:30,67.15999599999999
12/22/2015 08:30,40.02
12/23/2015 08:30,29.92
12/24/2015 08:30,40.01
12/25/2015 08:30,59.6
12/26/2015 08:30,6.0299997
12/27/2015 08:30,12.139999
12/28/2015 08:30,7.46
12/29/2015 08:30,4.44
12/30/2015 08:30,13.259999
12/31/2015 08:30,5.12
01/01/2016 08:30,18.39
01/02/2016 08:30,0.0
01/03/2016 08:30,6.94
01/04/2016 08:30,11.65
01/05/2016 08:30,10.82
01/06/2016 08:30,33.6
01/07/2016 08:30,20.17
01/08/2016 08:30,21.49
01/09/2016 08:30,31.56
01/10/2016 08:30,29.39
01/11/2016 08:30,27.43
01/12/2016 08:30,21.23
01/13/2016 08:30,28.59
01/14/2016 08:30,36.89
01/15/2016 08:30,35.809998
01/16/2016 08:30,44.27
01/17/2016 08:30,23.41
01/18/2016 08:30,22.15
01/19/2016 08:30,17.57
01/20/2016 08:30,21.97
01/21/2016 08:30,15.88
01/22/2016 08:30,23.64
01/23/2016 08:30,21.71
01/24/2016 08:30,12.139999
01/25/2016 08:30,21.89
01/26/2016 08:30,61.219997
01/27/2016 08:30,54.34
01/28/2016 08:30,45.86
01/29/2016 08:30,41.37
01/30/2016 08:30,62.84
01/31/2016 08:30,29.679998
02/01/2016 08:30,30.859999
02/02/2016 08:30,31.41
02/03/2016 08:30,31.07
02/04/2016 08:30,39.09
02/05/2016 08:30,22.64
02/06/2016 08:30,45.489998
02/07/2016 08:30,65.7
02/08/2016 08:30,56.37
02/09/2016 08:30,65.53
02/10/2016 08:30,51.19
02/11/2016 08:30,37.27
02/12/2016 08:30,30.32
02/13/2016 08:30,33.57
02/14/2016 08:30,39.719997
02/15/2016 08:30,39.899998
02/16/2016 08:30,37.57
02/17/2016 08:30,44.34
02/18/2016 08:30,34.329998
02/19/2016 08:30,31.119999
02/20/2016 08:30,32.809998
02/21/2016 08:30,39.6
02/22/2016 08:30,32.219997
02/23/2016 08:30,30.029999
02/24/2016 08:30,51.789997
02/25/2016 08:30,37.829998
02/26/2016 08:30,26.97
02/27/2016 08:30,32.91
02/28/2016 08:30,43.969997
02/29/2016 08:30,30.689999
03/01/2016 08:30,29.73
03/02/2016 08:30,28.349998
03/03/2016 08:30,32.34
03/04/2016 08:30,42.85
03/05/2016 08:30,30.279999
03/06/2016 08:30,34.1
03/07/2016 08:30,51.079998
03/08/2016 08:30,45.829998
03/09/2016 08:30,54.19
03/10/2016 08:30,40.329998
03/11/2016 08:30,40.129997
03/12/2016 08:30,51.68
03/13/2016 08:30,51.289997
03/14/2016 08:30,65.47
03/15/2016 08:30,57.27
03/16/2016 08:30,61.649998
03/17/2016 08:30,55.67
03/18/2016 08:30,55.19
03/19/2016 08:30,52.719997
03/20/2016 08:30,54.039997
03/21/2016 08:30,62.28
03/22/2016 08:30,53.86
03/23/2016 08:30,67.57
03/24/2016 08:30,63.449997
03/25/2016 08:30,62.48
03/26/2016 08:30,60.3
03/27/2016 08:30,43.2
03/28/2016 08:30,60.68
03/29/2016 08:30,51.719997
03/30/2016 08:30,50.23
03/31/2016 08:30,45.17
04/01/2016 08:30,58.559998
04/02/2016 08:30,67.049995
04/03/2016 08:30,53.649998
04/04/2016 08:30,48.3
04/05/2016 08:30,68.17
04/06/2016 08:30,80.14
04/07/2016 08:30,74.79
04/08/2016 08:30,64.34
04/09/2016 08:30,65.39
04/10/2016 08:30,66.24
04/11/2016 08:30,67.1
04/12/2016 08:30,67.64
04/13/2016 08:30,62.579998
04/14/2016 08:30,41.57
04/15/2016 08:30,75.54
04/16/2016 08:30,66.15999599999999
04/17/2016 08:30,64.99
04/18/2016 08:30,63.039997
04/19/2016 08:30,78.88
04/20/2016 08:30,71.939995
04/21/2016 08:30,65.78
04/22/2016 08:30,61.449997
04/23/2016 08:30,59.6
04/24/2016 08:30,59.329998
04/25/2016 08:30,67.68
04/26/2016 08:30,69.5
04/27/2016 08:30,63.73
04/28/2016 08:30,70.46
04/29/2016 08:30,65.17
04/30/2016 08:30,80.61
05/01/2016 08:30,64.81
05/02/2016 08:30,69.07
05/03/2016 08:30,74.33
05/04/2016 08:30,79.45
05/05/2016 08:30,80.86
05/06/2016 08:30,83.28
05/07/2016 08:30,75.67
05/08/2016 08:30,82.75999499999998
05/09/2016 08:30,89.14
05/10/2016 08:30,86.15
05/11/2016 08:30,73.13
05/12/2016 08:30,80.90999599999998
05/13/2016 08:30,61.53
05/14/2016 08:30,59.93
05/15/2016 08:30,69.08
05/16/2016 08:30,70.13
05/17/2016 08:30,64.74
05/18/2016 08:30,61.609997
05/19/2016 08:30,88.25999499999998
05/20/2016 08:30,81.229996
05/21/2016 08:30,77.11
05/22/2016 08:30,78.52
05/23/2016 08:30,88.439995
05/24/2016 08:30,89.32
05/25/2016 08:30,82.7
05/26/2016 08:30,74.27
05/27/2016 08:30,73.02
05/28/2016 08:30,79.65999599999998
05/29/2016 08:30,86.08
05/30/2016 08:30,81.979996
05/31/2016 08:30,81.57
06/01/2016 08:30,88.11999499999997
06/02/2016 08:30,89.54
06/03/2016 08:30,85.72
06/04/2016 08:30,75.96
06/05/2016 08:30,64.31
06/06/2016 08:30,77.77
06/07/2016 08:30,91.07
06/08/2016 08:30,71.40999599999998
06/09/2016 08:30,67.78
06/10/2016 08:30,60.77
06/11/2016 08:30,65.39
06/12/2016 08:30,73.13
06/13/2016 08:30,82.979996
06/14/2016 08:30,82.06
06/15/2016 08:30,78.21
06/16/2016 08:30,83.49
06/17/2016 08:30,93.299995
06/18/2016 08:30,83.82
06/19/2016 08:30,79.75999499999998
06/20/2016 08:30,71.189995
06/21/2016 08:30,84.22
06/22/2016 08:30,82.47
06/23/2016 08:30,86.33
06/24/2016 08:30,77.14
06/25/2016 08:30,83.47
06/26/2016 08:30,78.89
06/27/2016 08:30,80.40999599999998
06/28/2016 08:30,80.86
06/29/2016 08:30,71.68
06/30/2016 08:30,74.28
07/01/2016 08:30,73.97
07/02/2016 08:30,100.0
07/03/2016 08:30,77.52
07/04/2016 08:30,73.96
07/05/2016 08:30,73.82
07/06/2016 08:30,79.65999599999998
07/07/2016 08:30,71.729996
07/08/2016 08:30,74.06
07/09/2016 08:30,74.53
07/10/2016 08:30,77.72
07/11/2016 08:30,82.77
07/12/2016 08:30,89.06
07/13/2016 08:30,100.0
07/14/2016 08:30,87.4
07/15/2016 08:30,69.06
07/16/2016 08:30,91.46
07/17/2016 08:30,80.49
07/18/2016 08:30,77.03
07/19/2016 08:30,73.84
07/20/2016 08:30,75.72
07/21/2016 08:30,81.479996
07/22/2016 08:30,88.729996
07/23/2016 08:30,76.33
07/24/2016 08:30,85.99
07/25/2016 08:30,85.53
07/26/2016 08:30,94.439995
07/27/2016 08:30,87.229996
07/28/2016 08:30,75.299995
07/29/2016 08:30,78.34
07/30/2016 08:30,90.409996
07/31/2016 08:30,80.049995
08/01/2016 08:30,76.479996
08/02/2016 08:30,76.89
08/03/2016 08:30,76.549995
08/04/2016 08:30,74.5
08/05/2016 08:30,84.83
08/06/2016 08:30,92.829994
08/07/2016 08:30,79.65
08/08/2016 08:30,72.08
08/09/2016 08:30,85.90999599999998
08/10/2016 08:30,87.93
08/11/2016 08:30,69.11
08/12/2016 08:30,73.35
08/13/2016 08:30,80.96
08/14/2016 08:30,79.49
08/15/2016 08:30,79.38
08/16/2016 08:30,78.7
08/17/2016 08:30,72.65
08/18/2016 08:30,66.06
08/19/2016 08:30,100.0
08/20/2016 08:30,90.13
08/21/2016 08:30,93.74
08/22/2016 08:30,84.35
08/23/2016 08:30,69.86
08/24/2016 08:30,72.549995
08/25/2016 08:30,79.4
08/26/2016 08:30,76.06
08/27/2016 08:30,69.439995
08/28/2016 08:30,70.51
08/29/2016 08:30,77.03
08/30/2016 08:30,72.79
08/31/2016 08:30,72.61999499999997
09/01/2016 08:30,75.14
09/02/2016 08:30,72.27
09/03/2016 08:30,83.40999599999998
09/04/2016 08:30,70.13
09/05/2016 08:30,65.58
09/06/2016 08:30,67.52
09/07/2016 08:30,71.11
09/08/2016 08:30,71.03
09/09/2016 08:30,72.93
09/10/2016 08:30,67.34
09/11/2016 08:30,69.76
09/12/2016 08:30,66.42
09/13/2016 08:30,68.86999499999999
09/14/2016 08:30,72.06
09/15/2016 08:30,66.57
09/16/2016 08:30,62.68
09/17/2016 08:30,70.479996
09/18/2016 08:30,77.52
09/19/2016 08:30,67.53
09/20/2016 08:30,66.51
09/21/2016 08:30,70.39
09/22/2016 08:30,72.18
09/23/2016 08:30,93.92
09/24/2016 08:30,82.189995
09/25/2016 08:30,76.4
09/26/2016 08:30,69.64
09/27/2016 08:30,67.21
09/28/2016 08:30,76.939995
09/29/2016 08:30,85.38
09/30/2016 08:30,69.61
10/01/2016 08:30,70.049995
10/02/2016 08:30,56.62
10/03/2016 08:30,56.879997
10/04/2016 08:30,45.789997
10/05/2016 08:30,43.04
10/06/2016 08:30,45.82
10/07/2016 08:30,58.51
10/08/2016 08:30,53.17
10/09/2016 08:30,55.07
10/10/2016 08:30,47.64
10/11/2016 08:30,51.809998
10/12/2016 08:30,25.449999
10/13/2016 08:30,37.98
10/14/2016 08:30,1.8199999
10/15/2016 08:30,18.67
10/16/2016 08:30,66.51
10/17/2016 08:30,54.0
10/18/2016 08:30,53.96
10/19/2016 08:30,57.469997
10/20/2016 08:30,55.129997
10/21/2016 08:30,53.71
10/22/2016 08:30,42.73
10/23/2016 08:30,27.519999
10/24/2016 08:30,77.18
10/25/2016 08:30,67.95
10/26/2016 08:30,34.26
10/27/2016 08:30,59.719997
10/28/2016 08:30,61.37
10/29/2016 08:30,46.94
10/30/2016 08:30,58.26
10/31/2016 08:30,44.46
11/01/2016 08:30,82.82
11/02/2016 08:30,58.329998
11/03/2016 08:30,56.739998
11/04/2016 08:30,41.61
11/05/2016 08:30,43.32
11/06/2016 08:30,33.93
11/07/2016 08:30,36.829998
11/08/2016 08:30,35.829998
11/09/2016 08:30,31.81
11/10/2016 08:30,38.719997
11/11/2016 08:30,32.13
11/12/2016 08:30,34.02
11/13/2016 08:30,42.559998
11/14/2016 08:30,41.64
11/15/2016 08:30,78.40999599999998
11/16/2016 08:30,60.469997
11/17/2016 08:30,67.85
11/18/2016 08:30,80.31
11/19/2016 08:30,70.78
11/20/2016 08:30,61.6
11/21/2016 08:30,74.07
11/22/2016 08:30,65.86
11/23/2016 08:30,56.52
11/24/2016 08:30,55.079998
11/25/2016 08:30,48.12
11/26/2016 08:30,72.78
11/27/2016 08:30,51.129997
11/28/2016 08:30,38.95
11/29/2016 08:30,60.48
11/30/2016 08:30,45.969997
12/01/2016 08:30,42.89
12/02/2016 08:30,48.05
12/03/2016 08:30,49.95
12/04/2016 08:30,44.21
12/05/2016 08:30,44.78
12/06/2016 08:30,43.079998
12/07/2016 08:30,30.59
12/08/2016 08:30,70.39
12/09/2016 08:30,57.27
12/10/2016 08:30,28.74
12/11/2016 08:30,42.18
12/12/2016 08:30,59.859997
12/13/2016 08:30,55.21
12/14/2016 08:30,43.68
12/15/2016 08:30,60.199997
12/16/2016 08:30,48.719997
12/17/2016 08:30,46.07
12/18/2016 08:30,53.37
12/19/2016 08:30,70.79
12/20/2016 08:30,53.6
12/21/2016 08:30,55.8
12/22/2016 08:30,62.85
12/23/2016 08:30,58.89
12/24/2016 08:30,66.06
12/25/2016 08:30,62.579998
12/26/2016 08:30,60.859997
12/27/2016 08:30,53.03
12/28/2016 08:30,53.199997
12/29/2016 08:30,64.49
12/30/2016 08:30,64.92
12/31/2016 08:30,60.78
01/01/2017 08:30,63.64
01/02/2017 08:30,50.5
01/03/2017 08:30,42.78
01/04/2017 08:30,51.449997
01/05/2017 08:30,63.14
01/06/2017 08:30,73.96
01/07/2017 08:30,52.399998
01/08/2017 08:30,44.87
01/09/2017 08:30,51.829998
01/10/2017 08:30,65.84
01/11/2017 08:30,64.2
01/12/2017 08:30,59.76
01/13/2017 08:30,66.32
01/14/2017 08:30,58.68
01/15/2017 08:30,57.68
01/16/2017 08:30,59.77
01/17/2017 08:30,53.129997
01/18/2017 08:30,60.0
01/19/2017 08:30,70.49
01/20/2017 08:30,73.2
01/21/2017 08:30,70.52
01/22/2017 08:30,63.91
01/23/2017 08:30,64.65999599999999
01/24/2017 08:30,55.71
01/25/2017 08:30,60.079998
01/26/2017 08:30,72.63
01/27/2017 08:30,66.01
01/28/2017 08:30,65.25
01/29/2017 08:30,58.93
01/30/2017 08:30,71.93
01/31/2017 08:30,69.939995
02/01/2017 08:30,57.01
02/02/2017 08:30,63.07
02/03/2017 08:30,55.829998
02/04/2017 08:30,64.06
02/05/2017 08:30,61.859997
02/06/2017 08:30,54.28
02/07/2017 08:30,66.229996
02/08/2017 08:30,67.88
02/09/2017 08:30,73.36
02/10/2017 08:30,69.95
02/11/2017 08:30,67.02
02/12/2017 08:30,66.689995
02/13/2017 08:30,76.25999499999998
02/14/2017 08:30,68.5
02/15/2017 08:30,63.829998
02/16/2017 08:30,64.049995
02/17/2017 08:30,76.64
02/18/2017 08:30,77.31
02/19/2017 08:30,74.21
02/20/2017 08:30,76.03
02/21/2017 08:30,63.449997
02/22/2017 08:30,59.629997
02/23/2017 08:30,62.5
02/24/2017 08:30,69.77
02/25/2017 08:30,65.27
02/26/2017 08:30,65.77
02/27/2017 08:30,58.21
02/28/2017 08:30,81.04
03/01/2017 08:30,79.13
03/02/2017 08:30,73.75
03/03/2017 08:30,71.54
03/04/2017 08:30,60.71
03/05/2017 08:30,72.85
03/06/2017 08:30,70.45
03/07/2017 08:30,59.48
03/08/2017 08:30,69.47
03/09/2017 08:30,60.399998
03/10/2017 08:30,76.28
03/11/2017 08:30,75.01
03/12/2017 08:30,76.27
03/13/2017 08:30,78.39
03/14/2017 08:30,68.27
03/15/2017 08:30,77.29
03/16/2017 08:30,79.86999499999997
03/17/2017 08:30,69.34
03/18/2017 08:30,73.67
03/19/2017 08:30,76.40999599999998
03/20/2017 08:30,77.5
03/21/2017 08:30,83.53
03/22/2017 08:30,83.25
03/23/2017 08:30,78.18
03/24/2017 08:30,80.88
03/25/2017 08:30,84.25999499999998
03/26/2017 08:30,58.5
03/27/2017 08:30,51.57
03/28/2017 08:30,56.16
03/29/2017 08:30,69.17
03/30/2017 08:30,71.4
03/31/2017 08:30,59.469997
04/01/2017 08:30,61.92
04/02/2017 08:30,53.59
04/03/2017 08:30,52.82
04/04/2017 08:30,55.75
04/05/2017 08:30,60.07
04/06/2017 08:30,59.96
04/07/2017 08:30,56.96
04/08/2017 08:30,59.0
04/09/2017 08:30,64.49
04/10/2017 08:30,71.24
04/11/2017 08:30,61.359997
04/12/2017 08:30,44.489998
04/13/2017 08:30,65.67
04/14/2017 08:30,35.92
04/15/2017 08:30,63.199997
04/16/2017 08:30,54.73
04/17/2017 08:30,48.82
04/18/2017 08:30,68.18
04/19/2017 08:30,66.27
04/20/2017 08:30,61.05
04/21/2017 08:30,61.469997
04/22/2017 08:30,61.449997
04/23/2017 08:30,63.48
04/24/2017 08:30,59.05
04/25/2017 08:30,51.11
04/26/2017 08:30,57.78
04/27/2017 08:30,73.939995
04/28/2017 08:30,57.59
04/29/2017 08:30,61.1
04/30/2017 08:30,63.43
05/01/2017 08:30,65.189995
05/02/2017 08:30,72.33
05/03/2017 08:30,67.189995
05/04/2017 08:30,70.58
05/05/2017 08:30,77.11
05/06/2017 08:30,61.5
05/07/2017 08:30,66.86999499999999
05/08/2017 08:30,61.28
05/09/2017 08:30,57.649998
05/10/2017 08:30,54.07
05/11/2017 08:30,57.469997
05/12/2017 08:30,58.66
05/13/2017 08:30,74.64
05/14/2017 08:30,60.1
05/15/2017 08:30,83.2
05/16/2017 08:30,68.33
05/17/2017 08:30,82.4
05/18/2017 08:30,93.88
05/19/2017 08:30,84.7
05/20/2017 08:30,75.92
05/21/2017 08:30,81.85
05/22/2017 08:30,68.95
05/23/2017 08:30,70.07
05/24/2017 08:30,81.15999599999998
05/25/2017 08:30,66.07
05/26/2017 08:30,71.59
05/27/2017 08:30,79.78
05/28/2017 08:30,94.689995
05/29/2017 08:30,74.53
05/30/2017 08:30,65.52
05/31/2017 08:30,78.86999499999997
06/01/2017 08:30,67.42
06/02/2017 08:30,71.45
06/03/2017 08:30,66.11999499999999
06/04/2017 08:30,65.35
06/05/2017 08:30,79.5
06/06/2017 08:30,74.81
06/07/2017 08:30,80.21
06/08/2017 08:30,81.81
06/09/2017 08:30,76.979996
06/10/2017 08:30,87.75
06/11/2017 08:30,85.86999499999997
06/12/2017 08:30,90.35
06/13/2017 08:30,85.89
06/14/2017 08:30,77.97
06/15/2017 08:30,81.81
06/16/2017 08:30,87.65
06/17/2017 08:30,83.40999599999998
06/18/2017 08:30,78.77
06/19/2017 08:30,83.14
06/20/2017 08:30,79.049995
06/21/2017 08:30,69.34
06/22/2017 08:30,72.85
06/23/2017 08:30,83.82
06/24/2017 08:30,98.25
06/25/2017 08:30,87.75
06/26/2017 08:30,76.189995
