date,sm
06/05/2015 08:30,74.13
06/06/2015 08:30,98.549995
06/07/2015 08:30,79.49
06/08/2015 08:30,64.67
06/09/2015 08:30,78.799995
06/10/2015 08:30,70.90999599999998
06/11/2015 08:30,70.83
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.28
06/14/2015 08:30,73.59
06/15/2015 08:30,78.049995
06/16/2015 08:30,59.51
06/17/2015 08:30,65.28
06/18/2015 08:30,89.04
06/19/2015 08:30,83.75
06/20/2015 08:30,77.78
06/21/2015 08:30,76.85
06/22/2015 08:30,72.18
06/23/2015 08:30,82.39
06/24/2015 08:30,85.25999499999998
06/25/2015 08:30,74.01
06/26/2015 08:30,72.439995
06/27/2015 08:30,78.06
06/28/2015 08:30,83.71
06/29/2015 08:30,73.35
06/30/2015 08:30,83.689995
07/01/2015 08:30,90.259995
07/02/2015 08:30,92.829994
07/03/2015 08:30,86.53
07/04/2015 08:30,85.40999599999998
07/05/2015 08:30,80.15999599999998
07/06/2015 08:30,100.0
07/07/2015 08:30,78.75999499999998
07/08/2015 08:30,97.909996
07/09/2015 08:30,91.28
07/10/2015 08:30,93.15
07/11/2015 08:30,87.32
07/12/2015 08:30,86.79
07/13/2015 08:30,75.0
07/14/2015 08:30,89.36
07/15/2015 08:30,92.979996
07/16/2015 08:30,91.72
07/17/2015 08:30,85.53
07/18/2015 08:30,92.579994
07/19/2015 08:30,66.7
07/20/2015 08:30,87.15999599999998
07/21/2015 08:30,75.11
07/22/2015 08:30,79.33
07/23/2015 08:30,82.00999499999998
07/24/2015 08:30,80.79
07/25/2015 08:30,80.85
07/26/2015 08:30,100.0
07/27/2015 08:30,83.75
07/28/2015 08:30,73.82
07/29/2015 08:30,85.21
07/30/2015 08:30,87.84
07/31/2015 08:30,83.77
08/01/2015 08:30,73.15999599999998
08/02/2015 08:30,69.7
08/03/2015 08:30,79.21
08/04/2015 08:30,81.4
08/05/2015 08:30,79.29
08/06/2015 08:30,76.47
08/07/2015 08:30,77.57
08/08/2015 08:30,80.0
08/09/2015 08:30,80.40999599999998
08/10/2015 08:30,71.93
08/11/2015 08:30,71.36999499999997
08/12/2015 08:30,69.61999499999999
08/13/2015 08:30,70.74
08/14/2015 08:30,78.11
08/15/2015 08:30,69.92
08/16/2015 08:30,73.42
08/17/2015 08:30,62.96
08/18/2015 08:30,75.21
08/19/2015 08:30,81.53
08/20/2015 08:30,71.52
08/21/2015 08:30,73.02
08/22/2015 08:30,82.35
08/23/2015 08:30,77.09
08/24/2015 08:30,75.53
08/25/2015 08:30,71.21
08/26/2015 08:30,82.21
08/27/2015 08:30,92.2
08/28/2015 08:30,84.28
08/29/2015 08:30,75.08
08/30/2015 08:30,69.64
08/31/2015 08:30,68.689995
09/01/2015 08:30,66.65
09/02/2015 08:30,100.0
09/03/2015 08:30,92.81
09/04/2015 08:30,84.43
09/05/2015 08:30,65.96
09/06/2015 08:30,69.67
09/07/2015 08:30,65.35
09/08/2015 08:30,62.73
09/09/2015 08:30,65.43
09/10/2015 08:30,65.5
09/11/2015 08:30,66.36
09/12/2015 08:30,71.979996
09/13/2015 08:30,68.42
09/14/2015 08:30,66.76
09/15/2015 08:30,87.59
09/16/2015 08:30,83.27
09/17/2015 08:30,100.0
09/18/2015 08:30,90.1
09/19/2015 08:30,77.64
09/20/2015 08:30,67.04
09/21/2015 08:30,84.07
09/22/2015 08:30,78.33
09/23/2015 08:30,98.6
09/24/2015 08:30,92.6
09/25/2015 08:30,85.36
09/26/2015 08:30,74.72
09/27/2015 08:30,77.40999599999998
09/28/2015 08:30,70.03
09/29/2015 08:30,64.11
09/30/2015 08:30,71.36
10/01/2015 08:30,68.77
10/02/2015 08:30,62.78
10/03/2015 08:30,61.859997
10/04/2015 08:30,58.02
10/05/2015 08:30,55.23
10/06/2015 08:30,55.789997
10/07/2015 08:30,54.39
10/08/2015 08:30,49.5
10/09/2015 08:30,50.57
10/10/2015 08:30,54.36
10/11/2015 08:30,58.76
10/12/2015 08:30,51.86
10/13/2015 08:30,49.2
10/14/2015 08:30,34.17
10/15/2015 08:30,49.989998
10/16/2015 08:30,49.219997
10/17/2015 08:30,36.44
10/18/2015 08:30,48.26
10/19/2015 08:30,59.55
10/20/2015 08:30,52.86
10/21/2015 08:30,58.94
10/22/2015 08:30,62.489998
10/23/2015 08:30,63.32
10/24/2015 08:30,64.74
10/25/2015 08:30,71.549995
10/26/2015 08:30,42.149998
10/27/2015 08:30,48.44
10/28/2015 08:30,50.51
10/29/2015 08:30,50.28
10/30/2015 08:30,50.5
10/31/2015 08:30,60.62
11/01/2015 08:30,59.829998
11/02/2015 08:30,59.44
11/03/2015 08:30,47.8
11/04/2015 08:30,51.89
11/05/2015 08:30,24.24
11/06/2015 08:30,54.379997
11/07/2015 08:30,81.45
11/08/2015 08:30,80.4
11/09/2015 08:30,90.22
11/10/2015 08:30,57.489998
11/11/2015 08:30,43.2
11/12/2015 08:30,22.49
11/13/2015 08:30,77.59
11/14/2015 08:30,61.96
11/15/2015 08:30,24.85
11/16/2015 08:30,37.98
11/17/2015 08:30,71.25
11/18/2015 08:30,75.93
11/19/2015 08:30,21.689999
11/20/2015 08:30,12.07
11/21/2015 08:30,10.059999
11/22/2015 08:30,17.91
11/23/2015 08:30,8.87
11/24/2015 08:30,64.61
11/25/2015 08:30,76.729996
11/26/2015 08:30,16.32
11/27/2015 08:30,79.83
11/28/2015 08:30,80.40999599999998
11/29/2015 08:30,64.93
11/30/2015 08:30,11.57
12/01/2015 08:30,16.73
12/02/2015 08:30,4.83
12/03/2015 08:30,35.39
12/04/2015 08:30,100.0
12/05/2015 08:30,77.2
12/06/2015 08:30,74.79
12/07/2015 08:30,49.899998
12/08/2015 08:30,43.469997
12/09/2015 08:30,65.15999599999999
12/10/2015 08:30,68.09
12/11/2015 08:30,13.11
12/12/2015 08:30,4.0899997
12/13/2015 08:30,1.62
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,8.059999000000001
12/17/2015 08:30,27.26
12/18/2015 08:30,73.56
12/19/2015 08:30,45.309998
12/20/2015 08:30,81.49
12/21/2015 08:30,72.22
12/22/2015 08:30,44.719997
12/23/2015 08:30,53.86
12/24/2015 08:30,53.37
12/25/2015 08:30,57.6
12/26/2015 08:30,12.59
12/27/2015 08:30,5.0899997
12/28/2015 08:30,3.76
12/29/2015 08:30,0.049999997
12/30/2015 08:30,11.12
12/31/2015 08:30,2.97
01/01/2016 08:30,28.4
01/02/2016 08:30,1.48
01/03/2016 08:30,11.349999
01/04/2016 08:30,12.65
01/05/2016 08:30,16.44
01/06/2016 08:30,43.98
01/07/2016 08:30,21.88
01/08/2016 08:30,30.97
01/09/2016 08:30,25.3
01/10/2016 08:30,25.119999
01/11/2016 08:30,39.37
01/12/2016 08:30,11.759999
01/13/2016 08:30,29.599998
01/14/2016 08:30,46.41
01/15/2016 08:30,42.399998
01/16/2016 08:30,47.86
01/17/2016 08:30,28.72
01/18/2016 08:30,31.72
01/19/2016 08:30,22.39
01/20/2016 08:30,32.32
01/21/2016 08:30,19.609999
01/22/2016 08:30,31.84
01/23/2016 08:30,31.01
01/24/2016 08:30,18.16
01/25/2016 08:30,29.21
01/26/2016 08:30,57.67
01/27/2016 08:30,68.88
01/28/2016 08:30,41.84
01/29/2016 08:30,82.18
01/30/2016 08:30,68.02
01/31/2016 08:30,40.25
02/01/2016 08:30,37.399998
02/02/2016 08:30,52.52
02/03/2016 08:30,41.309998
02/04/2016 08:30,35.98
02/05/2016 08:30,32.55
02/06/2016 08:30,68.43
02/07/2016 08:30,59.96
02/08/2016 08:30,58.949997
02/09/2016 08:30,77.33
02/10/2016 08:30,48.079998
02/11/2016 08:30,41.73
02/12/2016 08:30,42.21
02/13/2016 08:30,32.82
02/14/2016 08:30,35.48
02/15/2016 08:30,38.2
02/16/2016 08:30,36.88
02/17/2016 08:30,45.02
02/18/2016 08:30,28.82
02/19/2016 08:30,30.17
02/20/2016 08:30,36.48
02/21/2016 08:30,47.579998
02/22/2016 08:30,40.02
02/23/2016 08:30,32.6
02/24/2016 08:30,51.059998
02/25/2016 08:30,31.66
02/26/2016 08:30,33.73
02/27/2016 08:30,35.02
02/28/2016 08:30,47.11
02/29/2016 08:30,29.599998
03/01/2016 08:30,25.279999
03/02/2016 08:30,22.699999
03/03/2016 08:30,35.43
03/04/2016 08:30,53.739998
03/05/2016 08:30,35.55
03/06/2016 08:30,43.94
03/07/2016 08:30,62.17
03/08/2016 08:30,56.46
03/09/2016 08:30,62.01
03/10/2016 08:30,56.579998
03/11/2016 08:30,53.78
03/12/2016 08:30,50.07
03/13/2016 08:30,63.68
03/14/2016 08:30,62.43
03/15/2016 08:30,55.71
03/16/2016 08:30,66.9
03/17/2016 08:30,56.41
03/18/2016 08:30,57.899998
03/19/2016 08:30,45.09
03/20/2016 08:30,49.82
03/21/2016 08:30,59.03
03/22/2016 08:30,47.41
03/23/2016 08:30,66.58
03/24/2016 08:30,60.09
03/25/2016 08:30,48.149998
03/26/2016 08:30,66.92
03/27/2016 08:30,55.309998
03/28/2016 08:30,61.91
03/29/2016 08:30,56.1
03/30/2016 08:30,63.719997
03/31/2016 08:30,67.81
04/01/2016 08:30,63.67
04/02/2016 08:30,65.26
04/03/2016 08:30,62.039997
04/04/2016 08:30,61.0
04/05/2016 08:30,75.24
04/06/2016 08:30,97.45
04/07/2016 08:30,80.43
04/08/2016 08:30,68.65
04/09/2016 08:30,73.21
04/10/2016 08:30,69.90999599999999
04/11/2016 08:30,75.67
04/12/2016 08:30,71.85
04/13/2016 08:30,70.46
04/14/2016 08:30,52.01
04/15/2016 08:30,77.11999499999997
04/16/2016 08:30,79.74
04/17/2016 08:30,82.28
04/18/2016 08:30,77.36999499999997
04/19/2016 08:30,77.549995
04/20/2016 08:30,78.09
04/21/2016 08:30,76.00999499999998
04/22/2016 08:30,63.44
04/23/2016 08:30,58.41
04/24/2016 08:30,63.079998
04/25/2016 08:30,69.33
04/26/2016 08:30,65.46
04/27/2016 08:30,61.039997
04/28/2016 08:30,57.68
04/29/2016 08:30,82.39
04/30/2016 08:30,80.85
05/01/2016 08:30,84.5
05/02/2016 08:30,72.93
05/03/2016 08:30,71.049995
05/04/2016 08:30,71.74
05/05/2016 08:30,83.17
05/06/2016 08:30,81.11
05/07/2016 08:30,78.88
05/08/2016 08:30,86.13
05/09/2016 08:30,91.79
05/10/2016 08:30,89.38
05/11/2016 08:30,67.86999499999999
05/12/2016 08:30,75.67
05/13/2016 08:30,73.18
05/14/2016 08:30,65.36
05/15/2016 08:30,70.84
05/16/2016 08:30,56.89
05/17/2016 08:30,68.79
05/18/2016 08:30,69.11999499999999
05/19/2016 08:30,72.799995
05/20/2016 08:30,87.21
05/21/2016 08:30,76.33
05/22/2016 08:30,73.33
05/23/2016 08:30,85.25999499999998
05/24/2016 08:30,84.90999599999998
05/25/2016 08:30,89.9
05/26/2016 08:30,78.15999599999998
05/27/2016 08:30,74.17
05/28/2016 08:30,90.31
05/29/2016 08:30,94.909996
05/30/2016 08:30,91.67
05/31/2016 08:30,89.299995
06/01/2016 08:30,88.18
06/02/2016 08:30,94.61
06/03/2016 08:30,92.97
06/04/2016 08:30,79.61
06/05/2016 08:30,70.90999599999998
06/06/2016 08:30,79.59
06/07/2016 08:30,91.549995
06/08/2016 08:30,81.61
06/09/2016 08:30,68.65999599999999
06/10/2016 08:30,61.52
06/11/2016 08:30,69.61
06/12/2016 08:30,73.17
06/13/2016 08:30,87.53
06/14/2016 08:30,74.06
06/15/2016 08:30,69.93
06/16/2016 08:30,84.15999599999998
06/17/2016 08:30,98.95
06/18/2016 08:30,82.189995
06/19/2016 08:30,74.38
06/20/2016 08:30,72.439995
06/21/2016 08:30,92.869995
06/22/2016 08:30,87.28
06/23/2016 08:30,88.61
06/24/2016 08:30,79.939995
06/25/2016 08:30,76.24
06/26/2016 08:30,76.29
06/27/2016 08:30,83.47
06/28/2016 08:30,90.82
06/29/2016 08:30,70.38
06/30/2016 08:30,70.54
07/01/2016 08:30,74.17
07/02/2016 08:30,100.0
07/03/2016 08:30,77.50999499999998
07/04/2016 08:30,77.27
07/05/2016 08:30,76.43
07/06/2016 08:30,79.09
07/07/2016 08:30,76.47
07/08/2016 08:30,71.93
07/09/2016 08:30,70.92
07/10/2016 08:30,75.42
07/11/2016 08:30,78.86
07/12/2016 08:30,88.299995
07/13/2016 08:30,99.29
07/14/2016 08:30,93.77
07/15/2016 08:30,74.799995
07/16/2016 08:30,79.50999499999998
07/17/2016 08:30,77.99
07/18/2016 08:30,70.52
07/19/2016 08:30,72.96
07/20/2016 08:30,75.43
07/21/2016 08:30,78.85
07/22/2016 08:30,83.78
07/23/2016 08:30,79.81
07/24/2016 08:30,80.43
07/25/2016 08:30,83.86999499999997
07/26/2016 08:30,93.759995
07/27/2016 08:30,77.78
07/28/2016 08:30,80.72
07/29/2016 08:30,75.15999599999998
07/30/2016 08:30,75.229996
07/31/2016 08:30,82.729996
08/01/2016 08:30,80.939995
08/02/2016 08:30,76.04
08/03/2016 08:30,72.13
08/04/2016 08:30,73.22
08/05/2016 08:30,83.24
08/06/2016 08:30,85.58
08/07/2016 08:30,84.14
08/08/2016 08:30,70.83
08/09/2016 08:30,74.53
08/10/2016 08:30,92.17
08/11/2016 08:30,78.49
08/12/2016 08:30,72.21
08/13/2016 08:30,80.53
08/14/2016 08:30,81.39
08/15/2016 08:30,75.81
08/16/2016 08:30,67.979996
08/17/2016 08:30,73.93
08/18/2016 08:30,66.63
08/19/2016 08:30,93.7
08/20/2016 08:30,99.07
08/21/2016 08:30,89.75999499999998
08/22/2016 08:30,80.99
08/23/2016 08:30,78.189995
08/24/2016 08:30,76.04
08/25/2016 08:30,78.06
08/26/2016 08:30,100.0
08/27/2016 08:30,79.61
08/28/2016 08:30,61.68
08/29/2016 08:30,96.17
08/30/2016 08:30,86.25999499999998
08/31/2016 08:30,78.21
09/01/2016 08:30,73.53
09/02/2016 08:30,74.86999499999997
09/03/2016 08:30,94.299995
09/04/2016 08:30,70.46
09/05/2016 08:30,67.95
09/06/2016 08:30,72.4
09/07/2016 08:30,77.189995
09/08/2016 08:30,74.34
09/09/2016 08:30,69.36999499999999
09/10/2016 08:30,70.88
09/11/2016 08:30,73.65
09/12/2016 08:30,73.65999599999998
09/13/2016 08:30,71.35
09/14/2016 08:30,71.64
09/15/2016 08:30,71.09
09/16/2016 08:30,57.61
09/17/2016 08:30,64.84
09/18/2016 08:30,71.4
09/19/2016 08:30,61.67
09/20/2016 08:30,67.61
09/21/2016 08:30,60.309998
09/22/2016 08:30,62.059998
09/23/2016 08:30,91.86
09/24/2016 08:30,77.35
09/25/2016 08:30,73.11999499999997
09/26/2016 08:30,64.18
09/27/2016 08:30,69.04
09/28/2016 08:30,73.96
09/29/2016 08:30,93.369995
09/30/2016 08:30,68.54
10/01/2016 08:30,71.33
10/02/2016 08:30,59.37
10/03/2016 08:30,52.39
10/04/2016 08:30,48.07
10/05/2016 08:30,48.079998
10/06/2016 08:30,48.379997
10/07/2016 08:30,62.199997
10/08/2016 08:30,58.73
10/09/2016 08:30,56.309998
10/10/2016 08:30,56.329998
10/11/2016 08:30,52.75
10/12/2016 08:30,49.899998
10/13/2016 08:30,16.99
10/14/2016 08:30,18.98
10/15/2016 08:30,42.16
10/16/2016 08:30,49.52
10/17/2016 08:30,55.42
10/18/2016 08:30,62.0
10/19/2016 08:30,70.77
10/20/2016 08:30,59.489998
10/21/2016 08:30,55.559998
10/22/2016 08:30,55.42
10/23/2016 08:30,63.52
10/24/2016 08:30,74.17
10/25/2016 08:30,58.23
10/26/2016 08:30,45.51
10/27/2016 08:30,74.56
10/28/2016 08:30,63.76
10/29/2016 08:30,48.43
10/30/2016 08:30,60.78
10/31/2016 08:30,62.82
11/01/2016 08:30,82.08
11/02/2016 08:30,62.489998
11/03/2016 08:30,54.649998
11/04/2016 08:30,53.53
11/05/2016 08:30,54.73
11/06/2016 08:30,43.11
11/07/2016 08:30,36.25
11/08/2016 08:30,30.76
11/09/2016 08:30,34.46
11/10/2016 08:30,31.279999
11/11/2016 08:30,21.71
11/12/2016 08:30,37.5
11/13/2016 08:30,64.42
11/14/2016 08:30,62.57
11/15/2016 08:30,76.78
11/16/2016 08:30,54.809998
11/17/2016 08:30,65.95
11/18/2016 08:30,84.11
11/19/2016 08:30,75.11
11/20/2016 08:30,67.01
11/21/2016 08:30,83.549995
11/22/2016 08:30,76.189995
11/23/2016 08:30,67.08
11/24/2016 08:30,49.21
11/25/2016 08:30,60.17
11/26/2016 08:30,71.9
11/27/2016 08:30,46.41
11/28/2016 08:30,31.15
11/29/2016 08:30,39.51
11/30/2016 08:30,28.92
12/01/2016 08:30,16.369999
12/02/2016 08:30,29.939999
12/03/2016 08:30,16.89
12/04/2016 08:30,15.7699995
12/05/2016 08:30,53.66
12/06/2016 08:30,13.65
12/07/2016 08:30,37.469997
12/08/2016 08:30,63.07
12/09/2016 08:30,52.64
12/10/2016 08:30,21.449999
12/11/2016 08:30,24.359999
12/12/2016 08:30,22.279999
12/13/2016 08:30,28.88
12/14/2016 08:30,28.25
12/15/2016 08:30,31.179998
12/16/2016 08:30,31.019999
12/17/2016 08:30,22.16
12/18/2016 08:30,26.9
12/19/2016 08:30,56.01
12/20/2016 08:30,72.95
12/21/2016 08:30,43.19
12/22/2016 08:30,55.77
12/23/2016 08:30,43.719997
12/24/2016 08:30,63.77
12/25/2016 08:30,43.399998
12/26/2016 08:30,52.699997
12/27/2016 08:30,53.719997
12/28/2016 08:30,24.46
12/29/2016 08:30,38.379997
12/30/2016 08:30,49.77
12/31/2016 08:30,60.42
01/01/2017 08:30,35.69
01/02/2017 08:30,21.41
01/03/2017 08:30,27.56
01/04/2017 08:30,16.63
01/05/2017 08:30,33.53
01/06/2017 08:30,36.989998
01/07/2017 08:30,25.72
01/08/2017 08:30,23.039999
01/09/2017 08:30,20.25
01/10/2017 08:30,56.149998
01/11/2017 08:30,70.61
01/12/2017 08:30,58.59
01/13/2017 08:30,47.989998
01/14/2017 08:30,55.84
01/15/2017 08:30,40.93
01/16/2017 08:30,44.71
01/17/2017 08:30,51.73
01/18/2017 08:30,40.18
01/19/2017 08:30,62.699997
01/20/2017 08:30,56.469997
01/21/2017 08:30,59.62
01/22/2017 08:30,52.41
01/23/2017 08:30,46.91
01/24/2017 08:30,41.8
01/25/2017 08:30,61.21
01/26/2017 08:30,65.58
01/27/2017 08:30,45.129997
01/28/2017 08:30,43.71
01/29/2017 08:30,39.05
01/30/2017 08:30,63.39
01/31/2017 08:30,53.01
02/01/2017 08:30,41.2
02/02/2017 08:30,41.76
02/03/2017 08:30,44.36
02/04/2017 08:30,52.35
02/05/2017 08:30,48.98
02/06/2017 08:30,29.699999
02/07/2017 08:30,45.079998
02/08/2017 08:30,46.149998
02/09/2017 08:30,44.34
02/10/2017 08:30,45.7
02/11/2017 08:30,47.43
02/12/2017 08:30,49.039997
02/13/2017 08:30,44.37
02/14/2017 08:30,56.149998
02/15/2017 08:30,51.11
02/16/2017 08:30,39.48
02/17/2017 08:30,48.68
02/18/2017 08:30,62.28
02/19/2017 08:30,64.5
02/20/2017 08:30,69.88
02/21/2017 08:30,37.739998
02/22/2017 08:30,55.37
02/23/2017 08:30,66.14
02/24/2017 08:30,51.93
02/25/2017 08:30,44.3
02/26/2017 08:30,47.43
02/27/2017 08:30,45.989998
02/28/2017 08:30,85.689995
03/01/2017 08:30,65.97
03/02/2017 08:30,61.609997
03/03/2017 08:30,55.51
03/04/2017 08:30,48.52
03/05/2017 08:30,57.28
03/06/2017 08:30,52.71
03/07/2017 08:30,39.76
03/08/2017 08:30,47.34
03/09/2017 08:30,59.239998
03/10/2017 08:30,67.18
03/11/2017 08:30,67.47
03/12/2017 08:30,62.25
03/13/2017 08:30,57.98
03/14/2017 08:30,45.559998
03/15/2017 08:30,60.94
03/16/2017 08:30,73.0
03/17/2017 08:30,54.699997
03/18/2017 08:30,65.46
03/19/2017 08:30,65.22
03/20/2017 08:30,63.289997
03/21/2017 08:30,86.15999599999998
03/22/2017 08:30,72.79
03/23/2017 08:30,72.799995
03/24/2017 08:30,90.34
03/25/2017 08:30,75.06
03/26/2017 08:30,69.38
03/27/2017 08:30,68.229996
03/28/2017 08:30,64.49
03/29/2017 08:30,60.93
03/30/2017 08:30,54.21
03/31/2017 08:30,77.45
04/01/2017 08:30,80.04
04/02/2017 08:30,71.96
04/03/2017 08:30,64.9
04/04/2017 08:30,69.439995
04/05/2017 08:30,63.609997
04/06/2017 08:30,69.229996
04/07/2017 08:30,65.729996
04/08/2017 08:30,65.11999499999999
04/09/2017 08:30,75.22
04/10/2017 08:30,67.52
04/11/2017 08:30,63.25
04/12/2017 08:30,58.75
04/13/2017 08:30,60.51
04/14/2017 08:30,30.38
04/15/2017 08:30,50.059998
04/16/2017 08:30,44.68
04/17/2017 08:30,41.29
04/18/2017 08:30,56.039997
04/19/2017 08:30,64.439995
04/20/2017 08:30,60.969997
04/21/2017 08:30,68.27
04/22/2017 08:30,61.84
04/23/2017 08:30,65.26
04/24/2017 08:30,54.18
04/25/2017 08:30,52.52
04/26/2017 08:30,57.449997
04/27/2017 08:30,63.289997
04/28/2017 08:30,61.84
04/29/2017 08:30,63.75
04/30/2017 08:30,65.67
05/01/2017 08:30,70.74
05/02/2017 08:30,75.07
05/03/2017 08:30,75.52
05/04/2017 08:30,71.86999499999997
05/05/2017 08:30,79.71
05/06/2017 08:30,64.39
05/07/2017 08:30,62.859997
05/08/2017 08:30,61.6
05/09/2017 08:30,54.949997
05/10/2017 08:30,56.69
05/11/2017 08:30,54.85
05/12/2017 08:30,58.44
05/13/2017 08:30,73.61
05/14/2017 08:30,64.88
05/15/2017 08:30,77.82
05/16/2017 08:30,64.22
05/17/2017 08:30,86.25999499999998
05/18/2017 08:30,92.479996
05/19/2017 08:30,81.64
05/20/2017 08:30,71.29
05/21/2017 08:30,75.25999499999998
05/22/2017 08:30,73.59
05/23/2017 08:30,68.95
05/24/2017 08:30,75.92
05/25/2017 08:30,70.97
05/26/2017 08:30,76.939995
05/27/2017 08:30,82.799995
05/28/2017 08:30,84.07
05/29/2017 08:30,67.4
05/30/2017 08:30,100.0
05/31/2017 08:30,82.15
06/01/2017 08:30,73.81
06/02/2017 08:30,72.53
06/03/2017 08:30,70.74
06/04/2017 08:30,66.63
06/05/2017 08:30,85.14
06/06/2017 08:30,80.27
06/07/2017 08:30,84.799995
06/08/2017 08:30,80.28
06/09/2017 08:30,97.71
06/10/2017 08:30,99.079994
06/11/2017 08:30,90.509995
06/12/2017 08:30,78.61999499999997
06/13/2017 08:30,86.59
06/14/2017 08:30,78.9
06/15/2017 08:30,88.07
06/16/2017 08:30,82.97
06/17/2017 08:30,78.81
06/18/2017 08:30,74.75
06/19/2017 08:30,89.81
06/20/2017 08:30,82.32
06/21/2017 08:30,76.049995
06/22/2017 08:30,70.54
06/23/2017 08:30,80.439995
06/24/2017 08:30,87.299995
06/25/2017 08:30,90.95
