date,sm
01/01/2015 08:30,60.78
01/02/2015 08:30,62.579998
01/03/2015 08:30,61.44
01/04/2015 08:30,55.76
01/05/2015 08:30,80.64
01/06/2015 08:30,69.43
01/07/2015 08:30,66.09
01/08/2015 08:30,62.41
01/09/2015 08:30,60.14
01/10/2015 08:30,74.25
01/11/2015 08:30,62.73
01/12/2015 08:30,86.65
01/13/2015 08:30,76.58
01/14/2015 08:30,69.26
01/15/2015 08:30,77.25999499999998
01/16/2015 08:30,55.289997
01/17/2015 08:30,67.27
01/18/2015 08:30,58.16
01/19/2015 08:30,80.979996
01/20/2015 08:30,98.229996
01/21/2015 08:30,89.64
01/22/2015 08:30,88.25
01/23/2015 08:30,88.92
01/24/2015 08:30,90.75
01/25/2015 08:30,76.15999599999998
01/26/2015 08:30,61.239998
01/27/2015 08:30,70.61999499999997
01/28/2015 08:30,59.46
01/29/2015 08:30,67.59
01/30/2015 08:30,57.629997
01/31/2015 08:30,65.7
02/01/2015 08:30,67.09
02/02/2015 08:30,72.21
02/03/2015 08:30,78.52
02/04/2015 08:30,62.059998
02/05/2015 08:30,72.63
02/06/2015 08:30,63.559998
02/07/2015 08:30,69.92
02/08/2015 08:30,65.56
02/09/2015 08:30,60.5
02/10/2015 08:30,73.27
02/11/2015 08:30,66.22
02/12/2015 08:30,63.6
02/13/2015 08:30,50.09
02/14/2015 08:30,59.359997
02/15/2015 08:30,64.24
02/16/2015 08:30,66.57
02/17/2015 08:30,59.579998
02/18/2015 08:30,55.879997
02/19/2015 08:30,60.09
02/20/2015 08:30,66.52
02/21/2015 08:30,66.89
02/22/2015 08:30,67.56
02/23/2015 08:30,55.39
02/24/2015 08:30,67.95
02/25/2015 08:30,66.51
02/26/2015 08:30,57.789997
02/27/2015 08:30,50.36
02/28/2015 08:30,40.86
03/01/2015 08:30,45.329998
03/02/2015 08:30,58.789997
03/03/2015 08:30,49.87
03/04/2015 08:30,62.96
03/05/2015 08:30,28.49
03/06/2015 08:30,57.07
03/07/2015 08:30,64.89
03/08/2015 08:30,65.27
03/09/2015 08:30,78.31
03/10/2015 08:30,65.63
03/11/2015 08:30,74.0
03/12/2015 08:30,80.90999599999998
03/13/2015 08:30,81.479996
03/14/2015 08:30,87.7
03/15/2015 08:30,79.42
03/16/2015 08:30,82.1
03/17/2015 08:30,88.829994
03/18/2015 08:30,82.85
03/19/2015 08:30,81.79
03/20/2015 08:30,82.689995
03/21/2015 08:30,81.02
03/22/2015 08:30,89.07
03/23/2015 08:30,88.95
03/24/2015 08:30,71.689995
03/25/2015 08:30,83.25
03/26/2015 08:30,78.15999599999998
03/27/2015 08:30,85.95
03/28/2015 08:30,83.63
03/29/2015 08:30,72.58
03/30/2015 08:30,65.67
03/31/2015 08:30,58.6
04/01/2015 08:30,47.899998
04/02/2015 08:30,45.309998
04/03/2015 08:30,47.329998
04/04/2015 08:30,54.36
04/05/2015 08:30,39.09
04/06/2015 08:30,42.96
04/07/2015 08:30,41.27
04/08/2015 08:30,20.24
04/09/2015 08:30,31.9
04/10/2015 08:30,39.94
04/11/2015 08:30,45.69
04/12/2015 08:30,37.329998
04/13/2015 08:30,38.899998
04/14/2015 08:30,40.87
04/15/2015 08:30,22.48
04/16/2015 08:30,34.25
04/17/2015 08:30,36.01
04/18/2015 08:30,33.0
04/19/2015 08:30,37.03
04/20/2015 08:30,32.66
04/21/2015 08:30,40.149998
04/22/2015 08:30,42.57
04/23/2015 08:30,32.34
04/24/2015 08:30,37.45
04/25/2015 08:30,41.579998
04/26/2015 08:30,47.93
04/27/2015 08:30,51.78
04/28/2015 08:30,44.82
04/29/2015 08:30,47.82
04/30/2015 08:30,50.809998
05/01/2015 08:30,57.3
05/02/2015 08:30,57.25
05/03/2015 08:30,54.19
05/04/2015 08:30,70.4
05/05/2015 08:30,65.34
05/06/2015 08:30,68.38
05/07/2015 08:30,75.9
05/08/2015 08:30,68.95
05/09/2015 08:30,79.92
05/10/2015 08:30,80.4
05/11/2015 08:30,78.27
05/12/2015 08:30,87.35
05/13/2015 08:30,72.92
05/14/2015 08:30,83.89
05/15/2015 08:30,77.59
05/16/2015 08:30,71.17
05/17/2015 08:30,70.03
05/18/2015 08:30,69.65999599999999
05/19/2015 08:30,73.229996
05/20/2015 08:30,69.15
05/21/2015 08:30,63.66
05/22/2015 08:30,70.84
05/23/2015 08:30,95.17
05/24/2015 08:30,75.59
05/25/2015 08:30,86.15999599999998
05/26/2015 08:30,67.11999499999999
05/27/2015 08:30,89.25
05/28/2015 08:30,68.65
05/29/2015 08:30,85.17
05/30/2015 08:30,75.0
05/31/2015 08:30,73.90999599999998
06/01/2015 08:30,67.96
06/02/2015 08:30,78.90999599999998
06/03/2015 08:30,99.56
06/04/2015 08:30,77.7
06/05/2015 08:30,71.84
06/06/2015 08:30,68.93
06/07/2015 08:30,93.75
06/08/2015 08:30,77.47
06/09/2015 08:30,79.86999499999997
06/10/2015 08:30,72.53
06/11/2015 08:30,69.63
06/12/2015 08:30,72.67
06/13/2015 08:30,68.88
06/14/2015 08:30,69.31
06/15/2015 08:30,88.15
06/16/2015 08:30,65.95
06/17/2015 08:30,72.4
06/18/2015 08:30,70.90999599999998
06/19/2015 08:30,76.32
06/20/2015 08:30,73.65999599999998
06/21/2015 08:30,72.83
06/22/2015 08:30,84.82
06/23/2015 08:30,92.27
06/24/2015 08:30,88.11999499999997
06/25/2015 08:30,97.25
06/26/2015 08:30,75.22
06/27/2015 08:30,76.0
06/28/2015 08:30,73.65999599999998
06/29/2015 08:30,80.49
06/30/2015 08:30,72.049995
07/01/2015 08:30,77.86999499999997
07/02/2015 08:30,82.18
07/03/2015 08:30,81.33
07/04/2015 08:30,90.119995
07/05/2015 08:30,67.65
07/06/2015 08:30,74.63
07/07/2015 08:30,100.0
07/08/2015 08:30,87.09
07/09/2015 08:30,76.74
07/10/2015 08:30,72.61999499999997
07/11/2015 08:30,74.939995
07/12/2015 08:30,72.15
07/13/2015 08:30,65.58
07/14/2015 08:30,60.359997
07/15/2015 08:30,65.88
07/16/2015 08:30,70.03
07/17/2015 08:30,72.72
07/18/2015 08:30,66.38
07/19/2015 08:30,81.38
07/20/2015 08:30,70.15
07/21/2015 08:30,73.979996
07/22/2015 08:30,71.56
07/23/2015 08:30,68.439995
07/24/2015 08:30,68.189995
07/25/2015 08:30,88.08
07/26/2015 08:30,83.689995
07/27/2015 08:30,95.72
07/28/2015 08:30,80.18
07/29/2015 08:30,72.68
07/30/2015 08:30,75.07
07/31/2015 08:30,80.86
08/01/2015 08:30,84.799995
08/02/2015 08:30,73.71
08/03/2015 08:30,67.26
08/04/2015 08:30,69.729996
08/05/2015 08:30,75.61999499999997
08/06/2015 08:30,75.34
08/07/2015 08:30,76.29
08/08/2015 08:30,75.85
08/09/2015 08:30,74.33
08/10/2015 08:30,71.90999599999998
08/11/2015 08:30,73.08
08/12/2015 08:30,74.439995
08/13/2015 08:30,59.149998
08/14/2015 08:30,68.65
08/15/2015 08:30,59.3
08/16/2015 08:30,60.44
