date,sm
04/06/2015 08:30,68.7
04/07/2015 08:30,35.6
04/08/2015 08:30,40.71
04/09/2015 08:30,48.899998
04/10/2015 08:30,47.989998
04/11/2015 08:30,53.89
04/12/2015 08:30,39.469997
04/13/2015 08:30,63.98
04/14/2015 08:30,42.079998
04/15/2015 08:30,36.02
04/16/2015 08:30,42.05
04/17/2015 08:30,31.97
04/18/2015 08:30,31.14
04/19/2015 08:30,45.01
04/20/2015 08:30,36.309998
04/21/2015 08:30,46.84
04/22/2015 08:30,27.43
04/23/2015 08:30,37.6
04/24/2015 08:30,34.0
04/25/2015 08:30,35.0
04/26/2015 08:30,40.42
04/27/2015 08:30,45.67
04/28/2015 08:30,35.6
04/29/2015 08:30,30.769999
04/30/2015 08:30,41.11
05/01/2015 08:30,47.969997
05/02/2015 08:30,41.48
05/03/2015 08:30,37.05
05/04/2015 08:30,44.35
05/05/2015 08:30,45.36
05/06/2015 08:30,47.12
05/07/2015 08:30,57.16
05/08/2015 08:30,54.899998
05/09/2015 08:30,75.6
05/10/2015 08:30,68.24
05/11/2015 08:30,67.02
05/12/2015 08:30,78.39
05/13/2015 08:30,73.92
05/14/2015 08:30,60.91
05/15/2015 08:30,67.24
05/16/2015 08:30,61.68
05/17/2015 08:30,57.26
05/18/2015 08:30,71.7
05/19/2015 08:30,81.2
05/20/2015 08:30,73.29
05/21/2015 08:30,69.24
05/22/2015 08:30,71.85
05/23/2015 08:30,74.65
05/24/2015 08:30,69.979996
05/25/2015 08:30,74.47
05/26/2015 08:30,60.57
05/27/2015 08:30,86.82
05/28/2015 08:30,77.32
05/29/2015 08:30,79.49
05/30/2015 08:30,72.33
05/31/2015 08:30,76.84
06/01/2015 08:30,66.08
06/02/2015 08:30,77.39
06/03/2015 08:30,82.67
06/04/2015 08:30,71.36999499999997
06/05/2015 08:30,66.51
06/06/2015 08:30,59.48
06/07/2015 08:30,79.31
06/08/2015 08:30,70.59
06/09/2015 08:30,64.95
06/10/2015 08:30,64.189995
06/11/2015 08:30,65.22
06/12/2015 08:30,66.08
06/13/2015 08:30,65.79
06/14/2015 08:30,67.01
06/15/2015 08:30,59.55
06/16/2015 08:30,59.8
06/17/2015 08:30,64.979996
06/18/2015 08:30,67.5
06/19/2015 08:30,68.68
06/20/2015 08:30,69.75
06/21/2015 08:30,75.939995
06/22/2015 08:30,80.50999499999998
06/23/2015 08:30,74.939995
06/24/2015 08:30,73.36
06/25/2015 08:30,81.29
06/26/2015 08:30,76.68
06/27/2015 08:30,73.75
06/28/2015 08:30,76.25
06/29/2015 08:30,70.979996
06/30/2015 08:30,63.51
07/01/2015 08:30,77.04
07/02/2015 08:30,72.1
07/03/2015 08:30,80.67
07/04/2015 08:30,68.86
07/05/2015 08:30,68.96
07/06/2015 08:30,72.29
07/07/2015 08:30,99.39
07/08/2015 08:30,96.59
07/09/2015 08:30,96.06
07/10/2015 08:30,90.119995
07/11/2015 08:30,78.52
07/12/2015 08:30,82.28
07/13/2015 08:30,74.64
07/14/2015 08:30,73.17
07/15/2015 08:30,100.0
07/16/2015 08:30,82.54
07/17/2015 08:30,75.189995
07/18/2015 08:30,72.74
07/19/2015 08:30,87.36999499999997
07/20/2015 08:30,92.68
07/21/2015 08:30,89.24
07/22/2015 08:30,85.33
07/23/2015 08:30,75.32
07/24/2015 08:30,74.67
07/25/2015 08:30,81.15
07/26/2015 08:30,74.99
07/27/2015 08:30,83.13
07/28/2015 08:30,82.86
07/29/2015 08:30,74.04
07/30/2015 08:30,100.0
07/31/2015 08:30,87.6
08/01/2015 08:30,77.84
08/02/2015 08:30,93.36
08/03/2015 08:30,76.78
08/04/2015 08:30,81.17
08/05/2015 08:30,75.47
08/06/2015 08:30,89.49
08/07/2015 08:30,82.229996
08/08/2015 08:30,78.85
08/09/2015 08:30,74.95
08/10/2015 08:30,78.799995
08/11/2015 08:30,68.67
08/12/2015 08:30,69.79
08/13/2015 08:30,75.4
08/14/2015 08:30,71.01
08/15/2015 08:30,71.43
08/16/2015 08:30,63.329998
08/17/2015 08:30,68.549995
08/18/2015 08:30,74.90999599999998
08/19/2015 08:30,76.979996
08/20/2015 08:30,82.82
08/21/2015 08:30,74.45
08/22/2015 08:30,73.28
08/23/2015 08:30,67.75
08/24/2015 08:30,73.81
08/25/2015 08:30,72.229996
08/26/2015 08:30,63.76
08/27/2015 08:30,74.65999599999998
08/28/2015 08:30,95.5
08/29/2015 08:30,74.02
08/30/2015 08:30,68.36999499999999
08/31/2015 08:30,63.329998
09/01/2015 08:30,62.649998
09/02/2015 08:30,60.07
09/03/2015 08:30,67.31
09/04/2015 08:30,57.84
09/05/2015 08:30,57.09
09/06/2015 08:30,60.399998
09/07/2015 08:30,58.8
09/08/2015 08:30,60.539997
09/09/2015 08:30,52.059998
09/10/2015 08:30,57.309998
09/11/2015 08:30,74.95
09/12/2015 08:30,54.77
09/13/2015 08:30,61.6
09/14/2015 08:30,56.21
09/15/2015 08:30,58.82
09/16/2015 08:30,84.38
09/17/2015 08:30,77.72
09/18/2015 08:30,97.49
09/19/2015 08:30,90.36
09/20/2015 08:30,80.15
09/21/2015 08:30,87.34
09/22/2015 08:30,85.89
09/23/2015 08:30,79.479996
09/24/2015 08:30,81.43
09/25/2015 08:30,71.47
09/26/2015 08:30,79.54
09/27/2015 08:30,75.13
09/28/2015 08:30,69.5
09/29/2015 08:30,68.5
09/30/2015 08:30,62.48
10/01/2015 08:30,64.95
10/02/2015 08:30,73.439995
10/03/2015 08:30,58.239998
10/04/2015 08:30,60.55
10/05/2015 08:30,50.539997
10/06/2015 08:30,28.779999
10/07/2015 08:30,40.19
10/08/2015 08:30,44.62
10/09/2015 08:30,43.239998
10/10/2015 08:30,54.48
10/11/2015 08:30,47.36
10/12/2015 08:30,52.699997
10/13/2015 08:30,45.84
10/14/2015 08:30,49.53
10/15/2015 08:30,58.64
10/16/2015 08:30,51.19
10/17/2015 08:30,58.289997
10/18/2015 08:30,46.32
10/19/2015 08:30,33.969997
10/20/2015 08:30,24.84
10/21/2015 08:30,40.95
10/22/2015 08:30,62.78
10/23/2015 08:30,69.57
10/24/2015 08:30,38.73
10/25/2015 08:30,69.479996
10/26/2015 08:30,40.37
10/27/2015 08:30,9.84
10/28/2015 08:30,2.87
10/29/2015 08:30,3.82
10/30/2015 08:30,4.6
10/31/2015 08:30,55.489998
11/01/2015 08:30,58.5
11/02/2015 08:30,51.28
11/03/2015 08:30,60.75
11/04/2015 08:30,53.68
11/05/2015 08:30,33.66
11/06/2015 08:30,6.73
11/07/2015 08:30,22.859999
11/08/2015 08:30,46.36
11/09/2015 08:30,48.52
11/10/2015 08:30,66.7
11/11/2015 08:30,32.18
11/12/2015 08:30,34.17
11/13/2015 08:30,35.29
11/14/2015 08:30,80.96
11/15/2015 08:30,63.96
11/16/2015 08:30,51.879997
11/17/2015 08:30,72.36999499999997
11/18/2015 08:30,60.739998
11/19/2015 08:30,70.32
11/20/2015 08:30,62.42
11/21/2015 08:30,66.65
11/22/2015 08:30,69.88
11/23/2015 08:30,69.77
11/24/2015 08:30,75.01
11/25/2015 08:30,44.559998
11/26/2015 08:30,55.44
11/27/2015 08:30,68.74
11/28/2015 08:30,72.52
11/29/2015 08:30,45.629997
11/30/2015 08:30,68.40999599999999
12/01/2015 08:30,62.809998
12/02/2015 08:30,58.12
12/03/2015 08:30,55.27
12/04/2015 08:30,49.96
12/05/2015 08:30,52.18
12/06/2015 08:30,48.71
12/07/2015 08:30,63.579998
12/08/2015 08:30,45.14
12/09/2015 08:30,64.56
12/10/2015 08:30,57.27
12/11/2015 08:30,53.03
12/12/2015 08:30,67.0
12/13/2015 08:30,71.46
12/14/2015 08:30,63.01
12/15/2015 08:30,61.48
12/16/2015 08:30,59.16
12/17/2015 08:30,65.799995
12/18/2015 08:30,68.26
12/19/2015 08:30,64.34
12/20/2015 08:30,73.65
12/21/2015 08:30,75.04
12/22/2015 08:30,81.56
12/23/2015 08:30,79.15
12/24/2015 08:30,81.36
12/25/2015 08:30,81.15
12/26/2015 08:30,63.64
12/27/2015 08:30,77.21
12/28/2015 08:30,81.4
12/29/2015 08:30,82.40999599999998
12/30/2015 08:30,68.39
12/31/2015 08:30,77.33
01/01/2016 08:30,71.24
01/02/2016 08:30,69.18
01/03/2016 08:30,78.84
01/04/2016 08:30,83.24
01/05/2016 08:30,87.45
01/06/2016 08:30,95.729996
01/07/2016 08:30,100.0
01/08/2016 08:30,98.869995
01/09/2016 08:30,79.15999599999998
01/10/2016 08:30,94.009995
01/11/2016 08:30,85.939995
01/12/2016 08:30,84.57
01/13/2016 08:30,90.78
01/14/2016 08:30,88.52
01/15/2016 08:30,81.75999499999998
01/16/2016 08:30,74.89
01/17/2016 08:30,77.39
01/18/2016 08:30,89.14
01/19/2016 08:30,96.979996
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,82.83
01/23/2016 08:30,88.68
01/24/2016 08:30,83.02
01/25/2016 08:30,90.85
01/26/2016 08:30,87.11
01/27/2016 08:30,77.11999499999997
01/28/2016 08:30,80.79
01/29/2016 08:30,80.54
01/30/2016 08:30,87.96
01/31/2016 08:30,70.63
02/01/2016 08:30,77.07
02/02/2016 08:30,80.32
02/03/2016 08:30,83.74
02/04/2016 08:30,81.07
02/05/2016 08:30,86.04
02/06/2016 08:30,83.17
02/07/2016 08:30,80.89
02/08/2016 08:30,84.89
02/09/2016 08:30,79.57
02/10/2016 08:30,84.17
02/11/2016 08:30,78.549995
02/12/2016 08:30,72.34
02/13/2016 08:30,82.14
02/14/2016 08:30,78.0
02/15/2016 08:30,78.58
02/16/2016 08:30,82.06
02/17/2016 08:30,77.0
02/18/2016 08:30,83.45
02/19/2016 08:30,79.0
02/20/2016 08:30,84.43
02/21/2016 08:30,74.799995
02/22/2016 08:30,74.549995
02/23/2016 08:30,83.54
02/24/2016 08:30,80.5
02/25/2016 08:30,85.04
02/26/2016 08:30,82.00999499999998
02/27/2016 08:30,87.57
02/28/2016 08:30,88.59
02/29/2016 08:30,82.799995
03/01/2016 08:30,80.06
03/02/2016 08:30,72.61
03/03/2016 08:30,77.11999499999997
03/04/2016 08:30,77.46
03/05/2016 08:30,74.25
03/06/2016 08:30,70.229996
03/07/2016 08:30,71.27
03/08/2016 08:30,82.47
03/09/2016 08:30,82.15999599999998
03/10/2016 08:30,85.04
03/11/2016 08:30,86.72
03/12/2016 08:30,77.90999599999998
03/13/2016 08:30,82.50999499999998
03/14/2016 08:30,85.57
03/15/2016 08:30,72.61
03/16/2016 08:30,59.21
03/17/2016 08:30,62.699997
03/18/2016 08:30,65.21
03/19/2016 08:30,79.64
03/20/2016 08:30,83.36999499999997
03/21/2016 08:30,84.32
03/22/2016 08:30,78.2
03/23/2016 08:30,86.25999499999998
03/24/2016 08:30,87.99
03/25/2016 08:30,82.75999499999998
03/26/2016 08:30,86.74
03/27/2016 08:30,77.15999599999998
03/28/2016 08:30,58.53
03/29/2016 08:30,56.899998
03/30/2016 08:30,26.13
03/31/2016 08:30,55.539997
04/01/2016 08:30,66.6
04/02/2016 08:30,79.63
04/03/2016 08:30,81.18
04/04/2016 08:30,52.219997
04/05/2016 08:30,41.469997
04/06/2016 08:30,28.06
04/07/2016 08:30,66.35
04/08/2016 08:30,55.51
04/09/2016 08:30,32.62
04/10/2016 08:30,38.809998
04/11/2016 08:30,26.72
04/12/2016 08:30,37.89
04/13/2016 08:30,31.73
04/14/2016 08:30,60.77
04/15/2016 08:30,62.76
04/16/2016 08:30,74.47
04/17/2016 08:30,46.34
04/18/2016 08:30,48.68
04/19/2016 08:30,56.57
04/20/2016 08:30,47.55
04/21/2016 08:30,72.89
04/22/2016 08:30,58.26
04/23/2016 08:30,45.39
04/24/2016 08:30,47.57
04/25/2016 08:30,58.239998
04/26/2016 08:30,68.72
04/27/2016 08:30,70.02
04/28/2016 08:30,37.98
04/29/2016 08:30,49.93
04/30/2016 08:30,47.57
05/01/2016 08:30,49.51
05/02/2016 08:30,49.23
05/03/2016 08:30,44.62
05/04/2016 08:30,59.859997
05/05/2016 08:30,58.01
05/06/2016 08:30,67.049995
05/07/2016 08:30,67.18
05/08/2016 08:30,70.36
05/09/2016 08:30,63.239998
05/10/2016 08:30,70.27
05/11/2016 08:30,68.52
05/12/2016 08:30,70.33
05/13/2016 08:30,68.26
05/14/2016 08:30,67.93
05/15/2016 08:30,73.21
05/16/2016 08:30,73.76
05/17/2016 08:30,66.72
05/18/2016 08:30,61.64
05/19/2016 08:30,57.41
05/20/2016 08:30,70.6
05/21/2016 08:30,76.43
05/22/2016 08:30,79.86
05/23/2016 08:30,71.299995
05/24/2016 08:30,84.799995
05/25/2016 08:30,80.24
05/26/2016 08:30,79.27
05/27/2016 08:30,77.50999499999998
05/28/2016 08:30,75.479996
05/29/2016 08:30,82.97
05/30/2016 08:30,82.82
05/31/2016 08:30,89.0
06/01/2016 08:30,75.07
06/02/2016 08:30,80.06
06/03/2016 08:30,75.40999599999998
06/04/2016 08:30,69.6
06/05/2016 08:30,68.61
06/06/2016 08:30,71.40999599999998
06/07/2016 08:30,71.93
06/08/2016 08:30,62.19
06/09/2016 08:30,64.1
06/10/2016 08:30,64.15999599999999
06/11/2016 08:30,66.5
06/12/2016 08:30,74.90999599999998
06/13/2016 08:30,70.71
06/14/2016 08:30,69.34
06/15/2016 08:30,67.90999599999999
06/16/2016 08:30,77.81
06/17/2016 08:30,91.14
06/18/2016 08:30,99.479996
06/19/2016 08:30,82.33
06/20/2016 08:30,80.50999499999998
06/21/2016 08:30,76.39
06/22/2016 08:30,87.85
06/23/2016 08:30,84.36
06/24/2016 08:30,87.63
06/25/2016 08:30,72.2
06/26/2016 08:30,79.9
06/27/2016 08:30,83.72
06/28/2016 08:30,91.74
06/29/2016 08:30,83.11999499999997
06/30/2016 08:30,84.4
07/01/2016 08:30,78.90999599999998
07/02/2016 08:30,87.75999499999998
07/03/2016 08:30,93.119995
07/04/2016 08:30,81.47
07/05/2016 08:30,77.67
07/06/2016 08:30,83.84
07/07/2016 08:30,82.86
07/08/2016 08:30,86.68
07/09/2016 08:30,81.88
07/10/2016 08:30,73.939995
07/11/2016 08:30,77.93
07/12/2016 08:30,82.65
07/13/2016 08:30,82.56
07/14/2016 08:30,78.299995
07/15/2016 08:30,75.61999499999997
07/16/2016 08:30,92.24
07/17/2016 08:30,73.689995
07/18/2016 08:30,77.2
07/19/2016 08:30,72.799995
07/20/2016 08:30,76.17
07/21/2016 08:30,84.35
07/22/2016 08:30,84.29
07/23/2016 08:30,86.47
07/24/2016 08:30,78.9
07/25/2016 08:30,78.25999499999998
07/26/2016 08:30,80.36999499999997
07/27/2016 08:30,87.28
07/28/2016 08:30,78.189995
07/29/2016 08:30,70.15
07/30/2016 08:30,72.189995
07/31/2016 08:30,92.659996
08/01/2016 08:30,85.86
08/02/2016 08:30,79.479996
08/03/2016 08:30,79.5
08/04/2016 08:30,72.35
08/05/2016 08:30,77.61999499999997
08/06/2016 08:30,76.86999499999997
08/07/2016 08:30,73.99
08/08/2016 08:30,80.28
08/09/2016 08:30,75.09
08/10/2016 08:30,77.54
08/11/2016 08:30,76.07
08/12/2016 08:30,72.15
08/13/2016 08:30,60.0
08/14/2016 08:30,76.4
08/15/2016 08:30,77.75999499999998
08/16/2016 08:30,72.49
08/17/2016 08:30,67.31
08/18/2016 08:30,61.96
08/19/2016 08:30,78.06
08/20/2016 08:30,88.82
08/21/2016 08:30,81.53
08/22/2016 08:30,64.81
08/23/2016 08:30,82.799995
08/24/2016 08:30,75.81
08/25/2016 08:30,80.939995
08/26/2016 08:30,69.86
08/27/2016 08:30,90.21
08/28/2016 08:30,67.90999599999999
08/29/2016 08:30,73.65
08/30/2016 08:30,67.17
08/31/2016 08:30,60.39
09/01/2016 08:30,75.35
09/02/2016 08:30,64.90999599999999
09/03/2016 08:30,64.97
09/04/2016 08:30,67.6
09/05/2016 08:30,65.439995
09/06/2016 08:30,57.02
09/07/2016 08:30,74.81
09/08/2016 08:30,69.24
09/09/2016 08:30,59.77
09/10/2016 08:30,75.45
09/11/2016 08:30,74.86999499999997
09/12/2016 08:30,69.52
09/13/2016 08:30,65.03
09/14/2016 08:30,73.64
09/15/2016 08:30,71.83
09/16/2016 08:30,59.57
09/17/2016 08:30,67.36
09/18/2016 08:30,67.61
09/19/2016 08:30,70.89
09/20/2016 08:30,69.07
09/21/2016 08:30,66.61
09/22/2016 08:30,69.90999599999999
09/23/2016 08:30,61.57
09/24/2016 08:30,60.52
09/25/2016 08:30,58.359997
09/26/2016 08:30,65.51
09/27/2016 08:30,61.52
09/28/2016 08:30,78.25999499999998
09/29/2016 08:30,68.17
09/30/2016 08:30,71.27
10/01/2016 08:30,63.94
10/02/2016 08:30,59.19
10/03/2016 08:30,72.18
10/04/2016 08:30,55.52
10/05/2016 08:30,45.23
10/06/2016 08:30,56.07
10/07/2016 08:30,60.87
10/08/2016 08:30,52.039997
10/09/2016 08:30,51.44
10/10/2016 08:30,45.579998
10/11/2016 08:30,29.289999
10/12/2016 08:30,36.73
10/13/2016 08:30,43.059998
10/14/2016 08:30,31.91
10/15/2016 08:30,29.71
10/16/2016 08:30,52.399998
10/17/2016 08:30,43.64
10/18/2016 08:30,51.1
10/19/2016 08:30,50.969997
10/20/2016 08:30,48.28
10/21/2016 08:30,66.439995
10/22/2016 08:30,38.03
10/23/2016 08:30,53.75
10/24/2016 08:30,59.14
10/25/2016 08:30,77.67
10/26/2016 08:30,78.03
10/27/2016 08:30,44.129997
10/28/2016 08:30,60.78
10/29/2016 08:30,22.529999
10/30/2016 08:30,27.109999
10/31/2016 08:30,31.359999
11/01/2016 08:30,14.36
11/02/2016 08:30,25.33
11/03/2016 08:30,9.33
11/04/2016 08:30,7.49
11/05/2016 08:30,9.929999
11/06/2016 08:30,10.09
11/07/2016 08:30,7.9199996
11/08/2016 08:30,10.3
11/09/2016 08:30,10.25
11/10/2016 08:30,10.349999
11/11/2016 08:30,19.39
11/12/2016 08:30,12.0
11/13/2016 08:30,15.0
11/14/2016 08:30,26.269999
11/15/2016 08:30,50.12
11/16/2016 08:30,44.27
11/17/2016 08:30,54.219997
11/18/2016 08:30,60.68
11/19/2016 08:30,62.32
11/20/2016 08:30,51.07
11/21/2016 08:30,74.92
11/22/2016 08:30,50.42
11/23/2016 08:30,64.14
11/24/2016 08:30,65.1
11/25/2016 08:30,71.65999599999998
11/26/2016 08:30,69.65999599999999
11/27/2016 08:30,54.21
11/28/2016 08:30,58.379997
11/29/2016 08:30,51.059998
11/30/2016 08:30,62.149998
12/01/2016 08:30,45.16
12/02/2016 08:30,46.11
12/03/2016 08:30,61.129997
12/04/2016 08:30,49.42
12/05/2016 08:30,51.36
12/06/2016 08:30,54.91
12/07/2016 08:30,65.21
12/08/2016 08:30,42.64
12/09/2016 08:30,40.899998
12/10/2016 08:30,49.05
12/11/2016 08:30,55.59
12/12/2016 08:30,43.82
12/13/2016 08:30,44.23
12/14/2016 08:30,47.1
12/15/2016 08:30,46.489998
12/16/2016 08:30,45.739998
12/17/2016 08:30,56.53
12/18/2016 08:30,53.69
12/19/2016 08:30,73.71
12/20/2016 08:30,61.649998
12/21/2016 08:30,51.51
12/22/2016 08:30,47.41
12/23/2016 08:30,55.11
12/24/2016 08:30,47.489998
12/25/2016 08:30,46.899998
12/26/2016 08:30,45.829998
12/27/2016 08:30,40.76
12/28/2016 08:30,48.14
12/29/2016 08:30,54.21
12/30/2016 08:30,69.92
12/31/2016 08:30,61.289997
01/01/2017 08:30,46.25
01/02/2017 08:30,53.16
01/03/2017 08:30,56.92
01/04/2017 08:30,61.289997
01/05/2017 08:30,69.81
01/06/2017 08:30,57.55
01/07/2017 08:30,51.67
01/08/2017 08:30,58.739998
01/09/2017 08:30,50.579998
01/10/2017 08:30,48.45
01/11/2017 08:30,59.829998
01/12/2017 08:30,50.27
01/13/2017 08:30,60.44
01/14/2017 08:30,54.809998
01/15/2017 08:30,60.55
01/16/2017 08:30,65.03
01/17/2017 08:30,56.0
01/18/2017 08:30,62.51
01/19/2017 08:30,64.4
01/20/2017 08:30,57.559998
01/21/2017 08:30,71.45
01/22/2017 08:30,65.47
01/23/2017 08:30,70.47
01/24/2017 08:30,70.52
01/25/2017 08:30,63.55
01/26/2017 08:30,73.61999499999997
01/27/2017 08:30,62.899998
01/28/2017 08:30,61.199997
01/29/2017 08:30,62.75
01/30/2017 08:30,56.84
01/31/2017 08:30,70.59
02/01/2017 08:30,65.75
02/02/2017 08:30,66.86999499999999
02/03/2017 08:30,61.77
02/04/2017 08:30,60.48
02/05/2017 08:30,64.979996
02/06/2017 08:30,68.35
02/07/2017 08:30,70.61999499999997
02/08/2017 08:30,75.049995
02/09/2017 08:30,74.01
02/10/2017 08:30,72.96
02/11/2017 08:30,78.58
02/12/2017 08:30,70.07
02/13/2017 08:30,67.07
02/14/2017 08:30,52.699997
02/15/2017 08:30,58.01
02/16/2017 08:30,67.67
02/17/2017 08:30,74.32
02/18/2017 08:30,67.82
02/19/2017 08:30,72.77
02/20/2017 08:30,73.90999599999998
02/21/2017 08:30,77.29
02/22/2017 08:30,71.43
02/23/2017 08:30,73.77
02/24/2017 08:30,77.08
02/25/2017 08:30,71.29
02/26/2017 08:30,74.74
02/27/2017 08:30,73.61999499999997
02/28/2017 08:30,66.17
03/01/2017 08:30,73.49
03/02/2017 08:30,76.92
03/03/2017 08:30,73.53
03/04/2017 08:30,72.13
03/05/2017 08:30,75.42
03/06/2017 08:30,77.63
03/07/2017 08:30,80.15
03/08/2017 08:30,72.24
03/09/2017 08:30,70.57
03/10/2017 08:30,70.58
03/11/2017 08:30,73.75
03/12/2017 08:30,76.96
03/13/2017 08:30,71.04
03/14/2017 08:30,75.979996
03/15/2017 08:30,72.11999499999997
03/16/2017 08:30,75.06
03/17/2017 08:30,81.42
03/18/2017 08:30,71.18
03/19/2017 08:30,69.939995
03/20/2017 08:30,75.38
03/21/2017 08:30,66.77
03/22/2017 08:30,80.2
03/23/2017 08:30,65.59
03/24/2017 08:30,71.6
03/25/2017 08:30,78.49
03/26/2017 08:30,65.36
03/27/2017 08:30,61.34
03/28/2017 08:30,66.78
03/29/2017 08:30,74.06
03/30/2017 08:30,75.86999499999997
03/31/2017 08:30,77.299995
04/01/2017 08:30,73.18
04/02/2017 08:30,72.92
04/03/2017 08:30,77.18
04/04/2017 08:30,39.48
04/05/2017 08:30,54.25
04/06/2017 08:30,40.44
04/07/2017 08:30,42.84
04/08/2017 08:30,64.28
04/09/2017 08:30,71.25
04/10/2017 08:30,56.89
04/11/2017 08:30,37.1
04/12/2017 08:30,40.43
04/13/2017 08:30,47.45
04/14/2017 08:30,62.739998
04/15/2017 08:30,60.16
04/16/2017 08:30,77.07
04/17/2017 08:30,70.46
04/18/2017 08:30,93.02
04/19/2017 08:30,82.04
04/20/2017 08:30,64.58
04/21/2017 08:30,61.84
04/22/2017 08:30,48.219997
04/23/2017 08:30,41.23
04/24/2017 08:30,39.32
04/25/2017 08:30,46.829998
04/26/2017 08:30,43.77
04/27/2017 08:30,35.78
04/28/2017 08:30,65.75
04/29/2017 08:30,66.75
04/30/2017 08:30,73.33
05/01/2017 08:30,63.57
05/02/2017 08:30,38.59
05/03/2017 08:30,30.529999
05/04/2017 08:30,41.46
05/05/2017 08:30,44.62
05/06/2017 08:30,38.57
05/07/2017 08:30,36.489998
05/08/2017 08:30,35.219997
05/09/2017 08:30,45.61
05/10/2017 08:30,39.78
05/11/2017 08:30,46.59
05/12/2017 08:30,48.92
05/13/2017 08:30,44.48
05/14/2017 08:30,45.969997
05/15/2017 08:30,40.03
05/16/2017 08:30,48.53
05/17/2017 08:30,52.55
05/18/2017 08:30,63.43
05/19/2017 08:30,71.84
05/20/2017 08:30,63.64
05/21/2017 08:30,70.88
05/22/2017 08:30,77.50999499999998
05/23/2017 08:30,72.85
05/24/2017 08:30,80.36999499999997
05/25/2017 08:30,74.45
05/26/2017 08:30,66.21
05/27/2017 08:30,73.21
05/28/2017 08:30,88.21
05/29/2017 08:30,68.18
05/30/2017 08:30,66.84
05/31/2017 08:30,62.18
06/01/2017 08:30,65.77
06/02/2017 08:30,69.65999599999999
06/03/2017 08:30,70.14
06/04/2017 08:30,69.17
06/05/2017 08:30,78.95
06/06/2017 08:30,78.56
06/07/2017 08:30,81.82
06/08/2017 08:30,83.439995
06/09/2017 08:30,79.59
06/10/2017 08:30,83.36
06/11/2017 08:30,83.61
06/12/2017 08:30,85.34
06/13/2017 08:30,78.5
06/14/2017 08:30,78.11
06/15/2017 08:30,82.229996
06/16/2017 08:30,80.93
06/17/2017 08:30,81.729996
06/18/2017 08:30,75.2
06/19/2017 08:30,76.59
06/20/2017 08:30,74.5
06/21/2017 08:30,80.61999499999997
06/22/2017 08:30,71.93
06/23/2017 08:30,70.92
