date,sm
01/01/2015 08:30,56.309998
01/02/2015 08:30,94.659996
01/03/2015 08:30,42.23
01/04/2015 08:30,33.8
01/05/2015 08:30,5.15
01/06/2015 08:30,0.29
01/07/2015 08:30,5.08
01/08/2015 08:30,83.09
01/09/2015 08:30,27.76
01/10/2015 08:30,13.86
01/11/2015 08:30,29.38
01/12/2015 08:30,24.08
01/13/2015 08:30,56.039997
01/14/2015 08:30,59.69
01/15/2015 08:30,47.93
01/16/2015 08:30,67.85
01/17/2015 08:30,69.32
01/18/2015 08:30,47.39
01/19/2015 08:30,40.52
01/20/2015 08:30,28.09
01/21/2015 08:30,31.429998
01/22/2015 08:30,35.989998
01/23/2015 08:30,21.81
01/24/2015 08:30,28.81
01/25/2015 08:30,31.429998
01/26/2015 08:30,25.17
01/27/2015 08:30,47.94
01/28/2015 08:30,70.68
01/29/2015 08:30,71.979996
01/30/2015 08:30,48.89
01/31/2015 08:30,63.1
02/01/2015 08:30,64.049995
02/02/2015 08:30,58.5
02/03/2015 08:30,58.84
02/04/2015 08:30,51.37
02/05/2015 08:30,56.01
02/06/2015 08:30,57.489998
02/07/2015 08:30,53.699997
02/08/2015 08:30,46.59
02/09/2015 08:30,70.51
02/10/2015 08:30,66.17
02/11/2015 08:30,65.34
02/12/2015 08:30,62.92
02/13/2015 08:30,53.98
02/14/2015 08:30,62.0
02/15/2015 08:30,72.38
02/16/2015 08:30,51.75
02/17/2015 08:30,51.379997
02/18/2015 08:30,57.94
02/19/2015 08:30,55.71
02/20/2015 08:30,55.98
02/21/2015 08:30,56.02
02/22/2015 08:30,60.35
02/23/2015 08:30,62.93
02/24/2015 08:30,71.35
02/25/2015 08:30,71.2
02/26/2015 08:30,69.26
02/27/2015 08:30,69.77
02/28/2015 08:30,63.75
03/01/2015 08:30,63.609997
03/02/2015 08:30,77.21
03/03/2015 08:30,68.36
03/04/2015 08:30,72.58
03/05/2015 08:30,65.90999599999999
03/06/2015 08:30,73.549995
03/07/2015 08:30,81.64
03/08/2015 08:30,90.11
03/09/2015 08:30,81.18
03/10/2015 08:30,75.11
03/11/2015 08:30,77.49
03/12/2015 08:30,64.02
03/13/2015 08:30,61.989998
03/14/2015 08:30,57.309998
03/15/2015 08:30,56.289997
03/16/2015 08:30,69.729996
03/17/2015 08:30,61.09
03/18/2015 08:30,65.53
03/19/2015 08:30,65.88
03/20/2015 08:30,57.42
03/21/2015 08:30,42.98
03/22/2015 08:30,36.29
03/23/2015 08:30,71.979996
03/24/2015 08:30,77.38
03/25/2015 08:30,57.32
03/26/2015 08:30,65.6
03/27/2015 08:30,95.11
03/28/2015 08:30,79.61
03/29/2015 08:30,81.24
03/30/2015 08:30,85.78
03/31/2015 08:30,85.11999499999997
04/01/2015 08:30,76.36999499999997
04/02/2015 08:30,75.9
04/03/2015 08:30,72.479996
04/04/2015 08:30,70.92
04/05/2015 08:30,67.13
04/06/2015 08:30,73.11
04/07/2015 08:30,74.38
04/08/2015 08:30,63.68
04/09/2015 08:30,65.97
04/10/2015 08:30,70.67
04/11/2015 08:30,62.98
04/12/2015 08:30,75.68
04/13/2015 08:30,65.26
04/14/2015 08:30,49.75
04/15/2015 08:30,68.47
04/16/2015 08:30,66.47
04/17/2015 08:30,66.9
04/18/2015 08:30,71.6
04/19/2015 08:30,64.83
04/20/2015 08:30,70.049995
04/21/2015 08:30,62.539997
04/22/2015 08:30,62.5
04/23/2015 08:30,66.02
04/24/2015 08:30,61.03
04/25/2015 08:30,65.68
04/26/2015 08:30,62.449997
04/27/2015 08:30,62.64
04/28/2015 08:30,58.75
04/29/2015 08:30,58.71
04/30/2015 08:30,64.65999599999999
05/01/2015 08:30,79.63
05/02/2015 08:30,67.52
05/03/2015 08:30,61.969997
05/04/2015 08:30,64.76
05/05/2015 08:30,82.18
05/06/2015 08:30,97.03
05/07/2015 08:30,67.439995
05/08/2015 08:30,65.83
05/09/2015 08:30,71.22
05/10/2015 08:30,76.6
05/11/2015 08:30,70.45
05/12/2015 08:30,65.11
05/13/2015 08:30,87.31
05/14/2015 08:30,74.13
05/15/2015 08:30,61.32
05/16/2015 08:30,60.059998
05/17/2015 08:30,79.549995
05/18/2015 08:30,70.22
05/19/2015 08:30,62.96
05/20/2015 08:30,78.39
05/21/2015 08:30,69.75
05/22/2015 08:30,56.34
05/23/2015 08:30,74.77
05/24/2015 08:30,69.06
05/25/2015 08:30,61.359997
05/26/2015 08:30,60.329998
05/27/2015 08:30,53.199997
05/28/2015 08:30,63.199997
05/29/2015 08:30,55.46
05/30/2015 08:30,92.799995
05/31/2015 08:30,68.9
06/01/2015 08:30,82.97
06/02/2015 08:30,72.51
06/03/2015 08:30,73.299995
06/04/2015 08:30,82.799995
06/05/2015 08:30,68.58
06/06/2015 08:30,62.48
06/07/2015 08:30,65.58
06/08/2015 08:30,76.46
06/09/2015 08:30,66.979996
06/10/2015 08:30,58.199997
06/11/2015 08:30,31.519999
06/12/2015 08:30,67.84
06/13/2015 08:30,45.57
06/14/2015 08:30,81.11
06/15/2015 08:30,67.299995
06/16/2015 08:30,69.74
06/17/2015 08:30,65.75
06/18/2015 08:30,48.14
06/19/2015 08:30,61.42
06/20/2015 08:30,60.34
06/21/2015 08:30,nan
06/22/2015 08:30,77.2
06/23/2015 08:30,66.24
06/24/2015 08:30,84.65
06/25/2015 08:30,60.469997
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,70.13
06/29/2015 08:30,60.87
06/30/2015 08:30,61.43
07/01/2015 08:30,74.64
07/02/2015 08:30,79.28
07/03/2015 08:30,74.83
07/04/2015 08:30,70.93
07/05/2015 08:30,68.99
07/06/2015 08:30,90.88
07/07/2015 08:30,73.75
07/08/2015 08:30,85.61999499999997
07/09/2015 08:30,85.59
07/10/2015 08:30,76.65
07/11/2015 08:30,78.68
07/12/2015 08:30,69.31
07/13/2015 08:30,66.54
07/14/2015 08:30,66.54
07/15/2015 08:30,85.15
07/16/2015 08:30,87.4
07/17/2015 08:30,68.68
07/18/2015 08:30,89.28
07/19/2015 08:30,58.23
07/20/2015 08:30,80.58
07/21/2015 08:30,67.52
07/22/2015 08:30,76.75
07/23/2015 08:30,68.78
07/24/2015 08:30,58.399998
07/25/2015 08:30,72.35
07/26/2015 08:30,99.869995
07/27/2015 08:30,66.26
07/28/2015 08:30,71.14
07/29/2015 08:30,68.06
07/30/2015 08:30,87.17
07/31/2015 08:30,77.02
08/01/2015 08:30,65.32
08/02/2015 08:30,62.649998
08/03/2015 08:30,71.75
08/04/2015 08:30,76.09
08/05/2015 08:30,88.81
08/06/2015 08:30,66.18
08/07/2015 08:30,69.97
08/08/2015 08:30,67.36
08/09/2015 08:30,70.229996
08/10/2015 08:30,68.2
08/11/2015 08:30,62.3
08/12/2015 08:30,69.89
08/13/2015 08:30,57.36
08/14/2015 08:30,70.979996
08/15/2015 08:30,69.03
08/16/2015 08:30,66.08
08/17/2015 08:30,68.15999599999999
08/18/2015 08:30,65.40999599999999
08/19/2015 08:30,77.64
08/20/2015 08:30,63.48
08/21/2015 08:30,62.43
08/22/2015 08:30,64.0
08/23/2015 08:30,60.449997
08/24/2015 08:30,74.0
08/25/2015 08:30,57.48
08/26/2015 08:30,67.65
08/27/2015 08:30,64.2
08/28/2015 08:30,63.52
08/29/2015 08:30,68.11
08/30/2015 08:30,52.969997
08/31/2015 08:30,54.399998
09/01/2015 08:30,57.879997
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,71.61999499999997
09/05/2015 08:30,69.09
09/06/2015 08:30,55.719997
09/07/2015 08:30,62.48
09/08/2015 08:30,59.219997
09/09/2015 08:30,58.27
09/10/2015 08:30,61.98
09/11/2015 08:30,54.35
09/12/2015 08:30,62.289997
09/13/2015 08:30,54.27
09/14/2015 08:30,56.18
09/15/2015 08:30,62.109997
09/16/2015 08:30,83.9
09/17/2015 08:30,98.63
09/18/2015 08:30,100.0
09/19/2015 08:30,85.58
09/20/2015 08:30,68.74
09/21/2015 08:30,69.56
09/22/2015 08:30,67.76
09/23/2015 08:30,68.479996
09/24/2015 08:30,74.03
09/25/2015 08:30,79.939995
09/26/2015 08:30,70.799995
09/27/2015 08:30,73.49
09/28/2015 08:30,65.58
09/29/2015 08:30,58.079998
09/30/2015 08:30,63.68
10/01/2015 08:30,64.67
10/02/2015 08:30,71.479996
10/03/2015 08:30,54.71
10/04/2015 08:30,54.68
10/05/2015 08:30,44.969997
10/06/2015 08:30,52.559998
10/07/2015 08:30,48.78
10/08/2015 08:30,44.28
10/09/2015 08:30,42.89
10/10/2015 08:30,38.19
10/11/2015 08:30,48.28
10/12/2015 08:30,45.93
10/13/2015 08:30,42.85
10/14/2015 08:30,40.3
10/15/2015 08:30,44.46
10/16/2015 08:30,43.149998
10/17/2015 08:30,42.809998
10/18/2015 08:30,46.18
10/19/2015 08:30,47.28
10/20/2015 08:30,43.46
10/21/2015 08:30,60.3
10/22/2015 08:30,70.47
10/23/2015 08:30,62.77
10/24/2015 08:30,49.469997
10/25/2015 08:30,63.609997
10/26/2015 08:30,52.899998
10/27/2015 08:30,49.42
10/28/2015 08:30,25.8
10/29/2015 08:30,40.55
10/30/2015 08:30,48.8
10/31/2015 08:30,61.98
11/01/2015 08:30,46.55
11/02/2015 08:30,56.18
11/03/2015 08:30,54.629997
11/04/2015 08:30,54.86
11/05/2015 08:30,41.0
11/06/2015 08:30,54.55
11/07/2015 08:30,89.43
11/08/2015 08:30,70.56
11/09/2015 08:30,97.439995
11/10/2015 08:30,85.25999499999998
11/11/2015 08:30,56.199997
11/12/2015 08:30,80.86
11/13/2015 08:30,85.79
11/14/2015 08:30,87.27
11/15/2015 08:30,55.51
11/16/2015 08:30,75.77
11/17/2015 08:30,77.84
11/18/2015 08:30,83.36999499999997
11/19/2015 08:30,60.14
11/20/2015 08:30,8.69
11/21/2015 08:30,4.7599998
11/22/2015 08:30,0.0
11/23/2015 08:30,5.2
11/24/2015 08:30,54.989998
11/25/2015 08:30,77.4
11/26/2015 08:30,65.81
11/27/2015 08:30,81.54
11/28/2015 08:30,77.72
11/29/2015 08:30,62.44
11/30/2015 08:30,65.34
12/01/2015 08:30,31.76
12/02/2015 08:30,70.17
12/03/2015 08:30,67.1
12/04/2015 08:30,95.409996
12/05/2015 08:30,86.58
12/06/2015 08:30,83.52
12/07/2015 08:30,50.64
12/08/2015 08:30,27.09
12/09/2015 08:30,80.39
12/10/2015 08:30,78.689995
12/11/2015 08:30,64.03
12/12/2015 08:30,22.21
12/13/2015 08:30,6.52
12/14/2015 08:30,4.5
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,44.969997
12/18/2015 08:30,95.88
12/19/2015 08:30,86.939995
12/20/2015 08:30,85.84
12/21/2015 08:30,76.85
12/22/2015 08:30,73.189995
12/23/2015 08:30,76.22
12/24/2015 08:30,70.14
12/25/2015 08:30,74.49
12/26/2015 08:30,32.01
12/27/2015 08:30,6.41
12/28/2015 08:30,4.73
12/29/2015 08:30,0.0
12/30/2015 08:30,5.72
12/31/2015 08:30,16.359999
01/01/2016 08:30,35.29
01/02/2016 08:30,5.8399997
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.52
01/07/2016 08:30,2.25
01/08/2016 08:30,0.0
01/09/2016 08:30,0.72999996
01/10/2016 08:30,0.0
01/11/2016 08:30,31.15
01/12/2016 08:30,17.699999
01/13/2016 08:30,18.15
01/14/2016 08:30,32.149998
01/15/2016 08:30,34.5
01/16/2016 08:30,37.04
01/17/2016 08:30,12.849999
01/18/2016 08:30,17.77
01/19/2016 08:30,8.34
01/20/2016 08:30,26.67
01/21/2016 08:30,31.21
01/22/2016 08:30,23.13
01/23/2016 08:30,19.05
01/24/2016 08:30,11.5
01/25/2016 08:30,23.24
01/26/2016 08:30,75.39
01/27/2016 08:30,72.86999499999997
01/28/2016 08:30,83.65
01/29/2016 08:30,88.64
01/30/2016 08:30,78.49
01/31/2016 08:30,52.0
02/01/2016 08:30,10.2699995
02/02/2016 08:30,62.109997
02/03/2016 08:30,22.93
02/04/2016 08:30,17.64
02/05/2016 08:30,25.05
02/06/2016 08:30,46.02
02/07/2016 08:30,75.04
02/08/2016 08:30,82.4
02/09/2016 08:30,84.65999599999998
02/10/2016 08:30,96.689995
02/11/2016 08:30,76.299995
02/12/2016 08:30,32.62
02/13/2016 08:30,18.59
02/14/2016 08:30,20.42
02/15/2016 08:30,11.84
02/16/2016 08:30,11.63
02/17/2016 08:30,14.759999
02/18/2016 08:30,18.65
02/19/2016 08:30,36.12
02/20/2016 08:30,17.44
02/21/2016 08:30,62.39
02/22/2016 08:30,48.17
02/23/2016 08:30,40.59
02/24/2016 08:30,34.89
02/25/2016 08:30,24.289999
02/26/2016 08:30,19.58
02/27/2016 08:30,38.059998
02/28/2016 08:30,36.29
02/29/2016 08:30,27.16
03/01/2016 08:30,14.98
03/02/2016 08:30,23.59
03/03/2016 08:30,52.87
03/04/2016 08:30,63.94
03/05/2016 08:30,51.26
03/06/2016 08:30,36.11
03/07/2016 08:30,55.649998
03/08/2016 08:30,59.14
03/09/2016 08:30,64.63
03/10/2016 08:30,52.309998
03/11/2016 08:30,53.11
03/12/2016 08:30,52.989998
03/13/2016 08:30,55.1
03/14/2016 08:30,69.25
03/15/2016 08:30,71.63
03/16/2016 08:30,74.93
03/17/2016 08:30,83.2
03/18/2016 08:30,70.64
03/19/2016 08:30,74.24
03/20/2016 08:30,69.11
03/21/2016 08:30,74.07
03/22/2016 08:30,66.53
03/23/2016 08:30,87.11
03/24/2016 08:30,70.58
03/25/2016 08:30,72.32
03/26/2016 08:30,77.58
03/27/2016 08:30,80.54
03/28/2016 08:30,75.75999499999998
03/29/2016 08:30,62.109997
03/30/2016 08:30,67.78
03/31/2016 08:30,65.81
04/01/2016 08:30,58.98
04/02/2016 08:30,62.879997
04/03/2016 08:30,68.45
04/04/2016 08:30,63.57
04/05/2016 08:30,83.42
04/06/2016 08:30,95.32
04/07/2016 08:30,84.25
04/08/2016 08:30,91.25
04/09/2016 08:30,81.1
04/10/2016 08:30,80.29
04/11/2016 08:30,79.689995
04/12/2016 08:30,83.24
04/13/2016 08:30,62.07
04/14/2016 08:30,62.539997
04/15/2016 08:30,63.359997
04/16/2016 08:30,76.11
04/17/2016 08:30,86.38
04/18/2016 08:30,84.34
04/19/2016 08:30,68.11
04/20/2016 08:30,75.18
