date,sm
01/01/2015 08:30,45.44
01/02/2015 08:30,76.97
01/03/2015 08:30,80.77
01/04/2015 08:30,43.36
01/05/2015 08:30,41.379997
01/06/2015 08:30,33.27
01/07/2015 08:30,73.28
01/08/2015 08:30,62.21
01/09/2015 08:30,51.94
01/10/2015 08:30,43.92
01/11/2015 08:30,66.689995
01/12/2015 08:30,95.619995
01/13/2015 08:30,71.63
01/14/2015 08:30,72.61999499999997
01/15/2015 08:30,57.039997
01/16/2015 08:30,78.86999499999997
01/17/2015 08:30,72.08
01/18/2015 08:30,48.93
01/19/2015 08:30,63.68
01/20/2015 08:30,60.84
01/21/2015 08:30,55.37
01/22/2015 08:30,36.27
01/23/2015 08:30,56.68
01/24/2015 08:30,69.08
01/25/2015 08:30,41.399998
01/26/2015 08:30,80.85
01/27/2015 08:30,53.629997
01/28/2015 08:30,74.049995
01/29/2015 08:30,92.229996
01/30/2015 08:30,45.07
01/31/2015 08:30,62.489998
02/01/2015 08:30,76.27
02/02/2015 08:30,81.299995
02/03/2015 08:30,100.0
02/04/2015 08:30,75.14
02/05/2015 08:30,81.45
02/06/2015 08:30,67.549995
02/07/2015 08:30,81.34
02/08/2015 08:30,57.5
02/09/2015 08:30,60.48
02/10/2015 08:30,69.549995
02/11/2015 08:30,56.39
02/12/2015 08:30,55.829998
02/13/2015 08:30,38.37
02/14/2015 08:30,46.21
02/15/2015 08:30,59.32
02/16/2015 08:30,79.65
02/17/2015 08:30,71.32
02/18/2015 08:30,80.36999499999997
02/19/2015 08:30,59.01
02/20/2015 08:30,28.099998
02/21/2015 08:30,31.89
02/22/2015 08:30,53.079998
02/23/2015 08:30,53.84
02/24/2015 08:30,77.34
02/25/2015 08:30,57.85
02/26/2015 08:30,48.55
02/27/2015 08:30,59.32
02/28/2015 08:30,23.939999
03/01/2015 08:30,44.53
03/02/2015 08:30,60.449997
03/03/2015 08:30,43.03
03/04/2015 08:30,51.809998
03/05/2015 08:30,2.49
03/06/2015 08:30,54.289997
03/07/2015 08:30,81.45
03/08/2015 08:30,46.969997
03/09/2015 08:30,44.899998
03/10/2015 08:30,50.94
03/11/2015 08:30,65.11
03/12/2015 08:30,77.53
03/13/2015 08:30,75.53
03/14/2015 08:30,66.74
03/15/2015 08:30,73.15999599999998
03/16/2015 08:30,88.46
03/17/2015 08:30,72.82
03/18/2015 08:30,83.08
03/19/2015 08:30,73.13
03/20/2015 08:30,74.4
03/21/2015 08:30,58.129997
03/22/2015 08:30,69.72
03/23/2015 08:30,65.229996
03/24/2015 08:30,31.49
03/25/2015 08:30,59.59
03/26/2015 08:30,72.42
03/27/2015 08:30,84.56
03/28/2015 08:30,72.15999599999998
03/29/2015 08:30,56.01
03/30/2015 08:30,64.46
03/31/2015 08:30,65.07
04/01/2015 08:30,49.879997
04/02/2015 08:30,58.489998
04/03/2015 08:30,27.119999
04/04/2015 08:30,56.489998
04/05/2015 08:30,44.16
04/06/2015 08:30,46.3
04/07/2015 08:30,34.17
04/08/2015 08:30,68.46
04/09/2015 08:30,49.09
04/10/2015 08:30,67.39
04/11/2015 08:30,43.489998
04/12/2015 08:30,37.45
04/13/2015 08:30,67.6
04/14/2015 08:30,64.02
04/15/2015 08:30,38.899998
04/16/2015 08:30,63.809998
04/17/2015 08:30,62.18
04/18/2015 08:30,52.5
04/19/2015 08:30,51.129997
04/20/2015 08:30,50.61
04/21/2015 08:30,64.88
04/22/2015 08:30,66.299995
04/23/2015 08:30,59.27
04/24/2015 08:30,51.66
04/25/2015 08:30,52.21
04/26/2015 08:30,65.93
04/27/2015 08:30,60.109997
04/28/2015 08:30,64.96
04/29/2015 08:30,55.73
04/30/2015 08:30,58.0
05/01/2015 08:30,74.11999499999997
05/02/2015 08:30,56.219997
05/03/2015 08:30,56.71
05/04/2015 08:30,69.71
05/05/2015 08:30,48.02
05/06/2015 08:30,43.96
05/07/2015 08:30,62.84
05/08/2015 08:30,55.03
05/09/2015 08:30,56.23
05/10/2015 08:30,61.5
05/11/2015 08:30,67.85
05/12/2015 08:30,67.78
05/13/2015 08:30,59.489998
05/14/2015 08:30,73.549995
05/15/2015 08:30,89.78
05/16/2015 08:30,67.76
05/17/2015 08:30,48.219997
05/18/2015 08:30,52.94
05/19/2015 08:30,68.96
05/20/2015 08:30,69.34
05/21/2015 08:30,54.89
05/22/2015 08:30,62.309998
05/23/2015 08:30,100.0
05/24/2015 08:30,75.25
05/25/2015 08:30,60.039997
05/26/2015 08:30,74.97
05/27/2015 08:30,89.43
05/28/2015 08:30,65.38
05/29/2015 08:30,59.76
05/30/2015 08:30,55.92
05/31/2015 08:30,70.78
06/01/2015 08:30,70.08
06/02/2015 08:30,86.15999599999998
06/03/2015 08:30,72.82
06/04/2015 08:30,28.369999
06/05/2015 08:30,57.41
06/06/2015 08:30,45.239998
06/07/2015 08:30,73.14
06/08/2015 08:30,68.89
06/09/2015 08:30,76.18
06/10/2015 08:30,51.93
06/11/2015 08:30,57.86
06/12/2015 08:30,60.629997
06/13/2015 08:30,77.799995
06/14/2015 08:30,67.53
06/15/2015 08:30,52.78
06/16/2015 08:30,32.95
06/17/2015 08:30,48.71
06/18/2015 08:30,56.489998
06/19/2015 08:30,48.649998
06/20/2015 08:30,62.309998
06/21/2015 08:30,48.55
06/22/2015 08:30,88.57
06/23/2015 08:30,64.24
06/24/2015 08:30,47.219997
06/25/2015 08:30,94.259995
06/26/2015 08:30,88.40999599999998
06/27/2015 08:30,60.55
06/28/2015 08:30,69.13
06/29/2015 08:30,54.039997
06/30/2015 08:30,76.92
07/01/2015 08:30,71.28
07/02/2015 08:30,62.6
07/03/2015 08:30,46.78
07/04/2015 08:30,52.399998
07/05/2015 08:30,53.1
07/06/2015 08:30,65.54
07/07/2015 08:30,92.34
07/08/2015 08:30,76.7
07/09/2015 08:30,100.0
07/10/2015 08:30,97.659996
07/11/2015 08:30,64.4
07/12/2015 08:30,58.809998
07/13/2015 08:30,68.14
07/14/2015 08:30,47.66
07/15/2015 08:30,37.219997
07/16/2015 08:30,54.03
07/17/2015 08:30,65.979996
07/18/2015 08:30,60.89
07/19/2015 08:30,65.22
07/20/2015 08:30,54.92
07/21/2015 08:30,59.899998
07/22/2015 08:30,60.51
07/23/2015 08:30,56.19
07/24/2015 08:30,54.14
07/25/2015 08:30,59.859997
07/26/2015 08:30,54.899998
07/27/2015 08:30,46.09
07/28/2015 08:30,60.17
07/29/2015 08:30,57.27
07/30/2015 08:30,92.88
07/31/2015 08:30,64.77
08/01/2015 08:30,33.239998
08/02/2015 08:30,79.13
08/03/2015 08:30,64.939995
08/04/2015 08:30,66.09
08/05/2015 08:30,69.1
08/06/2015 08:30,55.17
08/07/2015 08:30,67.09
08/08/2015 08:30,64.82
08/09/2015 08:30,54.739998
08/10/2015 08:30,64.68
08/11/2015 08:30,65.939995
08/12/2015 08:30,53.18
08/13/2015 08:30,46.64
08/14/2015 08:30,45.14
08/15/2015 08:30,12.12
08/16/2015 08:30,39.71
08/17/2015 08:30,52.289997
08/18/2015 08:30,59.17
08/19/2015 08:30,66.0
08/20/2015 08:30,72.58
08/21/2015 08:30,56.239998
08/22/2015 08:30,65.90999599999999
08/23/2015 08:30,57.92
08/24/2015 08:30,51.57
08/25/2015 08:30,65.31
08/26/2015 08:30,47.7
08/27/2015 08:30,70.799995
08/28/2015 08:30,91.32
08/29/2015 08:30,58.01
08/30/2015 08:30,31.949999
08/31/2015 08:30,42.26
09/01/2015 08:30,50.76
09/02/2015 08:30,47.37
09/03/2015 08:30,42.14
09/04/2015 08:30,37.21
09/05/2015 08:30,37.7
09/06/2015 08:30,46.239998
09/07/2015 08:30,45.61
09/08/2015 08:30,60.149998
09/09/2015 08:30,57.89
09/10/2015 08:30,47.789997
09/11/2015 08:30,53.94
09/12/2015 08:30,34.48
09/13/2015 08:30,60.67
09/14/2015 08:30,24.41
09/15/2015 08:30,45.079998
09/16/2015 08:30,55.579998
09/17/2015 08:30,72.45
09/18/2015 08:30,100.0
09/19/2015 08:30,70.77
09/20/2015 08:30,51.8
09/21/2015 08:30,55.64
09/22/2015 08:30,78.0
09/23/2015 08:30,81.15999599999998
09/24/2015 08:30,78.4
09/25/2015 08:30,79.90999599999998
09/26/2015 08:30,78.74
09/27/2015 08:30,67.189995
09/28/2015 08:30,47.92
09/29/2015 08:30,48.67
09/30/2015 08:30,65.299995
10/01/2015 08:30,47.59
10/02/2015 08:30,82.15999599999998
10/03/2015 08:30,43.989998
10/04/2015 08:30,44.67
10/05/2015 08:30,40.87
10/06/2015 08:30,28.51
10/07/2015 08:30,27.619999
10/08/2015 08:30,50.26
10/09/2015 08:30,25.269999
10/10/2015 08:30,10.389999
