date,sm
07/16/2015 08:30,83.81
07/17/2015 08:30,80.979996
07/18/2015 08:30,75.11
07/19/2015 08:30,76.58
07/20/2015 08:30,76.83
07/21/2015 08:30,75.299995
07/22/2015 08:30,80.6
07/23/2015 08:30,76.9
07/24/2015 08:30,75.42
07/25/2015 08:30,79.52
07/26/2015 08:30,71.33
07/27/2015 08:30,89.07
07/28/2015 08:30,81.08
07/29/2015 08:30,77.36999499999997
07/30/2015 08:30,93.729996
07/31/2015 08:30,87.93
08/01/2015 08:30,78.65
08/02/2015 08:30,97.65
08/03/2015 08:30,81.34
08/04/2015 08:30,82.54
08/05/2015 08:30,78.04
08/06/2015 08:30,77.97
08/07/2015 08:30,76.08
08/08/2015 08:30,76.35
08/09/2015 08:30,75.18
08/10/2015 08:30,79.4
08/11/2015 08:30,70.68
08/12/2015 08:30,71.56
08/13/2015 08:30,71.0
08/14/2015 08:30,74.65
08/15/2015 08:30,69.01
08/16/2015 08:30,64.08
08/17/2015 08:30,69.36
08/18/2015 08:30,78.72
08/19/2015 08:30,71.74
08/20/2015 08:30,80.72
08/21/2015 08:30,73.64
08/22/2015 08:30,70.38
08/23/2015 08:30,70.53
08/24/2015 08:30,75.84
08/25/2015 08:30,75.75999499999998
08/26/2015 08:30,63.37
08/27/2015 08:30,79.2
08/28/2015 08:30,88.979996
08/29/2015 08:30,72.07
08/30/2015 08:30,65.2
08/31/2015 08:30,67.36
09/01/2015 08:30,60.469997
09/02/2015 08:30,59.64
09/03/2015 08:30,64.03
09/04/2015 08:30,56.66
09/05/2015 08:30,58.579998
09/06/2015 08:30,57.8
09/07/2015 08:30,56.66
09/08/2015 08:30,61.28
09/09/2015 08:30,53.76
09/10/2015 08:30,60.699997
09/11/2015 08:30,70.56
09/12/2015 08:30,57.75
09/13/2015 08:30,65.81
09/14/2015 08:30,51.489998
09/15/2015 08:30,59.07
09/16/2015 08:30,73.35
09/17/2015 08:30,88.25
09/18/2015 08:30,98.06
09/19/2015 08:30,79.58
09/20/2015 08:30,69.75
09/21/2015 08:30,86.5
09/22/2015 08:30,79.38
09/23/2015 08:30,77.45
09/24/2015 08:30,83.799995
09/25/2015 08:30,73.68
09/26/2015 08:30,73.93
09/27/2015 08:30,70.61
09/28/2015 08:30,66.18
09/29/2015 08:30,63.55
09/30/2015 08:30,63.879997
10/01/2015 08:30,64.549995
10/02/2015 08:30,70.65999599999998
10/03/2015 08:30,56.829998
10/04/2015 08:30,59.46
10/05/2015 08:30,47.73
10/06/2015 08:30,35.55
10/07/2015 08:30,47.559998
10/08/2015 08:30,46.3
10/09/2015 08:30,45.34
10/10/2015 08:30,54.21
10/11/2015 08:30,47.129997
10/12/2015 08:30,55.1
10/13/2015 08:30,40.14
10/14/2015 08:30,49.52
10/15/2015 08:30,54.89
10/16/2015 08:30,50.92
10/17/2015 08:30,58.89
10/18/2015 08:30,50.46
10/19/2015 08:30,38.89
10/20/2015 08:30,26.619999
10/21/2015 08:30,48.32
10/22/2015 08:30,60.969997
10/23/2015 08:30,70.86999499999997
10/24/2015 08:30,27.39
10/25/2015 08:30,68.979996
10/26/2015 08:30,45.039997
10/27/2015 08:30,33.219997
10/28/2015 08:30,4.0
10/29/2015 08:30,7.69
10/30/2015 08:30,3.4299998
10/31/2015 08:30,54.949997
11/01/2015 08:30,60.649998
11/02/2015 08:30,58.969997
11/03/2015 08:30,51.35
11/04/2015 08:30,55.41
11/05/2015 08:30,28.49
11/06/2015 08:30,15.219999
11/07/2015 08:30,54.3
11/08/2015 08:30,58.87
11/09/2015 08:30,34.63
11/10/2015 08:30,74.65
11/11/2015 08:30,26.769999
11/12/2015 08:30,16.279999
11/13/2015 08:30,18.609999
11/14/2015 08:30,72.29
11/15/2015 08:30,34.25
11/16/2015 08:30,27.06
11/17/2015 08:30,88.729996
11/18/2015 08:30,74.93
11/19/2015 08:30,51.879997
11/20/2015 08:30,60.17
11/21/2015 08:30,38.82
11/22/2015 08:30,38.41
11/23/2015 08:30,46.64
11/24/2015 08:30,42.64
11/25/2015 08:30,61.059998
11/26/2015 08:30,46.12
11/27/2015 08:30,60.76
11/28/2015 08:30,76.74
11/29/2015 08:30,40.989998
11/30/2015 08:30,63.93
12/01/2015 08:30,50.789997
12/02/2015 08:30,40.62
12/03/2015 08:30,49.8
12/04/2015 08:30,44.879997
12/05/2015 08:30,47.039997
12/06/2015 08:30,49.67
12/07/2015 08:30,65.36
12/08/2015 08:30,48.93
12/09/2015 08:30,70.52
12/10/2015 08:30,56.28
12/11/2015 08:30,54.23
12/12/2015 08:30,53.48
12/13/2015 08:30,63.14
12/14/2015 08:30,62.77
12/15/2015 08:30,63.28
12/16/2015 08:30,54.11
12/17/2015 08:30,60.96
12/18/2015 08:30,68.439995
12/19/2015 08:30,79.00999499999998
12/20/2015 08:30,78.85
12/21/2015 08:30,71.0
12/22/2015 08:30,80.13
12/23/2015 08:30,77.15
12/24/2015 08:30,63.16
12/25/2015 08:30,81.86
12/26/2015 08:30,55.71
12/27/2015 08:30,74.81
12/28/2015 08:30,74.65
12/29/2015 08:30,75.729996
12/30/2015 08:30,63.76
12/31/2015 08:30,66.28
01/01/2016 08:30,62.91
01/02/2016 08:30,62.37
01/03/2016 08:30,80.61
01/04/2016 08:30,74.4
01/05/2016 08:30,80.02
01/06/2016 08:30,90.729996
01/07/2016 08:30,97.45
01/08/2016 08:30,96.78
01/09/2016 08:30,80.479996
01/10/2016 08:30,81.4
01/11/2016 08:30,79.63
01/12/2016 08:30,76.57
01/13/2016 08:30,87.93
01/14/2016 08:30,79.03
01/15/2016 08:30,80.50999499999998
01/16/2016 08:30,78.45
01/17/2016 08:30,80.61
01/18/2016 08:30,86.75999499999998
01/19/2016 08:30,96.25
01/20/2016 08:30,98.07
01/21/2016 08:30,100.0
01/22/2016 08:30,77.40999599999998
01/23/2016 08:30,86.72
01/24/2016 08:30,78.04
01/25/2016 08:30,87.06
01/26/2016 08:30,81.78
01/27/2016 08:30,71.86
01/28/2016 08:30,76.34
01/29/2016 08:30,74.11999499999997
01/30/2016 08:30,85.299995
01/31/2016 08:30,74.11
02/01/2016 08:30,77.93
02/02/2016 08:30,76.52
02/03/2016 08:30,82.65999599999998
02/04/2016 08:30,84.689995
02/05/2016 08:30,84.86999499999997
02/06/2016 08:30,79.11
02/07/2016 08:30,74.479996
02/08/2016 08:30,75.50999499999998
02/09/2016 08:30,80.33
02/10/2016 08:30,80.47
02/11/2016 08:30,61.8
02/12/2016 08:30,62.43
02/13/2016 08:30,79.11999499999997
02/14/2016 08:30,79.02
02/15/2016 08:30,80.83
02/16/2016 08:30,81.439995
02/17/2016 08:30,73.77
02/18/2016 08:30,86.07
02/19/2016 08:30,75.13
02/20/2016 08:30,71.49
02/21/2016 08:30,77.2
02/22/2016 08:30,77.22
02/23/2016 08:30,81.17
02/24/2016 08:30,79.77
02/25/2016 08:30,85.229996
02/26/2016 08:30,87.17
02/27/2016 08:30,87.63
02/28/2016 08:30,92.04
02/29/2016 08:30,85.65999599999998
03/01/2016 08:30,82.45
03/02/2016 08:30,73.85
03/03/2016 08:30,76.65
03/04/2016 08:30,77.78
03/05/2016 08:30,77.35
03/06/2016 08:30,72.97
03/07/2016 08:30,77.86
03/08/2016 08:30,94.34
03/09/2016 08:30,86.56
03/10/2016 08:30,85.31
03/11/2016 08:30,84.49
03/12/2016 08:30,79.74
03/13/2016 08:30,82.939995
03/14/2016 08:30,87.84
03/15/2016 08:30,80.61999499999997
03/16/2016 08:30,56.41
03/17/2016 08:30,59.329998
03/18/2016 08:30,65.88
03/19/2016 08:30,81.68
03/20/2016 08:30,81.53
03/21/2016 08:30,83.36999499999997
03/22/2016 08:30,82.229996
03/23/2016 08:30,86.29
03/24/2016 08:30,84.68
03/25/2016 08:30,80.90999599999998
03/26/2016 08:30,82.14
03/27/2016 08:30,75.479996
03/28/2016 08:30,57.93
03/29/2016 08:30,57.66
03/30/2016 08:30,27.66
03/31/2016 08:30,52.86
04/01/2016 08:30,66.35
04/02/2016 08:30,79.65999599999998
04/03/2016 08:30,73.9
04/04/2016 08:30,51.12
04/05/2016 08:30,43.57
04/06/2016 08:30,67.299995
04/07/2016 08:30,66.78
04/08/2016 08:30,55.149998
04/09/2016 08:30,41.61
04/10/2016 08:30,48.44
04/11/2016 08:30,47.77
04/12/2016 08:30,51.079998
04/13/2016 08:30,52.67
04/14/2016 08:30,66.26
04/15/2016 08:30,66.53
04/16/2016 08:30,68.57
04/17/2016 08:30,57.34
04/18/2016 08:30,43.96
04/19/2016 08:30,53.05
04/20/2016 08:30,47.73
04/21/2016 08:30,65.21
04/22/2016 08:30,50.45
04/23/2016 08:30,51.829998
04/24/2016 08:30,55.69
04/25/2016 08:30,60.85
04/26/2016 08:30,65.21
04/27/2016 08:30,77.47
04/28/2016 08:30,52.73
04/29/2016 08:30,71.99
04/30/2016 08:30,67.82
05/01/2016 08:30,71.01
05/02/2016 08:30,68.0
05/03/2016 08:30,72.02
05/04/2016 08:30,74.11999499999997
05/05/2016 08:30,80.88
05/06/2016 08:30,78.61999499999997
05/07/2016 08:30,75.47
05/08/2016 08:30,80.15999599999998
05/09/2016 08:30,73.189995
05/10/2016 08:30,83.939995
05/11/2016 08:30,73.58
05/12/2016 08:30,76.40999599999998
05/13/2016 08:30,68.29
05/14/2016 08:30,69.63
05/15/2016 08:30,73.89
05/16/2016 08:30,72.46
05/17/2016 08:30,66.93
05/18/2016 08:30,50.289997
05/19/2016 08:30,60.039997
05/20/2016 08:30,70.68
05/21/2016 08:30,72.02
05/22/2016 08:30,75.06
05/23/2016 08:30,72.88
05/24/2016 08:30,71.689995
05/25/2016 08:30,74.31
05/26/2016 08:30,79.34
05/27/2016 08:30,71.53
05/28/2016 08:30,70.42
05/29/2016 08:30,81.7
05/30/2016 08:30,76.25999499999998
05/31/2016 08:30,87.40999599999998
06/01/2016 08:30,71.84
06/02/2016 08:30,77.52
06/03/2016 08:30,81.03
06/04/2016 08:30,67.53
06/05/2016 08:30,67.65
06/06/2016 08:30,67.86999499999999
06/07/2016 08:30,69.7
06/08/2016 08:30,63.039997
06/09/2016 08:30,59.75
06/10/2016 08:30,72.92
06/11/2016 08:30,70.22
06/12/2016 08:30,71.15999599999998
06/13/2016 08:30,70.01
06/14/2016 08:30,68.06
06/15/2016 08:30,70.799995
06/16/2016 08:30,75.04
06/17/2016 08:30,89.79
06/18/2016 08:30,91.5
06/19/2016 08:30,79.85
06/20/2016 08:30,71.57
06/21/2016 08:30,70.64
06/22/2016 08:30,74.90999599999998
06/23/2016 08:30,75.79
06/24/2016 08:30,86.13
06/25/2016 08:30,73.799995
06/26/2016 08:30,80.02
06/27/2016 08:30,70.38
06/28/2016 08:30,90.92
06/29/2016 08:30,82.79
06/30/2016 08:30,73.65
07/01/2016 08:30,74.13
07/02/2016 08:30,75.82
07/03/2016 08:30,93.93
07/04/2016 08:30,75.99
07/05/2016 08:30,70.18
07/06/2016 08:30,67.45
07/07/2016 08:30,72.52
07/08/2016 08:30,82.18
07/09/2016 08:30,75.59
07/10/2016 08:30,70.95
07/11/2016 08:30,78.479996
07/12/2016 08:30,78.9
07/13/2016 08:30,81.97
07/14/2016 08:30,76.29
07/15/2016 08:30,77.22
07/16/2016 08:30,77.15999599999998
07/17/2016 08:30,78.09
07/18/2016 08:30,72.02
07/19/2016 08:30,67.299995
07/20/2016 08:30,72.74
07/21/2016 08:30,74.61999499999997
07/22/2016 08:30,77.77
07/23/2016 08:30,80.18
07/24/2016 08:30,75.58
07/25/2016 08:30,75.35
07/26/2016 08:30,79.77
07/27/2016 08:30,84.14
07/28/2016 08:30,79.08
07/29/2016 08:30,84.56
07/30/2016 08:30,73.68
07/31/2016 08:30,93.36
08/01/2016 08:30,81.18
08/02/2016 08:30,70.54
08/03/2016 08:30,75.18
08/04/2016 08:30,72.42
08/05/2016 08:30,74.82
08/06/2016 08:30,76.63
08/07/2016 08:30,75.28
08/08/2016 08:30,71.43
08/09/2016 08:30,72.65
08/10/2016 08:30,73.61999499999997
08/11/2016 08:30,74.0
08/12/2016 08:30,66.72
08/13/2016 08:30,89.61
08/14/2016 08:30,76.04
08/15/2016 08:30,72.56
08/16/2016 08:30,71.1
08/17/2016 08:30,62.879997
08/18/2016 08:30,60.949997
08/19/2016 08:30,66.81
08/20/2016 08:30,85.27
08/21/2016 08:30,74.299995
08/22/2016 08:30,83.68
08/23/2016 08:30,81.799995
08/24/2016 08:30,73.049995
08/25/2016 08:30,86.15
08/26/2016 08:30,73.39
08/27/2016 08:30,73.939995
08/28/2016 08:30,65.85
08/29/2016 08:30,70.1
08/30/2016 08:30,64.299995
08/31/2016 08:30,62.1
09/01/2016 08:30,67.74
09/02/2016 08:30,65.229996
09/03/2016 08:30,63.93
09/04/2016 08:30,65.86999499999999
09/05/2016 08:30,61.53
09/06/2016 08:30,55.92
09/07/2016 08:30,67.17
09/08/2016 08:30,67.43
09/09/2016 08:30,63.12
09/10/2016 08:30,61.89
09/11/2016 08:30,65.76
09/12/2016 08:30,64.77
09/13/2016 08:30,60.17
09/14/2016 08:30,70.65999599999998
09/15/2016 08:30,67.06
09/16/2016 08:30,57.69
09/17/2016 08:30,55.35
09/18/2016 08:30,62.469997
09/19/2016 08:30,68.53
09/20/2016 08:30,70.47
09/21/2016 08:30,63.44
09/22/2016 08:30,64.14
09/23/2016 08:30,56.3
09/24/2016 08:30,57.03
09/25/2016 08:30,55.579998
09/26/2016 08:30,60.14
09/27/2016 08:30,68.93
09/28/2016 08:30,87.38
09/29/2016 08:30,72.26
09/30/2016 08:30,67.58
10/01/2016 08:30,61.39
10/02/2016 08:30,60.219997
10/03/2016 08:30,55.59
10/04/2016 08:30,53.03
10/05/2016 08:30,43.8
10/06/2016 08:30,53.489998
10/07/2016 08:30,56.5
10/08/2016 08:30,56.649998
10/09/2016 08:30,54.82
10/10/2016 08:30,47.86
10/11/2016 08:30,37.44
10/12/2016 08:30,31.81
10/13/2016 08:30,46.039997
10/14/2016 08:30,35.8
10/15/2016 08:30,28.699999
10/16/2016 08:30,50.19
10/17/2016 08:30,47.719997
10/18/2016 08:30,55.649998
10/19/2016 08:30,44.39
10/20/2016 08:30,47.629997
10/21/2016 08:30,58.43
10/22/2016 08:30,47.84
10/23/2016 08:30,61.37
10/24/2016 08:30,66.63
10/25/2016 08:30,68.979996
10/26/2016 08:30,60.25
10/27/2016 08:30,59.059998
10/28/2016 08:30,62.77
10/29/2016 08:30,30.46
10/30/2016 08:30,27.09
10/31/2016 08:30,32.64
11/01/2016 08:30,15.589999
11/02/2016 08:30,31.26
11/03/2016 08:30,13.2699995
11/04/2016 08:30,7.68
11/05/2016 08:30,8.05
11/06/2016 08:30,1.93
11/07/2016 08:30,0.0
11/08/2016 08:30,4.6
11/09/2016 08:30,4.99
11/10/2016 08:30,6.5
11/11/2016 08:30,10.809999
11/12/2016 08:30,10.309999
11/13/2016 08:30,10.66
11/14/2016 08:30,38.64
11/15/2016 08:30,67.39
11/16/2016 08:30,57.399998
11/17/2016 08:30,63.19
11/18/2016 08:30,53.02
11/19/2016 08:30,80.81
11/20/2016 08:30,66.75
11/21/2016 08:30,80.83
11/22/2016 08:30,62.309998
11/23/2016 08:30,64.40999599999999
11/24/2016 08:30,50.32
11/25/2016 08:30,56.37
11/26/2016 08:30,74.47
11/27/2016 08:30,58.62
11/28/2016 08:30,47.98
11/29/2016 08:30,66.11
11/30/2016 08:30,64.25
12/01/2016 08:30,35.68
12/02/2016 08:30,49.71
12/03/2016 08:30,51.42
12/04/2016 08:30,60.32
12/05/2016 08:30,55.71
12/06/2016 08:30,54.699997
12/07/2016 08:30,66.15999599999999
12/08/2016 08:30,42.149998
12/09/2016 08:30,55.17
12/10/2016 08:30,54.969997
12/11/2016 08:30,71.78
12/12/2016 08:30,51.61
12/13/2016 08:30,44.2
12/14/2016 08:30,56.219997
12/15/2016 08:30,52.969997
12/16/2016 08:30,56.469997
12/17/2016 08:30,55.32
12/18/2016 08:30,57.18
12/19/2016 08:30,71.63
12/20/2016 08:30,62.87
12/21/2016 08:30,56.879997
12/22/2016 08:30,50.73
12/23/2016 08:30,51.559998
12/24/2016 08:30,60.1
12/25/2016 08:30,57.36
12/26/2016 08:30,59.27
12/27/2016 08:30,58.149998
12/28/2016 08:30,61.66
12/29/2016 08:30,62.77
12/30/2016 08:30,73.0
12/31/2016 08:30,67.71
01/01/2017 08:30,55.32
01/02/2017 08:30,65.01
01/03/2017 08:30,64.46
01/04/2017 08:30,63.85
01/05/2017 08:30,79.11999499999997
01/06/2017 08:30,64.31
01/07/2017 08:30,63.17
01/08/2017 08:30,61.25
01/09/2017 08:30,65.51
01/10/2017 08:30,53.969997
01/11/2017 08:30,66.479996
01/12/2017 08:30,60.39
01/13/2017 08:30,63.16
01/14/2017 08:30,69.96
01/15/2017 08:30,66.729996
01/16/2017 08:30,67.99
01/17/2017 08:30,64.51
01/18/2017 08:30,67.99
01/19/2017 08:30,71.34
01/20/2017 08:30,58.039997
01/21/2017 08:30,63.039997
01/22/2017 08:30,68.40999599999999
01/23/2017 08:30,72.52
01/24/2017 08:30,74.54
01/25/2017 08:30,64.799995
01/26/2017 08:30,79.31
01/27/2017 08:30,59.059998
01/28/2017 08:30,58.949997
01/29/2017 08:30,66.43
01/30/2017 08:30,61.609997
01/31/2017 08:30,78.96
02/01/2017 08:30,65.15
02/02/2017 08:30,62.96
02/03/2017 08:30,66.52
02/04/2017 08:30,59.75
02/05/2017 08:30,70.07
02/06/2017 08:30,65.11999499999999
02/07/2017 08:30,76.96
02/08/2017 08:30,71.54
02/09/2017 08:30,67.90999599999999
02/10/2017 08:30,72.18
02/11/2017 08:30,73.45
02/12/2017 08:30,76.13
02/13/2017 08:30,70.90999599999998
02/14/2017 08:30,59.44
02/15/2017 08:30,63.309998
02/16/2017 08:30,72.89
02/17/2017 08:30,80.979996
02/18/2017 08:30,69.64
02/19/2017 08:30,68.78
02/20/2017 08:30,73.689995
02/21/2017 08:30,72.17
02/22/2017 08:30,71.04
02/23/2017 08:30,73.65
02/24/2017 08:30,82.36999499999997
02/25/2017 08:30,78.42
02/26/2017 08:30,67.47
02/27/2017 08:30,74.29
02/28/2017 08:30,69.5
03/01/2017 08:30,77.97
03/02/2017 08:30,76.99
03/03/2017 08:30,73.04
03/04/2017 08:30,73.189995
03/05/2017 08:30,76.38
03/06/2017 08:30,82.83
03/07/2017 08:30,79.63
03/08/2017 08:30,75.439995
03/09/2017 08:30,71.47
03/10/2017 08:30,66.549995
03/11/2017 08:30,77.729996
03/12/2017 08:30,75.75999499999998
03/13/2017 08:30,75.29
03/14/2017 08:30,68.75
03/15/2017 08:30,71.979996
03/16/2017 08:30,71.42
03/17/2017 08:30,86.71
03/18/2017 08:30,74.34
03/19/2017 08:30,73.24
03/20/2017 08:30,85.18
03/21/2017 08:30,75.42
03/22/2017 08:30,86.86999499999997
03/23/2017 08:30,81.25
03/24/2017 08:30,77.68
03/25/2017 08:30,86.78
03/26/2017 08:30,63.0
03/27/2017 08:30,63.109997
03/28/2017 08:30,59.039997
03/29/2017 08:30,69.28
03/30/2017 08:30,86.799995
03/31/2017 08:30,84.21
04/01/2017 08:30,80.15999599999998
04/02/2017 08:30,79.77
04/03/2017 08:30,83.40999599999998
04/04/2017 08:30,46.489998
04/05/2017 08:30,51.329998
04/06/2017 08:30,41.6
04/07/2017 08:30,48.75
04/08/2017 08:30,60.649998
04/09/2017 08:30,75.299995
04/10/2017 08:30,66.9
04/11/2017 08:30,30.949999
04/12/2017 08:30,36.28
04/13/2017 08:30,43.16
04/14/2017 08:30,62.699997
04/15/2017 08:30,63.469997
04/16/2017 08:30,77.11999499999997
04/17/2017 08:30,72.4
04/18/2017 08:30,76.99
04/19/2017 08:30,83.46
04/20/2017 08:30,67.229996
04/21/2017 08:30,40.16
04/22/2017 08:30,40.21
04/23/2017 08:30,33.489998
04/24/2017 08:30,40.969997
04/25/2017 08:30,43.27
04/26/2017 08:30,35.12
04/27/2017 08:30,39.98
04/28/2017 08:30,46.719997
04/29/2017 08:30,52.16
04/30/2017 08:30,46.69
05/01/2017 08:30,58.52
05/02/2017 08:30,48.579998
05/03/2017 08:30,45.059998
05/04/2017 08:30,56.379997
05/05/2017 08:30,58.719997
05/06/2017 08:30,53.899998
05/07/2017 08:30,54.469997
05/08/2017 08:30,49.309998
05/09/2017 08:30,53.11
05/10/2017 08:30,52.149998
05/11/2017 08:30,53.199997
05/12/2017 08:30,60.41
05/13/2017 08:30,53.87
05/14/2017 08:30,66.65999599999999
05/15/2017 08:30,58.44
05/16/2017 08:30,61.93
05/17/2017 08:30,69.26
05/18/2017 08:30,73.1
05/19/2017 08:30,80.939995
05/20/2017 08:30,74.89
05/21/2017 08:30,78.04
05/22/2017 08:30,82.39
05/23/2017 08:30,79.0
05/24/2017 08:30,75.50999499999998
05/25/2017 08:30,73.15999599999998
05/26/2017 08:30,66.96
05/27/2017 08:30,65.49
05/28/2017 08:30,84.31
05/29/2017 08:30,67.52
05/30/2017 08:30,67.2
05/31/2017 08:30,63.649998
06/01/2017 08:30,62.329998
06/02/2017 08:30,66.92
06/03/2017 08:30,66.82
06/04/2017 08:30,66.38
06/05/2017 08:30,67.35
06/06/2017 08:30,77.03
06/07/2017 08:30,80.42
06/08/2017 08:30,74.75
06/09/2017 08:30,75.72
06/10/2017 08:30,78.32
06/11/2017 08:30,78.439995
06/12/2017 08:30,73.03
06/13/2017 08:30,70.51
06/14/2017 08:30,75.88
06/15/2017 08:30,81.72
06/16/2017 08:30,77.75
06/17/2017 08:30,81.93
06/18/2017 08:30,76.72
06/19/2017 08:30,72.83
06/20/2017 08:30,75.64
06/21/2017 08:30,75.08
06/22/2017 08:30,66.08
