date,sm
01/01/2015 08:30,56.559998
01/02/2015 08:30,52.53
01/03/2015 08:30,62.91
01/04/2015 08:30,68.56
01/05/2015 08:30,59.289997
01/06/2015 08:30,64.88
01/07/2015 08:30,74.14
01/08/2015 08:30,62.51
01/09/2015 08:30,66.77
01/10/2015 08:30,60.05
01/11/2015 08:30,62.52
01/12/2015 08:30,58.1
01/13/2015 08:30,68.799995
01/14/2015 08:30,67.95
01/15/2015 08:30,59.57
01/16/2015 08:30,64.39
01/17/2015 08:30,59.359997
01/18/2015 08:30,64.65999599999999
01/19/2015 08:30,51.949997
01/20/2015 08:30,63.44
01/21/2015 08:30,65.92
01/22/2015 08:30,62.17
01/23/2015 08:30,70.74
01/24/2015 08:30,58.17
01/25/2015 08:30,63.19
01/26/2015 08:30,61.899998
01/27/2015 08:30,62.64
01/28/2015 08:30,68.34
01/29/2015 08:30,55.28
01/30/2015 08:30,63.62
01/31/2015 08:30,49.579998
02/01/2015 08:30,60.739998
02/02/2015 08:30,71.75
02/03/2015 08:30,57.59
02/04/2015 08:30,62.309998
02/05/2015 08:30,69.06
02/06/2015 08:30,64.689995
02/07/2015 08:30,67.15999599999999
02/08/2015 08:30,62.32
02/09/2015 08:30,63.739998
02/10/2015 08:30,61.109997
02/11/2015 08:30,66.06
02/12/2015 08:30,65.17
02/13/2015 08:30,58.379997
02/14/2015 08:30,64.7
02/15/2015 08:30,64.51
02/16/2015 08:30,70.08
02/17/2015 08:30,55.71
02/18/2015 08:30,64.45
02/19/2015 08:30,66.75
02/20/2015 08:30,61.69
02/21/2015 08:30,69.189995
02/22/2015 08:30,59.129997
02/23/2015 08:30,62.6
02/24/2015 08:30,64.0
02/25/2015 08:30,62.12
02/26/2015 08:30,68.82
02/27/2015 08:30,59.94
02/28/2015 08:30,62.42
03/01/2015 08:30,55.51
03/02/2015 08:30,64.229996
03/03/2015 08:30,59.739998
03/04/2015 08:30,55.55
03/05/2015 08:30,61.699997
03/06/2015 08:30,70.88
03/07/2015 08:30,62.27
03/08/2015 08:30,69.89
03/09/2015 08:30,55.649998
03/10/2015 08:30,59.01
03/11/2015 08:30,57.73
03/12/2015 08:30,64.36999499999999
03/13/2015 08:30,67.26
03/14/2015 08:30,57.5
03/15/2015 08:30,62.98
03/16/2015 08:30,60.899998
03/17/2015 08:30,66.24
03/18/2015 08:30,58.23
03/19/2015 08:30,59.129997
03/20/2015 08:30,60.66
03/21/2015 08:30,62.32
03/22/2015 08:30,62.91
03/23/2015 08:30,53.21
03/24/2015 08:30,60.1
03/25/2015 08:30,61.039997
03/26/2015 08:30,65.24
03/27/2015 08:30,66.40999599999999
03/28/2015 08:30,53.1
03/29/2015 08:30,62.219997
03/30/2015 08:30,56.75
03/31/2015 08:30,61.26
04/01/2015 08:30,63.52
04/02/2015 08:30,56.199997
04/03/2015 08:30,64.03
04/04/2015 08:30,71.549995
04/05/2015 08:30,61.579998
04/06/2015 08:30,68.61
04/07/2015 08:30,52.51
04/08/2015 08:30,54.75
04/09/2015 08:30,51.52
04/10/2015 08:30,58.93
04/11/2015 08:30,61.379997
04/12/2015 08:30,56.399998
04/13/2015 08:30,56.879997
04/14/2015 08:30,56.35
04/15/2015 08:30,63.26
04/16/2015 08:30,53.78
04/17/2015 08:30,58.05
04/18/2015 08:30,57.3
04/19/2015 08:30,49.879997
04/20/2015 08:30,49.46
04/21/2015 08:30,33.579998
04/22/2015 08:30,40.03
04/23/2015 08:30,50.05
04/24/2015 08:30,50.079998
04/25/2015 08:30,55.699997
04/26/2015 08:30,51.11
04/27/2015 08:30,54.75
04/28/2015 08:30,45.149998
04/29/2015 08:30,57.329998
04/30/2015 08:30,59.53
05/01/2015 08:30,48.73
05/02/2015 08:30,55.21
05/03/2015 08:30,50.53
05/04/2015 08:30,54.48
05/05/2015 08:30,58.359997
05/06/2015 08:30,30.13
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.58
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,3.7099998
05/17/2015 08:30,10.139999
05/18/2015 08:30,5.75
05/19/2015 08:30,22.74
05/20/2015 08:30,16.48
05/21/2015 08:30,0.0
05/22/2015 08:30,8.34
05/23/2015 08:30,5.41
05/24/2015 08:30,14.299999
05/25/2015 08:30,14.509999
05/26/2015 08:30,3.87
05/27/2015 08:30,0.0
05/28/2015 08:30,11.65
05/29/2015 08:30,12.969999
05/30/2015 08:30,1.81
05/31/2015 08:30,2.01
06/01/2015 08:30,29.49
06/02/2015 08:30,18.699999
06/03/2015 08:30,19.43
06/04/2015 08:30,8.059999000000001
06/05/2015 08:30,12.5199995
06/06/2015 08:30,22.48
