date,sm
03/22/2015 08:30,96.1
03/23/2015 08:30,94.32
03/24/2015 08:30,90.049995
03/25/2015 08:30,90.74
03/26/2015 08:30,93.86
03/27/2015 08:30,90.88
03/28/2015 08:30,91.75
03/29/2015 08:30,88.81
03/30/2015 08:30,89.40999599999998
03/31/2015 08:30,60.93
04/01/2015 08:30,74.14
04/02/2015 08:30,74.89
04/03/2015 08:30,69.63
04/04/2015 08:30,63.43
04/05/2015 08:30,49.96
04/06/2015 08:30,53.05
04/07/2015 08:30,40.05
04/08/2015 08:30,32.09
04/09/2015 08:30,41.96
04/10/2015 08:30,37.75
04/11/2015 08:30,50.539997
04/12/2015 08:30,37.23
04/13/2015 08:30,43.309998
04/14/2015 08:30,40.89
04/15/2015 08:30,37.149998
04/16/2015 08:30,49.539997
04/17/2015 08:30,26.859999
04/18/2015 08:30,37.719997
04/19/2015 08:30,46.34
04/20/2015 08:30,41.149998
04/21/2015 08:30,53.079998
04/22/2015 08:30,34.82
04/23/2015 08:30,39.899998
04/24/2015 08:30,42.69
04/25/2015 08:30,40.3
04/26/2015 08:30,51.28
04/27/2015 08:30,30.46
04/28/2015 08:30,40.3
04/29/2015 08:30,42.59
04/30/2015 08:30,52.329998
05/01/2015 08:30,59.75
05/02/2015 08:30,50.559998
05/03/2015 08:30,44.95
05/04/2015 08:30,52.969997
05/05/2015 08:30,56.989998
05/06/2015 08:30,58.6
05/07/2015 08:30,67.46
05/08/2015 08:30,61.379997
05/09/2015 08:30,83.29
05/10/2015 08:30,72.65999599999998
05/11/2015 08:30,72.14
05/12/2015 08:30,79.5
05/13/2015 08:30,67.15
05/14/2015 08:30,60.44
05/15/2015 08:30,68.29
05/16/2015 08:30,65.54
05/17/2015 08:30,57.35
05/18/2015 08:30,70.25
05/19/2015 08:30,79.22
05/20/2015 08:30,71.61999499999997
05/21/2015 08:30,69.21
05/22/2015 08:30,70.54
05/23/2015 08:30,84.45
05/24/2015 08:30,73.74
05/25/2015 08:30,74.15
05/26/2015 08:30,61.699997
05/27/2015 08:30,84.58
05/28/2015 08:30,84.11
05/29/2015 08:30,77.689995
05/30/2015 08:30,70.28
05/31/2015 08:30,67.4
06/01/2015 08:30,62.289997
06/02/2015 08:30,73.27
06/03/2015 08:30,78.45
06/04/2015 08:30,65.65999599999999
06/05/2015 08:30,66.49
06/06/2015 08:30,62.37
06/07/2015 08:30,76.36999499999997
06/08/2015 08:30,67.71
06/09/2015 08:30,66.40999599999999
06/10/2015 08:30,61.39
06/11/2015 08:30,59.46
06/12/2015 08:30,65.93
06/13/2015 08:30,63.8
06/14/2015 08:30,59.989998
06/15/2015 08:30,65.89
06/16/2015 08:30,59.359997
06/17/2015 08:30,60.5
06/18/2015 08:30,64.729996
06/19/2015 08:30,65.99
06/20/2015 08:30,64.86
06/21/2015 08:30,68.49
06/22/2015 08:30,73.82
06/23/2015 08:30,68.46
06/24/2015 08:30,77.63
06/25/2015 08:30,74.86
06/26/2015 08:30,70.56
06/27/2015 08:30,70.229996
06/28/2015 08:30,70.36999499999997
06/29/2015 08:30,67.979996
06/30/2015 08:30,62.579998
07/01/2015 08:30,69.14
07/02/2015 08:30,72.27
07/03/2015 08:30,75.59
07/04/2015 08:30,89.43
07/05/2015 08:30,66.61999499999999
07/06/2015 08:30,69.83
07/07/2015 08:30,95.15
07/08/2015 08:30,86.049995
07/09/2015 08:30,79.299995
07/10/2015 08:30,73.36999499999997
07/11/2015 08:30,69.83
07/12/2015 08:30,72.689995
07/13/2015 08:30,67.33
07/14/2015 08:30,64.24
07/15/2015 08:30,86.27
07/16/2015 08:30,72.15
07/17/2015 08:30,75.53
07/18/2015 08:30,62.989998
07/19/2015 08:30,78.78
07/20/2015 08:30,88.689995
07/21/2015 08:30,70.83
07/22/2015 08:30,72.82
07/23/2015 08:30,71.24
07/24/2015 08:30,67.17
07/25/2015 08:30,90.659996
07/26/2015 08:30,72.13
07/27/2015 08:30,91.689995
07/28/2015 08:30,74.77
07/29/2015 08:30,67.89
07/30/2015 08:30,87.2
07/31/2015 08:30,78.89
08/01/2015 08:30,76.58
08/02/2015 08:30,86.71
08/03/2015 08:30,70.46
08/04/2015 08:30,71.76
08/05/2015 08:30,70.59
08/06/2015 08:30,86.61
08/07/2015 08:30,69.59
08/08/2015 08:30,71.90999599999998
08/09/2015 08:30,71.74
08/10/2015 08:30,70.43
08/11/2015 08:30,65.03
08/12/2015 08:30,67.89
08/13/2015 08:30,68.46
08/14/2015 08:30,69.65
08/15/2015 08:30,66.71
08/16/2015 08:30,59.739998
08/17/2015 08:30,66.68
08/18/2015 08:30,73.38
08/19/2015 08:30,70.79
08/20/2015 08:30,73.22
08/21/2015 08:30,66.71
08/22/2015 08:30,63.77
08/23/2015 08:30,65.229996
08/24/2015 08:30,67.09
08/25/2015 08:30,65.14
08/26/2015 08:30,61.289997
08/27/2015 08:30,68.54
08/28/2015 08:30,95.689995
08/29/2015 08:30,71.189995
08/30/2015 08:30,61.559998
08/31/2015 08:30,58.289997
09/01/2015 08:30,57.3
09/02/2015 08:30,54.67
09/03/2015 08:30,58.399998
09/04/2015 08:30,54.489998
09/05/2015 08:30,57.11
09/06/2015 08:30,63.899998
09/07/2015 08:30,61.02
09/08/2015 08:30,59.55
09/09/2015 08:30,54.289997
09/10/2015 08:30,56.11
09/11/2015 08:30,58.51
09/12/2015 08:30,60.289997
09/13/2015 08:30,64.45
09/14/2015 08:30,52.239998
09/15/2015 08:30,58.239998
09/16/2015 08:30,74.13
09/17/2015 08:30,69.21
09/18/2015 08:30,91.549995
09/19/2015 08:30,82.4
09/20/2015 08:30,75.47
09/21/2015 08:30,84.68
09/22/2015 08:30,81.24
09/23/2015 08:30,75.06
09/24/2015 08:30,77.95
09/25/2015 08:30,67.61999499999999
09/26/2015 08:30,74.29
09/27/2015 08:30,69.99
09/28/2015 08:30,65.97
09/29/2015 08:30,65.45
09/30/2015 08:30,62.949997
10/01/2015 08:30,65.479996
10/02/2015 08:30,69.42
10/03/2015 08:30,54.23
10/04/2015 08:30,61.28
10/05/2015 08:30,43.37
10/06/2015 08:30,32.28
10/07/2015 08:30,38.61
10/08/2015 08:30,45.989998
10/09/2015 08:30,42.559998
10/10/2015 08:30,22.22
10/11/2015 08:30,33.41
10/12/2015 08:30,51.129997
10/13/2015 08:30,42.41
10/14/2015 08:30,38.87
10/15/2015 08:30,58.96
10/16/2015 08:30,48.37
10/17/2015 08:30,54.5
10/18/2015 08:30,48.829998
10/19/2015 08:30,32.13
10/20/2015 08:30,16.63
10/21/2015 08:30,43.37
10/22/2015 08:30,60.809998
10/23/2015 08:30,67.36999499999999
10/24/2015 08:30,33.61
10/25/2015 08:30,74.81
10/26/2015 08:30,37.43
10/27/2015 08:30,23.13
10/28/2015 08:30,7.79
10/29/2015 08:30,7.74
10/30/2015 08:30,6.83
10/31/2015 08:30,51.579998
11/01/2015 08:30,54.85
11/02/2015 08:30,49.37
11/03/2015 08:30,52.21
11/04/2015 08:30,54.09
11/05/2015 08:30,22.369999
11/06/2015 08:30,8.15
11/07/2015 08:30,36.1
11/08/2015 08:30,44.6
11/09/2015 08:30,42.92
11/10/2015 08:30,75.61999499999997
11/11/2015 08:30,61.02
11/12/2015 08:30,37.93
11/13/2015 08:30,29.449999
11/14/2015 08:30,83.74
11/15/2015 08:30,52.079998
11/16/2015 08:30,39.2
11/17/2015 08:30,62.51
11/18/2015 08:30,72.74
11/19/2015 08:30,75.799995
11/20/2015 08:30,59.379997
11/21/2015 08:30,54.289997
11/22/2015 08:30,48.66
11/23/2015 08:30,59.809998
11/24/2015 08:30,59.07
11/25/2015 08:30,41.85
11/26/2015 08:30,46.66
11/27/2015 08:30,59.719997
11/28/2015 08:30,65.63
11/29/2015 08:30,36.91
11/30/2015 08:30,71.09
12/01/2015 08:30,68.74
12/02/2015 08:30,57.579998
12/03/2015 08:30,61.59
12/04/2015 08:30,61.42
12/05/2015 08:30,63.539997
12/06/2015 08:30,57.879997
12/07/2015 08:30,69.82
12/08/2015 08:30,56.309998
12/09/2015 08:30,56.039997
12/10/2015 08:30,62.539997
12/11/2015 08:30,59.71
12/12/2015 08:30,63.289997
12/13/2015 08:30,72.979996
12/14/2015 08:30,78.54
12/15/2015 08:30,69.799995
12/16/2015 08:30,69.93
12/17/2015 08:30,76.47
12/18/2015 08:30,70.27
12/19/2015 08:30,71.81
12/20/2015 08:30,68.51
12/21/2015 08:30,77.61
12/22/2015 08:30,78.5
12/23/2015 08:30,76.65999599999998
12/24/2015 08:30,77.96
12/25/2015 08:30,82.82
12/26/2015 08:30,65.31
12/27/2015 08:30,91.36
12/28/2015 08:30,84.24
12/29/2015 08:30,88.84
12/30/2015 08:30,77.18
12/31/2015 08:30,69.64
01/01/2016 08:30,71.65
01/02/2016 08:30,66.86999499999999
01/03/2016 08:30,82.729996
01/04/2016 08:30,87.189995
01/05/2016 08:30,89.50999499999998
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,98.369995
01/09/2016 08:30,86.47
01/10/2016 08:30,83.17
01/11/2016 08:30,83.32
01/12/2016 08:30,85.77
01/13/2016 08:30,91.009995
01/14/2016 08:30,86.229996
01/15/2016 08:30,84.54
01/16/2016 08:30,78.15999599999998
01/17/2016 08:30,79.64
01/18/2016 08:30,95.7
01/19/2016 08:30,99.74
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,95.09
01/23/2016 08:30,95.159996
01/24/2016 08:30,89.02
01/25/2016 08:30,88.5
01/26/2016 08:30,84.13
01/27/2016 08:30,80.82
01/28/2016 08:30,86.81
01/29/2016 08:30,90.049995
01/30/2016 08:30,82.45
01/31/2016 08:30,78.61
02/01/2016 08:30,85.47
02/02/2016 08:30,89.079994
02/03/2016 08:30,93.22
02/04/2016 08:30,97.88
02/05/2016 08:30,90.119995
02/06/2016 08:30,94.35
02/07/2016 08:30,90.14
02/08/2016 08:30,83.229996
02/09/2016 08:30,86.02
02/10/2016 08:30,88.72
02/11/2016 08:30,70.979996
02/12/2016 08:30,78.92
02/13/2016 08:30,84.689995
02/14/2016 08:30,82.939995
02/15/2016 08:30,86.29
02/16/2016 08:30,87.9
02/17/2016 08:30,84.58
02/18/2016 08:30,90.34
02/19/2016 08:30,83.46
02/20/2016 08:30,83.1
02/21/2016 08:30,79.39
02/22/2016 08:30,79.32
02/23/2016 08:30,88.92
02/24/2016 08:30,89.329994
02/25/2016 08:30,89.549995
02/26/2016 08:30,86.86999499999997
02/27/2016 08:30,95.829994
02/28/2016 08:30,100.0
02/29/2016 08:30,99.009995
03/01/2016 08:30,91.04
03/02/2016 08:30,83.61999499999997
03/03/2016 08:30,86.97
03/04/2016 08:30,86.57
03/05/2016 08:30,84.02
03/06/2016 08:30,78.58
03/07/2016 08:30,80.40999599999998
03/08/2016 08:30,93.299995
03/09/2016 08:30,86.03
03/10/2016 08:30,86.61
03/11/2016 08:30,83.90999599999998
03/12/2016 08:30,81.4
03/13/2016 08:30,87.7
03/14/2016 08:30,84.479996
03/15/2016 08:30,85.729996
03/16/2016 08:30,69.85
03/17/2016 08:30,69.21
03/18/2016 08:30,77.02
03/19/2016 08:30,83.65999599999998
03/20/2016 08:30,82.6
03/21/2016 08:30,90.45
03/22/2016 08:30,88.229996
03/23/2016 08:30,94.95
03/24/2016 08:30,86.479996
03/25/2016 08:30,86.58
03/26/2016 08:30,85.81
03/27/2016 08:30,80.189995
03/28/2016 08:30,63.289997
03/29/2016 08:30,61.789997
03/30/2016 08:30,33.64
03/31/2016 08:30,55.19
04/01/2016 08:30,63.78
04/02/2016 08:30,76.04
04/03/2016 08:30,79.34
04/04/2016 08:30,66.84
04/05/2016 08:30,44.29
04/06/2016 08:30,50.899998
04/07/2016 08:30,58.379997
04/08/2016 08:30,60.46
04/09/2016 08:30,32.21
04/10/2016 08:30,36.61
04/11/2016 08:30,26.89
04/12/2016 08:30,39.66
04/13/2016 08:30,36.54
04/14/2016 08:30,56.42
04/15/2016 08:30,61.17
04/16/2016 08:30,58.05
04/17/2016 08:30,49.989998
04/18/2016 08:30,35.53
04/19/2016 08:30,40.93
04/20/2016 08:30,44.559998
04/21/2016 08:30,58.059998
04/22/2016 08:30,52.78
04/23/2016 08:30,42.71
04/24/2016 08:30,49.399998
04/25/2016 08:30,49.1
04/26/2016 08:30,52.329998
04/27/2016 08:30,69.72
04/28/2016 08:30,44.539997
04/29/2016 08:30,49.77
04/30/2016 08:30,52.239998
05/01/2016 08:30,52.719997
05/02/2016 08:30,55.85
05/03/2016 08:30,55.03
05/04/2016 08:30,62.649998
05/05/2016 08:30,67.96
05/06/2016 08:30,68.33
05/07/2016 08:30,69.89
05/08/2016 08:30,61.25
05/09/2016 08:30,69.11999499999999
05/10/2016 08:30,73.06
05/11/2016 08:30,69.86
05/12/2016 08:30,70.689995
05/13/2016 08:30,67.71
05/14/2016 08:30,67.15
05/15/2016 08:30,72.76
05/16/2016 08:30,71.24
05/17/2016 08:30,66.729996
05/18/2016 08:30,59.26
05/19/2016 08:30,58.52
05/20/2016 08:30,67.09
05/21/2016 08:30,68.54
05/22/2016 08:30,67.26
05/23/2016 08:30,72.63
05/24/2016 08:30,72.049995
05/25/2016 08:30,72.7
05/26/2016 08:30,73.36
05/27/2016 08:30,68.64
05/28/2016 08:30,71.7
05/29/2016 08:30,75.28
05/30/2016 08:30,78.0
05/31/2016 08:30,83.729996
06/01/2016 08:30,76.479996
06/02/2016 08:30,73.59
06/03/2016 08:30,70.32
06/04/2016 08:30,62.23
06/05/2016 08:30,62.67
06/06/2016 08:30,62.859997
06/07/2016 08:30,63.02
06/08/2016 08:30,67.29
06/09/2016 08:30,57.379997
06/10/2016 08:30,59.57
06/11/2016 08:30,61.21
06/12/2016 08:30,66.64
06/13/2016 08:30,66.049995
06/14/2016 08:30,70.189995
06/15/2016 08:30,67.67
06/16/2016 08:30,68.49
06/17/2016 08:30,84.049995
06/18/2016 08:30,84.7
06/19/2016 08:30,72.08
06/20/2016 08:30,79.61
06/21/2016 08:30,72.22
06/22/2016 08:30,76.2
06/23/2016 08:30,77.15
06/24/2016 08:30,77.54
06/25/2016 08:30,67.15
06/26/2016 08:30,70.57
06/27/2016 08:30,70.799995
06/28/2016 08:30,90.13
06/29/2016 08:30,77.83
06/30/2016 08:30,69.29
07/01/2016 08:30,69.15999599999999
07/02/2016 08:30,71.99
07/03/2016 08:30,93.06
07/04/2016 08:30,76.49
07/05/2016 08:30,87.65999599999998
07/06/2016 08:30,87.11999499999997
07/07/2016 08:30,76.82
07/08/2016 08:30,73.15
07/09/2016 08:30,68.14
07/10/2016 08:30,71.99
07/11/2016 08:30,68.96
07/12/2016 08:30,74.78
07/13/2016 08:30,72.28
07/14/2016 08:30,72.14
07/15/2016 08:30,68.52
07/16/2016 08:30,83.47
07/17/2016 08:30,69.18
07/18/2016 08:30,69.52
07/19/2016 08:30,65.31
07/20/2016 08:30,67.39
07/21/2016 08:30,66.71
07/22/2016 08:30,74.729996
07/23/2016 08:30,76.03
07/24/2016 08:30,67.15
07/25/2016 08:30,69.15999599999999
07/26/2016 08:30,72.46
07/27/2016 08:30,78.729996
07/28/2016 08:30,75.35
07/29/2016 08:30,66.56
07/30/2016 08:30,76.84
07/31/2016 08:30,70.9
08/01/2016 08:30,71.77
08/02/2016 08:30,68.72
08/03/2016 08:30,72.90999599999998
08/04/2016 08:30,75.83
08/05/2016 08:30,72.72
08/06/2016 08:30,70.86999499999997
08/07/2016 08:30,69.35
08/08/2016 08:30,83.229996
08/09/2016 08:30,66.09
08/10/2016 08:30,69.67
08/11/2016 08:30,71.32
08/12/2016 08:30,69.65
08/13/2016 08:30,63.289997
08/14/2016 08:30,64.35
08/15/2016 08:30,73.09
08/16/2016 08:30,65.92
08/17/2016 08:30,58.809998
08/18/2016 08:30,57.03
08/19/2016 08:30,70.40999599999998
08/20/2016 08:30,79.92
08/21/2016 08:30,73.28
08/22/2016 08:30,66.86999499999999
08/23/2016 08:30,77.50999499999998
08/24/2016 08:30,64.799995
08/25/2016 08:30,79.11
08/26/2016 08:30,69.0
08/27/2016 08:30,80.36999499999997
08/28/2016 08:30,62.859997
08/29/2016 08:30,67.01
08/30/2016 08:30,55.37
08/31/2016 08:30,58.879997
09/01/2016 08:30,70.939995
09/02/2016 08:30,60.6
09/03/2016 08:30,61.73
09/04/2016 08:30,57.559998
09/05/2016 08:30,60.27
09/06/2016 08:30,52.649998
09/07/2016 08:30,70.45
09/08/2016 08:30,63.46
09/09/2016 08:30,60.18
09/10/2016 08:30,76.56
09/11/2016 08:30,75.14
09/12/2016 08:30,67.03
09/13/2016 08:30,64.92
09/14/2016 08:30,64.83
09/15/2016 08:30,69.74
09/16/2016 08:30,58.41
09/17/2016 08:30,56.16
09/18/2016 08:30,53.949997
09/19/2016 08:30,59.879997
09/20/2016 08:30,60.34
09/21/2016 08:30,59.46
09/22/2016 08:30,59.51
09/23/2016 08:30,57.399998
09/24/2016 08:30,57.829998
09/25/2016 08:30,53.43
09/26/2016 08:30,55.149998
09/27/2016 08:30,58.91
09/28/2016 08:30,82.93
09/29/2016 08:30,72.22
09/30/2016 08:30,73.2
10/01/2016 08:30,61.149998
10/02/2016 08:30,59.859997
10/03/2016 08:30,62.59
10/04/2016 08:30,46.969997
10/05/2016 08:30,40.04
10/06/2016 08:30,49.0
10/07/2016 08:30,56.52
10/08/2016 08:30,50.87
10/09/2016 08:30,50.64
10/10/2016 08:30,46.64
10/11/2016 08:30,33.05
10/12/2016 08:30,31.32
10/13/2016 08:30,41.51
10/14/2016 08:30,30.58
10/15/2016 08:30,31.119999
10/16/2016 08:30,46.86
10/17/2016 08:30,44.92
10/18/2016 08:30,49.739998
10/19/2016 08:30,49.07
10/20/2016 08:30,50.399998
10/21/2016 08:30,56.18
10/22/2016 08:30,49.42
10/23/2016 08:30,57.129997
10/24/2016 08:30,53.629997
10/25/2016 08:30,62.559998
10/26/2016 08:30,44.59
10/27/2016 08:30,33.399998
10/28/2016 08:30,66.79
10/29/2016 08:30,15.889999
10/30/2016 08:30,26.8
10/31/2016 08:30,36.66
11/01/2016 08:30,21.56
11/02/2016 08:30,32.57
11/03/2016 08:30,17.01
11/04/2016 08:30,3.86
11/05/2016 08:30,6.24
11/06/2016 08:30,0.32
11/07/2016 08:30,0.0
11/08/2016 08:30,0.65
11/09/2016 08:30,0.12
11/10/2016 08:30,0.61
11/11/2016 08:30,1.4499999
11/12/2016 08:30,5.7599998
11/13/2016 08:30,7.1
11/14/2016 08:30,8.389999000000001
11/15/2016 08:30,54.559998
11/16/2016 08:30,39.239998
11/17/2016 08:30,63.859997
11/18/2016 08:30,63.6
11/19/2016 08:30,68.31
11/20/2016 08:30,57.469997
11/21/2016 08:30,74.5
11/22/2016 08:30,60.43
11/23/2016 08:30,67.13
11/24/2016 08:30,76.0
11/25/2016 08:30,82.61999499999997
11/26/2016 08:30,72.71
11/27/2016 08:30,67.229996
11/28/2016 08:30,69.04
11/29/2016 08:30,70.439995
11/30/2016 08:30,66.13
12/01/2016 08:30,72.01
12/02/2016 08:30,62.96
12/03/2016 08:30,80.07
12/04/2016 08:30,70.88
12/05/2016 08:30,71.02
12/06/2016 08:30,78.54
12/07/2016 08:30,65.1
12/08/2016 08:30,63.199997
12/09/2016 08:30,65.49
12/10/2016 08:30,67.229996
12/11/2016 08:30,72.36999499999997
12/12/2016 08:30,62.379997
12/13/2016 08:30,71.46
12/14/2016 08:30,62.68
12/15/2016 08:30,64.27
12/16/2016 08:30,60.07
12/17/2016 08:30,69.42
12/18/2016 08:30,64.25
12/19/2016 08:30,69.18
12/20/2016 08:30,69.15
12/21/2016 08:30,64.689995
12/22/2016 08:30,60.52
12/23/2016 08:30,57.68
12/24/2016 08:30,60.399998
12/25/2016 08:30,66.11
12/26/2016 08:30,69.35
12/27/2016 08:30,62.94
12/28/2016 08:30,71.22
12/29/2016 08:30,69.38
12/30/2016 08:30,70.75
12/31/2016 08:30,71.99
01/01/2017 08:30,63.82
01/02/2017 08:30,78.799995
01/03/2017 08:30,72.1
01/04/2017 08:30,83.29
01/05/2017 08:30,91.17
01/06/2017 08:30,84.4
01/07/2017 08:30,77.65999599999998
01/08/2017 08:30,67.439995
01/09/2017 08:30,69.76
01/10/2017 08:30,62.899998
01/11/2017 08:30,71.88
01/12/2017 08:30,67.86
01/13/2017 08:30,69.65
01/14/2017 08:30,71.32
01/15/2017 08:30,83.61
01/16/2017 08:30,81.54
01/17/2017 08:30,82.11999499999997
01/18/2017 08:30,72.86999499999997
01/19/2017 08:30,70.52
01/20/2017 08:30,71.61
01/21/2017 08:30,79.18
01/22/2017 08:30,77.32
01/23/2017 08:30,71.17
01/24/2017 08:30,87.77
01/25/2017 08:30,70.56
01/26/2017 08:30,81.82
01/27/2017 08:30,75.45
01/28/2017 08:30,74.979996
01/29/2017 08:30,74.36999499999997
01/30/2017 08:30,69.51
01/31/2017 08:30,82.77
02/01/2017 08:30,79.04
02/02/2017 08:30,73.40999599999998
02/03/2017 08:30,76.15
02/04/2017 08:30,66.86999499999999
02/05/2017 08:30,78.29
02/06/2017 08:30,74.07
02/07/2017 08:30,85.42
02/08/2017 08:30,87.77
02/09/2017 08:30,79.549995
02/10/2017 08:30,90.049995
02/11/2017 08:30,88.03
02/12/2017 08:30,91.84
02/13/2017 08:30,82.04
02/14/2017 08:30,71.7
02/15/2017 08:30,75.479996
02/16/2017 08:30,84.799995
02/17/2017 08:30,82.71
02/18/2017 08:30,78.15
02/19/2017 08:30,85.47
02/20/2017 08:30,96.67
02/21/2017 08:30,91.18
02/22/2017 08:30,97.57
02/23/2017 08:30,85.40999599999998
02/24/2017 08:30,96.7
02/25/2017 08:30,90.88
02/26/2017 08:30,84.74
02/27/2017 08:30,93.28
02/28/2017 08:30,81.61999499999997
03/01/2017 08:30,88.42
03/02/2017 08:30,89.13
03/03/2017 08:30,84.06
03/04/2017 08:30,86.63
03/05/2017 08:30,87.58
03/06/2017 08:30,92.689995
03/07/2017 08:30,93.42
03/08/2017 08:30,89.35
03/09/2017 08:30,83.17
03/10/2017 08:30,80.18
03/11/2017 08:30,82.54
03/12/2017 08:30,84.03
03/13/2017 08:30,76.58
03/14/2017 08:30,82.86
03/15/2017 08:30,84.6
03/16/2017 08:30,84.0
03/17/2017 08:30,90.11
03/18/2017 08:30,80.52
03/19/2017 08:30,82.79
03/20/2017 08:30,86.09
03/21/2017 08:30,80.35
03/22/2017 08:30,86.00999499999998
03/23/2017 08:30,83.09
03/24/2017 08:30,82.299995
03/25/2017 08:30,90.57
03/26/2017 08:30,64.99
03/27/2017 08:30,69.4
03/28/2017 08:30,76.9
03/29/2017 08:30,82.45
03/30/2017 08:30,91.63
03/31/2017 08:30,89.89
04/01/2017 08:30,84.63
04/02/2017 08:30,85.63
04/03/2017 08:30,84.229996
04/04/2017 08:30,46.289997
04/05/2017 08:30,53.21
04/06/2017 08:30,46.579998
04/07/2017 08:30,50.239998
04/08/2017 08:30,60.699997
04/09/2017 08:30,69.049995
04/10/2017 08:30,71.83
04/11/2017 08:30,62.96
04/12/2017 08:30,66.67
04/13/2017 08:30,72.61
04/14/2017 08:30,84.689995
04/15/2017 08:30,76.42
04/16/2017 08:30,93.82
04/17/2017 08:30,81.92
04/18/2017 08:30,86.00999499999998
04/19/2017 08:30,88.189995
04/20/2017 08:30,76.57
04/21/2017 08:30,53.199997
04/22/2017 08:30,44.899998
04/23/2017 08:30,48.85
04/24/2017 08:30,42.25
04/25/2017 08:30,38.829998
04/26/2017 08:30,36.559998
04/27/2017 08:30,31.91
04/28/2017 08:30,46.21
04/29/2017 08:30,49.51
04/30/2017 08:30,41.149998
05/01/2017 08:30,45.239998
05/02/2017 08:30,38.559998
05/03/2017 08:30,33.719997
05/04/2017 08:30,38.879997
05/05/2017 08:30,46.8
05/06/2017 08:30,40.78
05/07/2017 08:30,39.87
05/08/2017 08:30,43.71
05/09/2017 08:30,45.77
05/10/2017 08:30,37.16
05/11/2017 08:30,42.26
05/12/2017 08:30,45.16
05/13/2017 08:30,44.21
05/14/2017 08:30,47.51
05/15/2017 08:30,42.6
05/16/2017 08:30,52.219997
05/17/2017 08:30,57.129997
05/18/2017 08:30,62.78
05/19/2017 08:30,77.84
05/20/2017 08:30,62.82
05/21/2017 08:30,69.45
05/22/2017 08:30,76.7
05/23/2017 08:30,69.65
05/24/2017 08:30,72.13
05/25/2017 08:30,71.01
05/26/2017 08:30,63.079998
05/27/2017 08:30,69.28
05/28/2017 08:30,90.579994
05/29/2017 08:30,64.49
05/30/2017 08:30,64.51
05/31/2017 08:30,60.879997
06/01/2017 08:30,61.239998
06/02/2017 08:30,61.93
06/03/2017 08:30,66.71
06/04/2017 08:30,61.649998
06/05/2017 08:30,65.78
06/06/2017 08:30,71.479996
06/07/2017 08:30,75.09
06/08/2017 08:30,76.049995
06/09/2017 08:30,72.28
06/10/2017 08:30,77.34
06/11/2017 08:30,76.14
06/12/2017 08:30,66.31
06/13/2017 08:30,66.81
06/14/2017 08:30,70.75
06/15/2017 08:30,72.61999499999997
06/16/2017 08:30,69.64
06/17/2017 08:30,77.189995
06/18/2017 08:30,76.40999599999998
06/19/2017 08:30,69.57
06/20/2017 08:30,68.5
