date,sm
01/01/2015 08:30,73.54
01/02/2015 08:30,87.33
01/03/2015 08:30,83.6
01/04/2015 08:30,53.449997
01/05/2015 08:30,5.1099997
01/06/2015 08:30,17.199999
01/07/2015 08:30,7.72
01/08/2015 08:30,79.29
01/09/2015 08:30,73.65999599999998
01/10/2015 08:30,31.539999
01/11/2015 08:30,42.03
01/12/2015 08:30,99.21
01/13/2015 08:30,70.71
01/14/2015 08:30,49.36
01/15/2015 08:30,38.85
01/16/2015 08:30,84.28
01/17/2015 08:30,83.14
01/18/2015 08:30,63.09
01/19/2015 08:30,34.36
01/20/2015 08:30,38.059998
01/21/2015 08:30,28.05
01/22/2015 08:30,37.45
01/23/2015 08:30,18.58
01/24/2015 08:30,26.47
01/25/2015 08:30,32.92
01/26/2015 08:30,31.449999
01/27/2015 08:30,53.21
01/28/2015 08:30,74.36999499999997
01/29/2015 08:30,65.65
01/30/2015 08:30,26.289999
01/31/2015 08:30,33.89
02/01/2015 08:30,53.219997
02/02/2015 08:30,31.14
02/03/2015 08:30,30.89
02/04/2015 08:30,27.82
02/05/2015 08:30,24.3
02/06/2015 08:30,45.789997
02/07/2015 08:30,65.35
02/08/2015 08:30,48.82
02/09/2015 08:30,56.809998
02/10/2015 08:30,67.79
02/11/2015 08:30,61.51
02/12/2015 08:30,55.36
02/13/2015 08:30,50.73
02/14/2015 08:30,30.75
02/15/2015 08:30,47.079998
02/16/2015 08:30,36.18
02/17/2015 08:30,42.989998
02/18/2015 08:30,57.579998
02/19/2015 08:30,64.31
02/20/2015 08:30,76.72
02/21/2015 08:30,73.92
02/22/2015 08:30,74.93
02/23/2015 08:30,62.93
02/24/2015 08:30,70.43
02/25/2015 08:30,76.17
02/26/2015 08:30,64.729996
02/27/2015 08:30,61.309998
02/28/2015 08:30,59.199997
03/01/2015 08:30,66.03
03/02/2015 08:30,68.18
03/03/2015 08:30,71.979996
03/04/2015 08:30,71.40999599999998
03/05/2015 08:30,53.489998
03/06/2015 08:30,69.07
03/07/2015 08:30,73.56
03/08/2015 08:30,89.71
03/09/2015 08:30,62.07
03/10/2015 08:30,67.61999499999999
03/11/2015 08:30,73.01
03/12/2015 08:30,51.34
03/13/2015 08:30,41.629997
03/14/2015 08:30,42.91
03/15/2015 08:30,49.39
03/16/2015 08:30,58.78
03/17/2015 08:30,62.039997
03/18/2015 08:30,48.44
03/19/2015 08:30,53.76
03/20/2015 08:30,58.8
03/21/2015 08:30,54.8
03/22/2015 08:30,38.23
03/23/2015 08:30,67.58
03/24/2015 08:30,54.149998
03/25/2015 08:30,48.629997
03/26/2015 08:30,55.629997
03/27/2015 08:30,82.61999499999997
