date,sm
01/01/2015 08:30,58.42
01/02/2015 08:30,91.13
01/03/2015 08:30,98.92
01/04/2015 08:30,55.809998
01/05/2015 08:30,36.0
01/06/2015 08:30,17.0
01/07/2015 08:30,35.85
01/08/2015 08:30,76.84
01/09/2015 08:30,71.07
01/10/2015 08:30,23.64
01/11/2015 08:30,84.83
01/12/2015 08:30,11.15
01/13/2015 08:30,76.5
01/14/2015 08:30,57.59
01/15/2015 08:30,43.32
01/16/2015 08:30,74.93
01/17/2015 08:30,63.579998
01/18/2015 08:30,55.309998
01/19/2015 08:30,22.359999
01/20/2015 08:30,41.02
01/21/2015 08:30,36.42
01/22/2015 08:30,25.119999
01/23/2015 08:30,31.74
01/24/2015 08:30,33.92
01/25/2015 08:30,15.42
01/26/2015 08:30,37.41
01/27/2015 08:30,38.98
01/28/2015 08:30,52.789997
01/29/2015 08:30,74.33
01/30/2015 08:30,33.739998
01/31/2015 08:30,69.4
02/01/2015 08:30,65.53
02/02/2015 08:30,49.17
02/03/2015 08:30,26.43
02/04/2015 08:30,24.99
02/05/2015 08:30,16.09
02/06/2015 08:30,51.649998
02/07/2015 08:30,59.149998
02/08/2015 08:30,54.36
02/09/2015 08:30,47.2
02/10/2015 08:30,36.53
02/11/2015 08:30,31.699999
02/12/2015 08:30,52.219997
02/13/2015 08:30,44.37
02/14/2015 08:30,36.05
02/15/2015 08:30,58.829998
02/16/2015 08:30,31.71
02/17/2015 08:30,34.95
02/18/2015 08:30,41.879997
02/19/2015 08:30,59.6
02/20/2015 08:30,47.719997
02/21/2015 08:30,61.18
02/22/2015 08:30,71.64
02/23/2015 08:30,56.539997
02/24/2015 08:30,57.199997
02/25/2015 08:30,45.879997
02/26/2015 08:30,51.44
02/27/2015 08:30,45.129997
02/28/2015 08:30,31.07
03/01/2015 08:30,47.89
03/02/2015 08:30,39.36
03/03/2015 08:30,60.899998
03/04/2015 08:30,55.649998
03/05/2015 08:30,44.02
03/06/2015 08:30,79.77
03/07/2015 08:30,82.17
03/08/2015 08:30,78.79
03/09/2015 08:30,57.35
03/10/2015 08:30,49.87
03/11/2015 08:30,45.85
03/12/2015 08:30,23.96
03/13/2015 08:30,47.96
03/14/2015 08:30,37.44
03/15/2015 08:30,30.71
03/16/2015 08:30,36.78
03/17/2015 08:30,36.17
03/18/2015 08:30,43.07
03/19/2015 08:30,14.9
03/20/2015 08:30,13.83
03/21/2015 08:30,52.87
03/22/2015 08:30,25.47
03/23/2015 08:30,51.629997
03/24/2015 08:30,36.219997
03/25/2015 08:30,31.5
03/26/2015 08:30,44.67
03/27/2015 08:30,52.329998
03/28/2015 08:30,61.41
03/29/2015 08:30,56.809998
03/30/2015 08:30,83.2
03/31/2015 08:30,56.11
04/01/2015 08:30,52.699997
04/02/2015 08:30,51.41
04/03/2015 08:30,42.84
04/04/2015 08:30,40.57
04/05/2015 08:30,56.78
04/06/2015 08:30,58.629997
04/07/2015 08:30,50.059998
04/08/2015 08:30,40.37
04/09/2015 08:30,46.89
04/10/2015 08:30,34.07
04/11/2015 08:30,38.12
04/12/2015 08:30,59.48
04/13/2015 08:30,49.649998
04/14/2015 08:30,18.97
04/15/2015 08:30,24.26
04/16/2015 08:30,69.65999599999999
04/17/2015 08:30,57.55
04/18/2015 08:30,39.09
04/19/2015 08:30,36.32
04/20/2015 08:30,39.879997
04/21/2015 08:30,34.07
04/22/2015 08:30,29.88
04/23/2015 08:30,36.11
04/24/2015 08:30,29.939999
04/25/2015 08:30,37.969997
04/26/2015 08:30,28.369999
