date,sm
01/01/2015 08:30,66.52
01/02/2015 08:30,87.25999499999998
01/03/2015 08:30,63.87
01/04/2015 08:30,21.67
01/05/2015 08:30,0.0
01/06/2015 08:30,8.32
01/07/2015 08:30,10.04
01/08/2015 08:30,79.32
01/09/2015 08:30,64.31
01/10/2015 08:30,49.66
01/11/2015 08:30,57.36
01/12/2015 08:30,84.25
01/13/2015 08:30,61.03
01/14/2015 08:30,70.92
01/15/2015 08:30,47.92
01/16/2015 08:30,65.939995
01/17/2015 08:30,62.84
01/18/2015 08:30,39.719997
01/19/2015 08:30,29.71
01/20/2015 08:30,28.64
01/21/2015 08:30,34.53
01/22/2015 08:30,31.67
01/23/2015 08:30,17.99
01/24/2015 08:30,23.23
01/25/2015 08:30,32.05
01/26/2015 08:30,34.05
01/27/2015 08:30,67.18
01/28/2015 08:30,68.32
01/29/2015 08:30,55.02
01/30/2015 08:30,41.95
01/31/2015 08:30,48.53
02/01/2015 08:30,43.46
02/02/2015 08:30,42.36
02/03/2015 08:30,37.23
02/04/2015 08:30,32.899998
02/05/2015 08:30,33.059998
02/06/2015 08:30,41.12
02/07/2015 08:30,70.51
02/08/2015 08:30,44.02
02/09/2015 08:30,57.46
02/10/2015 08:30,58.559998
02/11/2015 08:30,44.03
02/12/2015 08:30,53.48
02/13/2015 08:30,42.649998
02/14/2015 08:30,27.18
02/15/2015 08:30,53.46
02/16/2015 08:30,44.129997
02/17/2015 08:30,45.379997
02/18/2015 08:30,53.309998
02/19/2015 08:30,56.23
02/20/2015 08:30,68.54
02/21/2015 08:30,77.03
02/22/2015 08:30,76.1
02/23/2015 08:30,57.28
02/24/2015 08:30,68.24
02/25/2015 08:30,69.09
02/26/2015 08:30,53.98
02/27/2015 08:30,65.28
02/28/2015 08:30,56.94
03/01/2015 08:30,56.86
03/02/2015 08:30,76.7
03/03/2015 08:30,86.71
03/04/2015 08:30,65.92
03/05/2015 08:30,50.43
03/06/2015 08:30,71.86999499999997
03/07/2015 08:30,67.96
03/08/2015 08:30,77.08
03/09/2015 08:30,69.01
03/10/2015 08:30,57.879997
03/11/2015 08:30,57.34
03/12/2015 08:30,49.41
03/13/2015 08:30,55.93
03/14/2015 08:30,54.719997
03/15/2015 08:30,53.34
03/16/2015 08:30,57.48
03/17/2015 08:30,61.41
03/18/2015 08:30,60.899998
03/19/2015 08:30,54.91
03/20/2015 08:30,52.64
03/21/2015 08:30,59.89
03/22/2015 08:30,32.6
03/23/2015 08:30,61.68
03/24/2015 08:30,57.969997
03/25/2015 08:30,48.789997
03/26/2015 08:30,66.08
03/27/2015 08:30,74.14
03/28/2015 08:30,58.69
03/29/2015 08:30,83.50999499999998
03/30/2015 08:30,91.1
03/31/2015 08:30,70.729996
04/01/2015 08:30,72.72
04/02/2015 08:30,62.809998
04/03/2015 08:30,58.989998
04/04/2015 08:30,58.35
04/05/2015 08:30,64.43
04/06/2015 08:30,61.5
04/07/2015 08:30,55.94
04/08/2015 08:30,63.739998
04/09/2015 08:30,63.0
04/10/2015 08:30,61.739998
04/11/2015 08:30,71.92
04/12/2015 08:30,61.109997
04/13/2015 08:30,57.07
04/14/2015 08:30,45.89
04/15/2015 08:30,72.08
04/16/2015 08:30,71.5
04/17/2015 08:30,61.02
04/18/2015 08:30,63.699997
04/19/2015 08:30,62.739998
04/20/2015 08:30,70.76
04/21/2015 08:30,68.65
04/22/2015 08:30,65.939995
04/23/2015 08:30,67.799995
04/24/2015 08:30,64.72
04/25/2015 08:30,69.36999499999999
04/26/2015 08:30,59.03
04/27/2015 08:30,52.64
04/28/2015 08:30,56.87
04/29/2015 08:30,58.649998
04/30/2015 08:30,69.47
05/01/2015 08:30,76.74
05/02/2015 08:30,82.7
05/03/2015 08:30,66.95
05/04/2015 08:30,85.14
05/05/2015 08:30,79.15
05/06/2015 08:30,81.479996
05/07/2015 08:30,66.81
05/08/2015 08:30,69.61
05/09/2015 08:30,68.24
05/10/2015 08:30,73.61
05/11/2015 08:30,70.97
05/12/2015 08:30,68.06
05/13/2015 08:30,82.47
05/14/2015 08:30,73.72
05/15/2015 08:30,72.38
05/16/2015 08:30,58.92
05/17/2015 08:30,55.87
05/18/2015 08:30,61.55
05/19/2015 08:30,81.89
05/20/2015 08:30,69.0
05/21/2015 08:30,62.12
05/22/2015 08:30,55.94
05/23/2015 08:30,65.25
05/24/2015 08:30,67.01
05/25/2015 08:30,57.62
05/26/2015 08:30,51.969997
05/27/2015 08:30,55.87
05/28/2015 08:30,59.07
05/29/2015 08:30,70.52
05/30/2015 08:30,95.369995
05/31/2015 08:30,65.76
06/01/2015 08:30,70.54
06/02/2015 08:30,73.35
06/03/2015 08:30,70.63
06/04/2015 08:30,67.42
06/05/2015 08:30,63.739998
06/06/2015 08:30,74.6
06/07/2015 08:30,67.189995
06/08/2015 08:30,64.65
06/09/2015 08:30,62.359997
06/10/2015 08:30,72.47
06/11/2015 08:30,70.9
06/12/2015 08:30,6.5299997
06/13/2015 08:30,86.36
06/14/2015 08:30,87.09
06/15/2015 08:30,67.15
06/16/2015 08:30,65.29
06/17/2015 08:30,80.53
06/18/2015 08:30,80.46
06/19/2015 08:30,86.25999499999998
06/20/2015 08:30,67.08
06/21/2015 08:30,30.32
06/22/2015 08:30,91.509995
06/23/2015 08:30,100.0
06/24/2015 08:30,80.78
06/25/2015 08:30,67.0
06/26/2015 08:30,16.84
06/27/2015 08:30,64.54
06/28/2015 08:30,72.49
06/29/2015 08:30,66.59
06/30/2015 08:30,71.21
07/01/2015 08:30,84.939995
07/02/2015 08:30,83.77
07/03/2015 08:30,78.549995
07/04/2015 08:30,87.189995
07/05/2015 08:30,85.25999499999998
07/06/2015 08:30,87.78
07/07/2015 08:30,70.479996
07/08/2015 08:30,97.43
07/09/2015 08:30,75.65
07/10/2015 08:30,67.93
07/11/2015 08:30,78.75
07/12/2015 08:30,71.68
07/13/2015 08:30,78.65
07/14/2015 08:30,77.35
07/15/2015 08:30,74.82
07/16/2015 08:30,73.59
07/17/2015 08:30,69.45
07/18/2015 08:30,65.49
07/19/2015 08:30,60.98
07/20/2015 08:30,82.49
07/21/2015 08:30,78.479996
07/22/2015 08:30,69.1
07/23/2015 08:30,61.41
07/24/2015 08:30,57.12
07/25/2015 08:30,63.859997
07/26/2015 08:30,89.93
07/27/2015 08:30,71.15999599999998
07/28/2015 08:30,85.47
07/29/2015 08:30,92.17
07/30/2015 08:30,86.61
07/31/2015 08:30,72.07
08/01/2015 08:30,70.99
08/02/2015 08:30,65.72
08/03/2015 08:30,72.0
08/04/2015 08:30,74.92
08/05/2015 08:30,85.82
08/06/2015 08:30,73.56
08/07/2015 08:30,76.4
08/08/2015 08:30,77.45
08/09/2015 08:30,65.729996
08/10/2015 08:30,69.11999499999999
08/11/2015 08:30,73.28
08/12/2015 08:30,68.39
08/13/2015 08:30,76.79
08/14/2015 08:30,72.18
08/15/2015 08:30,69.82
08/16/2015 08:30,68.21
08/17/2015 08:30,59.68
08/18/2015 08:30,66.38
08/19/2015 08:30,74.93
08/20/2015 08:30,66.11
08/21/2015 08:30,64.39
08/22/2015 08:30,59.17
08/23/2015 08:30,66.06
08/24/2015 08:30,82.18
08/25/2015 08:30,62.46
08/26/2015 08:30,66.28
08/27/2015 08:30,64.11
08/28/2015 08:30,71.7
08/29/2015 08:30,67.89
08/30/2015 08:30,64.33
08/31/2015 08:30,62.789997
09/01/2015 08:30,91.64
09/02/2015 08:30,82.5
09/03/2015 08:30,67.56
09/04/2015 08:30,72.07
09/05/2015 08:30,77.61999499999997
09/06/2015 08:30,81.45
09/07/2015 08:30,63.739998
09/08/2015 08:30,62.43
09/09/2015 08:30,57.239998
09/10/2015 08:30,59.399998
09/11/2015 08:30,63.1
09/12/2015 08:30,66.0
09/13/2015 08:30,58.26
09/14/2015 08:30,56.649998
09/15/2015 08:30,75.97
09/16/2015 08:30,81.86
09/17/2015 08:30,90.47
09/18/2015 08:30,76.31
09/19/2015 08:30,63.73
09/20/2015 08:30,61.859997
09/21/2015 08:30,66.6
09/22/2015 08:30,87.79
09/23/2015 08:30,79.09
09/24/2015 08:30,79.32
09/25/2015 08:30,74.229996
09/26/2015 08:30,69.479996
09/27/2015 08:30,64.65
09/28/2015 08:30,59.77
09/29/2015 08:30,55.42
09/30/2015 08:30,56.51
10/01/2015 08:30,57.969997
10/02/2015 08:30,59.85
10/03/2015 08:30,54.449997
10/04/2015 08:30,57.78
10/05/2015 08:30,52.5
10/06/2015 08:30,54.149998
10/07/2015 08:30,48.71
10/08/2015 08:30,46.05
10/09/2015 08:30,44.39
10/10/2015 08:30,42.079998
10/11/2015 08:30,47.19
10/12/2015 08:30,41.57
10/13/2015 08:30,39.01
10/14/2015 08:30,45.309998
10/15/2015 08:30,46.829998
10/16/2015 08:30,49.66
10/17/2015 08:30,57.23
10/18/2015 08:30,52.489998
10/19/2015 08:30,52.42
10/20/2015 08:30,59.699997
10/21/2015 08:30,72.56
10/22/2015 08:30,65.78
10/23/2015 08:30,67.29
10/24/2015 08:30,53.5
10/25/2015 08:30,63.68
10/26/2015 08:30,53.91
10/27/2015 08:30,47.61
10/28/2015 08:30,53.93
10/29/2015 08:30,53.629997
10/30/2015 08:30,50.809998
10/31/2015 08:30,49.53
11/01/2015 08:30,52.969997
11/02/2015 08:30,61.76
11/03/2015 08:30,45.21
11/04/2015 08:30,53.239998
11/05/2015 08:30,47.73
11/06/2015 08:30,76.729996
11/07/2015 08:30,89.52
11/08/2015 08:30,89.579994
11/09/2015 08:30,86.729996
11/10/2015 08:30,67.47
11/11/2015 08:30,66.49
