date,sm
01/01/2015 08:30,67.43
01/02/2015 08:30,63.68
01/03/2015 08:30,63.489998
01/04/2015 08:30,58.21
01/05/2015 08:30,61.71
01/06/2015 08:30,59.109997
01/07/2015 08:30,65.51
01/08/2015 08:30,63.93
01/09/2015 08:30,70.84
01/10/2015 08:30,66.76
01/11/2015 08:30,73.09
01/12/2015 08:30,80.90999599999998
01/13/2015 08:30,82.15999599999998
01/14/2015 08:30,76.08
01/15/2015 08:30,75.439995
01/16/2015 08:30,71.52
01/17/2015 08:30,69.13
01/18/2015 08:30,68.95
01/19/2015 08:30,72.25
01/20/2015 08:30,77.38
01/21/2015 08:30,72.67
01/22/2015 08:30,75.13
01/23/2015 08:30,78.09
01/24/2015 08:30,79.90999599999998
01/25/2015 08:30,75.58
01/26/2015 08:30,67.83
01/27/2015 08:30,75.64
01/28/2015 08:30,75.479996
01/29/2015 08:30,64.549995
01/30/2015 08:30,66.299995
01/31/2015 08:30,71.59
02/01/2015 08:30,71.34
02/02/2015 08:30,73.46
02/03/2015 08:30,67.02
02/04/2015 08:30,70.82
02/05/2015 08:30,70.39
02/06/2015 08:30,68.85
02/07/2015 08:30,66.82
02/08/2015 08:30,65.38
02/09/2015 08:30,61.51
02/10/2015 08:30,75.09
02/11/2015 08:30,68.32
02/12/2015 08:30,61.14
02/13/2015 08:30,61.399998
02/14/2015 08:30,59.3
02/15/2015 08:30,69.63
02/16/2015 08:30,71.04
02/17/2015 08:30,62.28
02/18/2015 08:30,67.65999599999999
02/19/2015 08:30,74.85
02/20/2015 08:30,73.15
02/21/2015 08:30,69.799995
02/22/2015 08:30,70.39
02/23/2015 08:30,76.38
02/24/2015 08:30,74.63
02/25/2015 08:30,78.22
02/26/2015 08:30,77.75999499999998
02/27/2015 08:30,71.29
02/28/2015 08:30,67.17
03/01/2015 08:30,72.18
03/02/2015 08:30,75.36
03/03/2015 08:30,69.75
03/04/2015 08:30,71.18
03/05/2015 08:30,69.79
03/06/2015 08:30,75.79
03/07/2015 08:30,76.68
03/08/2015 08:30,74.81
03/09/2015 08:30,73.21
03/10/2015 08:30,71.11
03/11/2015 08:30,86.28
03/12/2015 08:30,86.52
03/13/2015 08:30,89.21
03/14/2015 08:30,84.25
03/15/2015 08:30,80.33
03/16/2015 08:30,88.82
03/17/2015 08:30,90.06
03/18/2015 08:30,85.07
03/19/2015 08:30,73.549995
03/20/2015 08:30,78.86999499999997
03/21/2015 08:30,87.72
03/22/2015 08:30,87.25
03/23/2015 08:30,89.9
03/24/2015 08:30,81.84
03/25/2015 08:30,83.25
03/26/2015 08:30,94.96
03/27/2015 08:30,84.43
03/28/2015 08:30,83.40999599999998
03/29/2015 08:30,81.75
03/30/2015 08:30,90.09
03/31/2015 08:30,80.83
04/01/2015 08:30,90.03
04/02/2015 08:30,83.229996
04/03/2015 08:30,87.43
04/04/2015 08:30,79.11999499999997
04/05/2015 08:30,75.56
04/06/2015 08:30,70.939995
04/07/2015 08:30,31.859999
04/08/2015 08:30,41.51
04/09/2015 08:30,47.809998
04/10/2015 08:30,48.39
04/11/2015 08:30,55.26
04/12/2015 08:30,32.77
04/13/2015 08:30,57.48
04/14/2015 08:30,38.649998
04/15/2015 08:30,38.1
04/16/2015 08:30,36.43
04/17/2015 08:30,22.859999
04/18/2015 08:30,31.92
04/19/2015 08:30,47.17
04/20/2015 08:30,41.11
04/21/2015 08:30,51.809998
04/22/2015 08:30,34.82
04/23/2015 08:30,45.82
04/24/2015 08:30,43.6
04/25/2015 08:30,42.98
04/26/2015 08:30,43.559998
04/27/2015 08:30,56.3
04/28/2015 08:30,43.78
04/29/2015 08:30,43.14
04/30/2015 08:30,47.969997
05/01/2015 08:30,58.34
05/02/2015 08:30,48.34
05/03/2015 08:30,48.57
05/04/2015 08:30,53.8
05/05/2015 08:30,47.899998
05/06/2015 08:30,61.949997
05/07/2015 08:30,68.84
05/08/2015 08:30,64.799995
05/09/2015 08:30,72.43
05/10/2015 08:30,73.17
05/11/2015 08:30,70.979996
05/12/2015 08:30,77.67
05/13/2015 08:30,72.229996
05/14/2015 08:30,67.049995
05/15/2015 08:30,67.36999499999999
05/16/2015 08:30,65.6
05/17/2015 08:30,60.329998
05/18/2015 08:30,72.79
05/19/2015 08:30,75.13
05/20/2015 08:30,67.93
05/21/2015 08:30,71.53
05/22/2015 08:30,75.63
05/23/2015 08:30,77.86999499999997
05/24/2015 08:30,74.75
05/25/2015 08:30,68.939995
05/26/2015 08:30,77.68
05/27/2015 08:30,84.95
05/28/2015 08:30,78.68
05/29/2015 08:30,77.89
05/30/2015 08:30,79.17
05/31/2015 08:30,74.15
06/01/2015 08:30,72.65999599999998
06/02/2015 08:30,77.72
06/03/2015 08:30,84.86
06/04/2015 08:30,72.979996
06/05/2015 08:30,67.59
06/06/2015 08:30,60.82
06/07/2015 08:30,90.689995
06/08/2015 08:30,72.71
06/09/2015 08:30,68.32
06/10/2015 08:30,64.68
06/11/2015 08:30,65.35
06/12/2015 08:30,67.299995
06/13/2015 08:30,69.549995
06/14/2015 08:30,68.61999499999999
06/15/2015 08:30,64.85
06/16/2015 08:30,67.84
06/17/2015 08:30,60.559998
06/18/2015 08:30,69.68
06/19/2015 08:30,71.54
06/20/2015 08:30,73.29
06/21/2015 08:30,75.189995
06/22/2015 08:30,73.6
06/23/2015 08:30,73.52
06/24/2015 08:30,75.14
06/25/2015 08:30,80.75999499999998
06/26/2015 08:30,82.31
06/27/2015 08:30,78.15999599999998
06/28/2015 08:30,78.979996
06/29/2015 08:30,70.68
06/30/2015 08:30,69.03
07/01/2015 08:30,79.08
07/02/2015 08:30,84.22
07/03/2015 08:30,78.299995
07/04/2015 08:30,77.65
07/05/2015 08:30,67.85
07/06/2015 08:30,75.57
07/07/2015 08:30,100.0
07/08/2015 08:30,89.22
07/09/2015 08:30,91.29
07/10/2015 08:30,88.92
07/11/2015 08:30,82.439995
07/12/2015 08:30,81.88
07/13/2015 08:30,77.67
07/14/2015 08:30,75.22
07/15/2015 08:30,88.64
07/16/2015 08:30,87.09
07/17/2015 08:30,77.549995
07/18/2015 08:30,72.4
07/19/2015 08:30,78.99
07/20/2015 08:30,80.34
07/21/2015 08:30,76.56
07/22/2015 08:30,86.0
07/23/2015 08:30,79.71
07/24/2015 08:30,79.57
07/25/2015 08:30,81.7
07/26/2015 08:30,75.229996
07/27/2015 08:30,88.95
07/28/2015 08:30,88.02
07/29/2015 08:30,75.96
07/30/2015 08:30,92.88
07/31/2015 08:30,85.439995
08/01/2015 08:30,75.82
08/02/2015 08:30,95.329994
08/03/2015 08:30,78.5
08/04/2015 08:30,80.31
08/05/2015 08:30,78.84
08/06/2015 08:30,86.95
08/07/2015 08:30,79.75
08/08/2015 08:30,76.83
08/09/2015 08:30,74.97
08/10/2015 08:30,82.86
08/11/2015 08:30,74.95
08/12/2015 08:30,70.6
08/13/2015 08:30,76.27
08/14/2015 08:30,74.15999599999998
08/15/2015 08:30,72.17
08/16/2015 08:30,66.04
08/17/2015 08:30,70.71
08/18/2015 08:30,76.96
08/19/2015 08:30,76.58
08/20/2015 08:30,75.54
08/21/2015 08:30,70.35
08/22/2015 08:30,73.36999499999997
08/23/2015 08:30,69.979996
08/24/2015 08:30,76.5
08/25/2015 08:30,72.49
08/26/2015 08:30,68.299995
08/27/2015 08:30,76.86999499999997
08/28/2015 08:30,87.53
08/29/2015 08:30,71.56
08/30/2015 08:30,64.939995
08/31/2015 08:30,65.26
09/01/2015 08:30,62.219997
09/02/2015 08:30,62.67
09/03/2015 08:30,65.42
09/04/2015 08:30,58.539997
09/05/2015 08:30,60.71
09/06/2015 08:30,61.949997
09/07/2015 08:30,55.5
09/08/2015 08:30,62.55
09/09/2015 08:30,55.3
09/10/2015 08:30,60.96
09/11/2015 08:30,71.53
09/12/2015 08:30,59.44
09/13/2015 08:30,62.93
09/14/2015 08:30,54.12
09/15/2015 08:30,56.85
09/16/2015 08:30,85.18
09/17/2015 08:30,85.28
09/18/2015 08:30,95.299995
09/19/2015 08:30,81.45
09/20/2015 08:30,78.39
09/21/2015 08:30,85.79
09/22/2015 08:30,81.86999499999997
09/23/2015 08:30,87.90999599999998
09/24/2015 08:30,77.86
09/25/2015 08:30,74.17
09/26/2015 08:30,79.5
09/27/2015 08:30,75.34
09/28/2015 08:30,67.549995
09/29/2015 08:30,66.33
09/30/2015 08:30,66.65
10/01/2015 08:30,66.549995
10/02/2015 08:30,74.799995
10/03/2015 08:30,52.98
10/04/2015 08:30,61.78
10/05/2015 08:30,51.129997
10/06/2015 08:30,32.17
10/07/2015 08:30,46.75
10/08/2015 08:30,47.86
10/09/2015 08:30,46.7
10/10/2015 08:30,51.219997
10/11/2015 08:30,49.68
10/12/2015 08:30,50.67
10/13/2015 08:30,36.87
10/14/2015 08:30,47.09
10/15/2015 08:30,56.0
10/16/2015 08:30,51.19
10/17/2015 08:30,56.25
10/18/2015 08:30,49.079998
10/19/2015 08:30,33.969997
10/20/2015 08:30,24.08
10/21/2015 08:30,41.52
10/22/2015 08:30,62.92
10/23/2015 08:30,73.58
10/24/2015 08:30,25.0
10/25/2015 08:30,73.33
10/26/2015 08:30,39.34
10/27/2015 08:30,15.309999
10/28/2015 08:30,0.61
10/29/2015 08:30,2.45
10/30/2015 08:30,3.06
10/31/2015 08:30,57.71
11/01/2015 08:30,65.54
11/02/2015 08:30,62.449997
11/03/2015 08:30,65.06
11/04/2015 08:30,55.98
11/05/2015 08:30,23.38
11/06/2015 08:30,11.86
11/07/2015 08:30,51.0
11/08/2015 08:30,53.27
11/09/2015 08:30,38.059998
11/10/2015 08:30,47.23
11/11/2015 08:30,18.289999
11/12/2015 08:30,15.299999
11/13/2015 08:30,21.449999
11/14/2015 08:30,57.41
11/15/2015 08:30,29.33
11/16/2015 08:30,36.68
11/17/2015 08:30,76.52
11/18/2015 08:30,71.2
11/19/2015 08:30,55.75
11/20/2015 08:30,42.649998
11/21/2015 08:30,52.46
11/22/2015 08:30,47.01
11/23/2015 08:30,60.219997
11/24/2015 08:30,56.62
11/25/2015 08:30,42.35
11/26/2015 08:30,46.77
11/27/2015 08:30,66.77
11/28/2015 08:30,74.9
11/29/2015 08:30,40.12
11/30/2015 08:30,67.83
12/01/2015 08:30,45.17
12/02/2015 08:30,46.329998
12/03/2015 08:30,51.059998
