date,sm
01/01/2015 08:30,60.93
01/02/2015 08:30,90.619995
01/03/2015 08:30,49.16
01/04/2015 08:30,37.23
01/05/2015 08:30,10.4
01/06/2015 08:30,2.01
01/07/2015 08:30,12.7
01/08/2015 08:30,84.47
01/09/2015 08:30,25.35
01/10/2015 08:30,17.05
01/11/2015 08:30,31.16
01/12/2015 08:30,26.26
01/13/2015 08:30,55.079998
01/14/2015 08:30,67.28
01/15/2015 08:30,50.239998
01/16/2015 08:30,73.97
01/17/2015 08:30,69.32
01/18/2015 08:30,44.28
01/19/2015 08:30,39.12
01/20/2015 08:30,29.76
01/21/2015 08:30,36.399998
01/22/2015 08:30,40.36
01/23/2015 08:30,21.25
01/24/2015 08:30,25.39
01/25/2015 08:30,30.55
01/26/2015 08:30,24.97
01/27/2015 08:30,45.27
01/28/2015 08:30,71.54
01/29/2015 08:30,72.84
01/30/2015 08:30,49.03
01/31/2015 08:30,57.989998
02/01/2015 08:30,63.76
02/02/2015 08:30,57.41
02/03/2015 08:30,64.11
02/04/2015 08:30,54.289997
02/05/2015 08:30,59.73
02/06/2015 08:30,58.26
02/07/2015 08:30,58.05
02/08/2015 08:30,49.879997
02/09/2015 08:30,70.25
02/10/2015 08:30,67.979996
02/11/2015 08:30,66.63
02/12/2015 08:30,70.59
02/13/2015 08:30,55.449997
02/14/2015 08:30,61.949997
02/15/2015 08:30,72.38
02/16/2015 08:30,50.95
02/17/2015 08:30,51.27
02/18/2015 08:30,57.719997
02/19/2015 08:30,56.77
02/20/2015 08:30,53.789997
02/21/2015 08:30,56.739998
02/22/2015 08:30,60.23
02/23/2015 08:30,64.85
02/24/2015 08:30,73.46
02/25/2015 08:30,68.01
02/26/2015 08:30,67.02
02/27/2015 08:30,65.36
02/28/2015 08:30,59.359997
03/01/2015 08:30,62.75
03/02/2015 08:30,77.56
03/03/2015 08:30,64.43
03/04/2015 08:30,65.46
03/05/2015 08:30,68.34
03/06/2015 08:30,79.25
03/07/2015 08:30,77.81
03/08/2015 08:30,86.9
03/09/2015 08:30,75.45
03/10/2015 08:30,76.61999499999997
03/11/2015 08:30,73.31
03/12/2015 08:30,65.54
03/13/2015 08:30,65.34
03/14/2015 08:30,54.12
03/15/2015 08:30,60.1
03/16/2015 08:30,66.86999499999999
03/17/2015 08:30,62.899998
03/18/2015 08:30,69.42
03/19/2015 08:30,68.78
03/20/2015 08:30,61.559998
03/21/2015 08:30,33.17
03/22/2015 08:30,32.89
03/23/2015 08:30,70.65
03/24/2015 08:30,73.689995
03/25/2015 08:30,53.52
03/26/2015 08:30,65.049995
03/27/2015 08:30,93.36
03/28/2015 08:30,74.04
03/29/2015 08:30,75.299995
03/30/2015 08:30,82.81
03/31/2015 08:30,88.57
04/01/2015 08:30,72.04
04/02/2015 08:30,67.32
04/03/2015 08:30,70.38
04/04/2015 08:30,64.90999599999999
04/05/2015 08:30,68.07
04/06/2015 08:30,73.85
04/07/2015 08:30,70.939995
04/08/2015 08:30,67.689995
04/09/2015 08:30,66.15999599999999
04/10/2015 08:30,73.33
