date,sm
04/12/2016 08:30,45.079998
04/13/2016 08:30,55.73
04/14/2016 08:30,42.989998
04/15/2016 08:30,34.76
04/16/2016 08:30,63.879997
04/17/2016 08:30,44.66
04/18/2016 08:30,36.77
04/19/2016 08:30,47.59
04/20/2016 08:30,29.929998
04/21/2016 08:30,38.399998
04/22/2016 08:30,35.309998
04/23/2016 08:30,28.359999
04/24/2016 08:30,25.9
04/25/2016 08:30,45.899998
04/26/2016 08:30,58.84
04/27/2016 08:30,68.729996
04/28/2016 08:30,70.13
04/29/2016 08:30,56.07
04/30/2016 08:30,61.37
05/01/2016 08:30,61.67
05/02/2016 08:30,33.28
05/03/2016 08:30,32.32
05/04/2016 08:30,31.609999
05/05/2016 08:30,22.9
05/06/2016 08:30,41.21
05/07/2016 08:30,24.34
05/08/2016 08:30,27.199999
05/09/2016 08:30,21.47
05/10/2016 08:30,23.51
05/11/2016 08:30,39.719997
05/12/2016 08:30,17.84
05/13/2016 08:30,26.92
05/14/2016 08:30,3.03
05/15/2016 08:30,12.63
05/16/2016 08:30,28.17
05/17/2016 08:30,7.1299996
05/18/2016 08:30,9.04
05/19/2016 08:30,0.0
05/20/2016 08:30,24.029999
05/21/2016 08:30,8.7
05/22/2016 08:30,10.15
05/23/2016 08:30,17.07
05/24/2016 08:30,6.75
05/25/2016 08:30,17.33
05/26/2016 08:30,1.9799999
05/27/2016 08:30,5.87
05/28/2016 08:30,0.0
05/29/2016 08:30,2.8999999
05/30/2016 08:30,47.34
05/31/2016 08:30,38.5
06/01/2016 08:30,26.9
06/02/2016 08:30,9.94
06/03/2016 08:30,21.99
06/04/2016 08:30,32.86
06/05/2016 08:30,21.65
06/06/2016 08:30,25.72
06/07/2016 08:30,6.8799996
06/08/2016 08:30,22.56
06/09/2016 08:30,13.4
06/10/2016 08:30,11.969999
06/11/2016 08:30,20.32
06/12/2016 08:30,8.92
06/13/2016 08:30,26.76
06/14/2016 08:30,17.779999
06/15/2016 08:30,25.64
06/16/2016 08:30,55.46
06/17/2016 08:30,19.92
06/18/2016 08:30,25.89
06/19/2016 08:30,22.75
06/20/2016 08:30,16.609999
06/21/2016 08:30,44.32
06/22/2016 08:30,25.16
06/23/2016 08:30,35.55
06/24/2016 08:30,45.01
06/25/2016 08:30,44.16
06/26/2016 08:30,29.359999
06/27/2016 08:30,27.9
06/28/2016 08:30,33.85
06/29/2016 08:30,46.37
06/30/2016 08:30,31.08
07/01/2016 08:30,33.01
07/02/2016 08:30,49.18
07/03/2016 08:30,33.63
07/04/2016 08:30,41.59
07/05/2016 08:30,24.609999
07/06/2016 08:30,72.36999499999997
07/07/2016 08:30,32.27
07/08/2016 08:30,12.889999
07/09/2016 08:30,32.98
07/10/2016 08:30,43.91
07/11/2016 08:30,42.35
07/12/2016 08:30,35.77
07/13/2016 08:30,42.129997
07/14/2016 08:30,8.69
07/15/2016 08:30,26.59
07/16/2016 08:30,27.32
07/17/2016 08:30,20.75
07/18/2016 08:30,34.44
07/19/2016 08:30,23.08
07/20/2016 08:30,26.67
07/21/2016 08:30,19.96
07/22/2016 08:30,31.949999
07/23/2016 08:30,10.01
07/24/2016 08:30,8.21
07/25/2016 08:30,9.38
07/26/2016 08:30,7.6699996
07/27/2016 08:30,17.57
07/28/2016 08:30,8.519999499999999
07/29/2016 08:30,9.3
07/30/2016 08:30,25.849998
07/31/2016 08:30,18.49
08/01/2016 08:30,14.549999
08/02/2016 08:30,22.51
08/03/2016 08:30,8.65
08/04/2016 08:30,45.059998
08/05/2016 08:30,33.219997
08/06/2016 08:30,14.71
08/07/2016 08:30,23.529999
08/08/2016 08:30,21.81
08/09/2016 08:30,21.289999
08/10/2016 08:30,23.85
08/11/2016 08:30,25.609999
08/12/2016 08:30,19.65
08/13/2016 08:30,28.029999
08/14/2016 08:30,22.769999
08/15/2016 08:30,24.31
08/16/2016 08:30,29.019999
08/17/2016 08:30,20.119999
08/18/2016 08:30,28.09
08/19/2016 08:30,23.15
08/20/2016 08:30,30.31
08/21/2016 08:30,28.42
08/22/2016 08:30,35.13
08/23/2016 08:30,46.17
08/24/2016 08:30,25.65
08/25/2016 08:30,38.719997
08/26/2016 08:30,25.14
08/27/2016 08:30,23.4
08/28/2016 08:30,70.92
08/29/2016 08:30,63.59
08/30/2016 08:30,46.94
08/31/2016 08:30,33.399998
09/01/2016 08:30,28.33
09/02/2016 08:30,27.68
09/03/2016 08:30,35.43
09/04/2016 08:30,43.62
09/05/2016 08:30,61.57
09/06/2016 08:30,45.079998
09/07/2016 08:30,37.89
09/08/2016 08:30,36.12
09/09/2016 08:30,35.469997
09/10/2016 08:30,30.14
09/11/2016 08:30,38.5
09/12/2016 08:30,28.74
09/13/2016 08:30,39.51
09/14/2016 08:30,33.5
09/15/2016 08:30,30.599998
09/16/2016 08:30,33.1
09/17/2016 08:30,41.8
09/18/2016 08:30,38.82
09/19/2016 08:30,21.97
09/20/2016 08:30,31.46
09/21/2016 08:30,33.7
09/22/2016 08:30,21.71
09/23/2016 08:30,43.649998
09/24/2016 08:30,23.859999
09/25/2016 08:30,35.91
09/26/2016 08:30,28.189999
09/27/2016 08:30,32.28
09/28/2016 08:30,54.469997
09/29/2016 08:30,37.8
09/30/2016 08:30,45.69
10/01/2016 08:30,49.93
10/02/2016 08:30,62.19
10/03/2016 08:30,85.11
10/04/2016 08:30,55.489998
10/05/2016 08:30,50.51
10/06/2016 08:30,47.55
10/07/2016 08:30,53.399998
10/08/2016 08:30,42.44
10/09/2016 08:30,52.61
10/10/2016 08:30,75.7
10/11/2016 08:30,62.539997
10/12/2016 08:30,67.61
10/13/2016 08:30,65.1
10/14/2016 08:30,65.31
10/15/2016 08:30,66.799995
10/16/2016 08:30,79.28
10/17/2016 08:30,66.65
10/18/2016 08:30,54.78
10/19/2016 08:30,75.06
10/20/2016 08:30,67.01
10/21/2016 08:30,83.24
10/22/2016 08:30,82.4
10/23/2016 08:30,63.73
10/24/2016 08:30,73.06
10/25/2016 08:30,65.92
10/26/2016 08:30,63.26
10/27/2016 08:30,78.15999599999998
10/28/2016 08:30,88.75
10/29/2016 08:30,63.96
10/30/2016 08:30,52.6
10/31/2016 08:30,60.32
11/01/2016 08:30,78.43
11/02/2016 08:30,65.9
11/03/2016 08:30,56.879997
11/04/2016 08:30,74.27
11/05/2016 08:30,76.75
11/06/2016 08:30,76.53
11/07/2016 08:30,48.379997
11/08/2016 08:30,32.1
11/09/2016 08:30,62.739998
11/10/2016 08:30,48.14
11/11/2016 08:30,57.76
11/12/2016 08:30,36.44
11/13/2016 08:30,36.68
11/14/2016 08:30,60.949997
11/15/2016 08:30,95.329994
11/16/2016 08:30,76.82
11/17/2016 08:30,83.74
11/18/2016 08:30,86.939995
11/19/2016 08:30,80.27
11/20/2016 08:30,83.29
11/21/2016 08:30,75.1
11/22/2016 08:30,78.49
11/23/2016 08:30,74.15
11/24/2016 08:30,71.979996
11/25/2016 08:30,77.24
11/26/2016 08:30,86.28
11/27/2016 08:30,69.21
11/28/2016 08:30,26.57
11/29/2016 08:30,57.149998
11/30/2016 08:30,70.96
12/01/2016 08:30,78.99
12/02/2016 08:30,60.89
12/03/2016 08:30,32.88
12/04/2016 08:30,64.799995
12/05/2016 08:30,72.65999599999998
12/06/2016 08:30,44.39
12/07/2016 08:30,68.11999499999999
12/08/2016 08:30,80.67
12/09/2016 08:30,80.71
12/10/2016 08:30,91.47
12/11/2016 08:30,90.25
12/12/2016 08:30,46.32
12/13/2016 08:30,79.75
12/14/2016 08:30,70.79
12/15/2016 08:30,39.73
12/16/2016 08:30,69.82
12/17/2016 08:30,69.189995
12/18/2016 08:30,73.92
12/19/2016 08:30,75.49
12/20/2016 08:30,70.01
12/21/2016 08:30,65.56
12/22/2016 08:30,77.049995
12/23/2016 08:30,85.13
12/24/2016 08:30,88.42
12/25/2016 08:30,82.85
12/26/2016 08:30,90.11
12/27/2016 08:30,89.299995
12/28/2016 08:30,41.12
12/29/2016 08:30,67.79
12/30/2016 08:30,49.309998
12/31/2016 08:30,82.799995
01/01/2017 08:30,87.39
01/02/2017 08:30,42.059998
01/03/2017 08:30,86.5
01/04/2017 08:30,73.77
01/05/2017 08:30,24.189999
01/06/2017 08:30,5.02
01/07/2017 08:30,30.23
01/08/2017 08:30,7.69
01/09/2017 08:30,51.879997
01/10/2017 08:30,45.91
01/11/2017 08:30,59.68
01/12/2017 08:30,77.93
01/13/2017 08:30,60.329998
01/14/2017 08:30,32.38
01/15/2017 08:30,32.61
01/16/2017 08:30,9.7699995
01/17/2017 08:30,27.189999
01/18/2017 08:30,59.68
01/19/2017 08:30,81.479996
01/20/2017 08:30,84.09
01/21/2017 08:30,74.24
01/22/2017 08:30,78.50999499999998
01/23/2017 08:30,68.75
01/24/2017 08:30,67.32
01/25/2017 08:30,71.01
01/26/2017 08:30,53.949997
01/27/2017 08:30,31.41
01/28/2017 08:30,25.699999
01/29/2017 08:30,43.67
01/30/2017 08:30,72.22
01/31/2017 08:30,74.2
02/01/2017 08:30,65.65
02/02/2017 08:30,38.739998
02/03/2017 08:30,53.1
02/04/2017 08:30,77.49
02/05/2017 08:30,75.97
02/06/2017 08:30,76.32
02/07/2017 08:30,39.379997
02/08/2017 08:30,28.24
02/09/2017 08:30,16.81
02/10/2017 08:30,36.86
02/11/2017 08:30,39.93
02/12/2017 08:30,40.379997
02/13/2017 08:30,28.619999
02/14/2017 08:30,21.279999
02/15/2017 08:30,50.45
02/16/2017 08:30,61.609997
02/17/2017 08:30,75.89
02/18/2017 08:30,69.45
02/19/2017 08:30,83.67
02/20/2017 08:30,88.4
02/21/2017 08:30,86.85
02/22/2017 08:30,91.57
02/23/2017 08:30,84.83
02/24/2017 08:30,63.6
02/25/2017 08:30,61.43
02/26/2017 08:30,86.56
02/27/2017 08:30,90.15
02/28/2017 08:30,84.74
03/01/2017 08:30,85.15
03/02/2017 08:30,90.5
03/03/2017 08:30,83.59
03/04/2017 08:30,84.439995
03/05/2017 08:30,86.75999499999998
03/06/2017 08:30,89.4
03/07/2017 08:30,77.82
03/08/2017 08:30,58.719997
03/09/2017 08:30,69.4
03/10/2017 08:30,85.75999499999998
03/11/2017 08:30,75.9
03/12/2017 08:30,68.049995
03/13/2017 08:30,65.29
03/14/2017 08:30,60.46
03/15/2017 08:30,64.99
03/16/2017 08:30,61.87
03/17/2017 08:30,51.39
03/18/2017 08:30,92.07
03/19/2017 08:30,77.27
03/20/2017 08:30,86.36999499999997
03/21/2017 08:30,92.93
03/22/2017 08:30,84.0
03/23/2017 08:30,74.86999499999997
03/24/2017 08:30,64.34
03/25/2017 08:30,62.69
03/26/2017 08:30,49.59
03/27/2017 08:30,47.03
03/28/2017 08:30,58.6
03/29/2017 08:30,80.32
03/30/2017 08:30,70.1
03/31/2017 08:30,86.14
04/01/2017 08:30,73.07
04/02/2017 08:30,65.729996
04/03/2017 08:30,60.77
04/04/2017 08:30,58.18
04/05/2017 08:30,54.809998
04/06/2017 08:30,46.059998
04/07/2017 08:30,58.03
04/08/2017 08:30,52.44
04/09/2017 08:30,55.51
04/10/2017 08:30,51.09
04/11/2017 08:30,52.43
04/12/2017 08:30,70.86999499999997
04/13/2017 08:30,75.50999499999998
04/14/2017 08:30,70.57
04/15/2017 08:30,82.56
04/16/2017 08:30,69.79
04/17/2017 08:30,57.739998
04/18/2017 08:30,52.41
04/19/2017 08:30,49.82
04/20/2017 08:30,38.75
04/21/2017 08:30,44.73
04/22/2017 08:30,63.739998
04/23/2017 08:30,45.0
04/24/2017 08:30,66.83
04/25/2017 08:30,51.899998
04/26/2017 08:30,39.98
04/27/2017 08:30,31.71
04/28/2017 08:30,37.8
04/29/2017 08:30,55.89
04/30/2017 08:30,55.12
05/01/2017 08:30,48.55
05/02/2017 08:30,40.579998
05/03/2017 08:30,44.86
05/04/2017 08:30,40.48
05/05/2017 08:30,30.189999
05/06/2017 08:30,30.029999
05/07/2017 08:30,31.17
05/08/2017 08:30,50.76
05/09/2017 08:30,29.82
05/10/2017 08:30,53.199997
05/11/2017 08:30,47.75
05/12/2017 08:30,50.96
05/13/2017 08:30,43.649998
05/14/2017 08:30,19.33
05/15/2017 08:30,22.24
05/16/2017 08:30,10.55
05/17/2017 08:30,14.28
05/18/2017 08:30,37.829998
05/19/2017 08:30,8.01
05/20/2017 08:30,13.17
05/21/2017 08:30,16.94
05/22/2017 08:30,6.75
05/23/2017 08:30,7.41
05/24/2017 08:30,39.89
05/25/2017 08:30,19.859999
05/26/2017 08:30,7.23
05/27/2017 08:30,3.4299998
05/28/2017 08:30,12.45
05/29/2017 08:30,5.45
05/30/2017 08:30,9.38
05/31/2017 08:30,25.99
06/01/2017 08:30,2.12
06/02/2017 08:30,11.79
06/03/2017 08:30,1.27
06/04/2017 08:30,5.47
06/05/2017 08:30,28.07
06/06/2017 08:30,25.56
06/07/2017 08:30,43.82
06/08/2017 08:30,31.439999
06/09/2017 08:30,27.91
06/10/2017 08:30,32.01
06/11/2017 08:30,29.949999
06/12/2017 08:30,38.94
06/13/2017 08:30,18.55
06/14/2017 08:30,26.49
06/15/2017 08:30,23.769999
06/16/2017 08:30,24.55
06/17/2017 08:30,39.309998
06/18/2017 08:30,23.68
06/19/2017 08:30,35.95
06/20/2017 08:30,22.26
06/21/2017 08:30,9.29
06/22/2017 08:30,7.43
06/23/2017 08:30,38.71
06/24/2017 08:30,36.16
06/25/2017 08:30,26.75
06/26/2017 08:30,44.36
06/27/2017 08:30,13.429999
