date,sm
01/01/2015 08:30,82.07
01/02/2015 08:30,86.97
01/03/2015 08:30,39.55
01/04/2015 08:30,27.25
01/05/2015 08:30,0.0
01/06/2015 08:30,7.81
01/07/2015 08:30,0.29
01/08/2015 08:30,90.45
01/09/2015 08:30,44.21
01/10/2015 08:30,14.08
01/11/2015 08:30,20.369999
01/12/2015 08:30,79.81
01/13/2015 08:30,49.559998
01/14/2015 08:30,58.17
01/15/2015 08:30,30.4
01/16/2015 08:30,79.40999599999998
01/17/2015 08:30,48.69
01/18/2015 08:30,78.92
01/19/2015 08:30,33.77
01/20/2015 08:30,23.029999
01/21/2015 08:30,20.76
01/22/2015 08:30,27.17
01/23/2015 08:30,12.55
01/24/2015 08:30,19.949999
01/25/2015 08:30,26.23
01/26/2015 08:30,17.83
01/27/2015 08:30,35.989998
01/28/2015 08:30,58.649998
01/29/2015 08:30,52.94
01/30/2015 08:30,27.76
01/31/2015 08:30,33.03
02/01/2015 08:30,31.5
02/02/2015 08:30,34.719997
02/03/2015 08:30,37.059998
02/04/2015 08:30,23.01
02/05/2015 08:30,37.809998
02/06/2015 08:30,42.739998
02/07/2015 08:30,46.98
02/08/2015 08:30,36.12
02/09/2015 08:30,46.289997
02/10/2015 08:30,48.69
02/11/2015 08:30,51.71
02/12/2015 08:30,37.32
02/13/2015 08:30,37.42
02/14/2015 08:30,38.95
02/15/2015 08:30,50.59
02/16/2015 08:30,35.34
02/17/2015 08:30,39.879997
02/18/2015 08:30,42.399998
02/19/2015 08:30,73.299995
02/20/2015 08:30,89.15
02/21/2015 08:30,78.90999599999998
02/22/2015 08:30,97.34
02/23/2015 08:30,51.11
02/24/2015 08:30,80.21
02/25/2015 08:30,87.93
02/26/2015 08:30,76.93
02/27/2015 08:30,77.81
02/28/2015 08:30,65.939995
03/01/2015 08:30,78.36
03/02/2015 08:30,83.61
03/03/2015 08:30,87.02
03/04/2015 08:30,77.54
03/05/2015 08:30,60.399998
03/06/2015 08:30,85.95
03/07/2015 08:30,78.40999599999998
03/08/2015 08:30,80.43
03/09/2015 08:30,72.09
03/10/2015 08:30,66.96
03/11/2015 08:30,59.8
03/12/2015 08:30,56.52
03/13/2015 08:30,52.89
03/14/2015 08:30,47.69
03/15/2015 08:30,57.309998
03/16/2015 08:30,59.969997
03/17/2015 08:30,59.43
03/18/2015 08:30,55.98
03/19/2015 08:30,49.829998
03/20/2015 08:30,60.809998
03/21/2015 08:30,57.3
03/22/2015 08:30,35.07
03/23/2015 08:30,81.53
03/24/2015 08:30,71.11999499999997
03/25/2015 08:30,56.16
03/26/2015 08:30,52.399998
03/27/2015 08:30,85.799995
03/28/2015 08:30,64.36
03/29/2015 08:30,89.78
03/30/2015 08:30,91.119995
03/31/2015 08:30,82.29
04/01/2015 08:30,73.59
04/02/2015 08:30,69.76
04/03/2015 08:30,61.69
04/04/2015 08:30,53.739998
04/05/2015 08:30,55.41
04/06/2015 08:30,57.86
04/07/2015 08:30,54.0
04/08/2015 08:30,56.43
04/09/2015 08:30,49.809998
04/10/2015 08:30,56.3
04/11/2015 08:30,48.399998
04/12/2015 08:30,49.77
04/13/2015 08:30,56.01
04/14/2015 08:30,39.969997
04/15/2015 08:30,51.76
04/16/2015 08:30,55.53
04/17/2015 08:30,40.59
04/18/2015 08:30,54.03
04/19/2015 08:30,44.44
04/20/2015 08:30,56.53
04/21/2015 08:30,37.899998
04/22/2015 08:30,49.19
04/23/2015 08:30,41.719997
04/24/2015 08:30,37.719997
04/25/2015 08:30,56.87
04/26/2015 08:30,41.719997
04/27/2015 08:30,43.559998
04/28/2015 08:30,31.81
04/29/2015 08:30,41.69
04/30/2015 08:30,55.23
05/01/2015 08:30,51.98
05/02/2015 08:30,60.84
05/03/2015 08:30,61.59
05/04/2015 08:30,57.199997
05/05/2015 08:30,72.59
05/06/2015 08:30,72.07
05/07/2015 08:30,69.56
05/08/2015 08:30,51.11
05/09/2015 08:30,60.289997
05/10/2015 08:30,67.2
05/11/2015 08:30,59.719997
05/12/2015 08:30,60.42
05/13/2015 08:30,68.97
05/14/2015 08:30,62.69
05/15/2015 08:30,52.539997
05/16/2015 08:30,46.3
05/17/2015 08:30,51.789997
05/18/2015 08:30,65.82
05/19/2015 08:30,76.82
05/20/2015 08:30,62.359997
05/21/2015 08:30,54.62
05/22/2015 08:30,39.92
05/23/2015 08:30,57.149998
05/24/2015 08:30,56.539997
05/25/2015 08:30,51.94
05/26/2015 08:30,38.62
05/27/2015 08:30,42.69
05/28/2015 08:30,41.54
05/29/2015 08:30,52.879997
05/30/2015 08:30,42.8
05/31/2015 08:30,47.079998
06/01/2015 08:30,61.219997
06/02/2015 08:30,46.57
06/03/2015 08:30,60.76
06/04/2015 08:30,46.6
06/05/2015 08:30,40.809998
06/06/2015 08:30,46.75
06/07/2015 08:30,50.559998
06/08/2015 08:30,45.66
06/09/2015 08:30,43.37
06/10/2015 08:30,39.78
06/11/2015 08:30,55.11
06/12/2015 08:30,nan
06/13/2015 08:30,38.829998
06/14/2015 08:30,57.52
06/15/2015 08:30,40.79
06/16/2015 08:30,21.8
