date,sm
01/01/2015 08:30,55.46
01/02/2015 08:30,83.68
01/03/2015 08:30,75.40999599999998
01/04/2015 08:30,26.16
01/05/2015 08:30,14.0199995
01/06/2015 08:30,14.03
01/07/2015 08:30,60.07
01/08/2015 08:30,75.86
01/09/2015 08:30,37.11
01/10/2015 08:30,33.399998
01/11/2015 08:30,51.85
01/12/2015 08:30,51.61
01/13/2015 08:30,46.25
01/14/2015 08:30,40.8
01/15/2015 08:30,36.52
01/16/2015 08:30,65.59
01/17/2015 08:30,59.16
01/18/2015 08:30,37.6
01/19/2015 08:30,50.25
01/20/2015 08:30,35.27
01/21/2015 08:30,29.88
01/22/2015 08:30,35.73
01/23/2015 08:30,37.969997
01/24/2015 08:30,49.829998
01/25/2015 08:30,26.25
01/26/2015 08:30,74.799995
01/27/2015 08:30,44.05
01/28/2015 08:30,60.719997
01/29/2015 08:30,95.45
01/30/2015 08:30,53.78
01/31/2015 08:30,54.41
02/01/2015 08:30,71.11
02/02/2015 08:30,73.38
02/03/2015 08:30,76.15
02/04/2015 08:30,55.52
02/05/2015 08:30,51.44
02/06/2015 08:30,55.01
02/07/2015 08:30,75.61
02/08/2015 08:30,41.43
02/09/2015 08:30,37.989998
02/10/2015 08:30,63.059998
02/11/2015 08:30,59.57
02/12/2015 08:30,53.579998
02/13/2015 08:30,34.77
02/14/2015 08:30,54.87
02/15/2015 08:30,44.77
02/16/2015 08:30,69.9
02/17/2015 08:30,67.61
02/18/2015 08:30,66.29
02/19/2015 08:30,58.949997
02/20/2015 08:30,43.93
02/21/2015 08:30,43.03
02/22/2015 08:30,46.12
02/23/2015 08:30,44.82
02/24/2015 08:30,66.63
02/25/2015 08:30,56.699997
02/26/2015 08:30,39.61
02/27/2015 08:30,54.559998
02/28/2015 08:30,28.08
03/01/2015 08:30,39.6
03/02/2015 08:30,62.96
03/03/2015 08:30,48.78
03/04/2015 08:30,43.79
03/05/2015 08:30,25.64
03/06/2015 08:30,59.05
03/07/2015 08:30,85.25
03/08/2015 08:30,48.05
03/09/2015 08:30,55.14
03/10/2015 08:30,69.75
03/11/2015 08:30,88.36999499999997
03/12/2015 08:30,72.18
03/13/2015 08:30,67.42
03/14/2015 08:30,59.12
03/15/2015 08:30,63.51
03/16/2015 08:30,62.699997
03/17/2015 08:30,70.75
03/18/2015 08:30,62.199997
03/19/2015 08:30,61.27
03/20/2015 08:30,66.35
03/21/2015 08:30,55.76
03/22/2015 08:30,72.799995
03/23/2015 08:30,62.8
03/24/2015 08:30,40.2
03/25/2015 08:30,60.0
03/26/2015 08:30,63.699997
03/27/2015 08:30,66.86999499999999
03/28/2015 08:30,68.2
03/29/2015 08:30,47.57
03/30/2015 08:30,64.84
03/31/2015 08:30,54.01
04/01/2015 08:30,47.86
